"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Large coastal sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.0032658763229847,0.0159125216305256,0.0497799292206764,0.0586411729454994,0.0598886571824551,0.0594688355922699,0.0584546253085136,0.0581614077091217,0.0596648827195168,0.059804730117321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0496003329753876,0.0488495044410229,0.0476625822484493,0.0471691936254501,0.0466528125107288,0.0459125600755215,0.0452459193766117,0.0451649613678455,0.0449406877160072,0.0442534647881985,0.0433463491499424,0.0422763787209988,0.0410972647368908,0.0397762544453144,0.0378845706582069,0.0354991592466831,0.0304007269442081,0.023849269375205,0.0154370367527008,0.00458074593916535,0.0022144066169858,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0032645280007273,0.00836105272173882,0.0394150204956532,0.0568461753427982,0.0589802153408527,0.0593358501791954,0.058881264179945,0.0579615198075771,0.0590150728821754,0.0594227910041809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0492255538702011,0.0485806539654732,0.0475787110626698,0.0467708855867386,0.0464537888765335,0.0457084886729717,0.0450336448848248,0.0445647425949574,0.0445212908089161,0.043985903263092,0.0430483482778072,0.0419721193611622,0.0408905558288097,0.0395639687776566,0.0379776880145073,0.0350255034863949,0.0309838466346264,0.0249333083629608,0.0190137904137373,0.00730785401538014,0.00222397898323834,0.00210787868127227,0.00214201956987381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00362483644858003,0.0275452490895987,0.0537871606647968,0.0581399388611317,0.0587080791592598,0.0588933154940605,0.0583373345434666,0.0580743961036205,0.0590692348778248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0488414205610752,0.0484150275588036,0.0474667698144913,0.0468041785061359,0.0461569204926491,0.0456432998180389,0.0447896160185337,0.0440828166902065,0.0442062988877296,0.0436935499310493,0.0427593402564526,0.0417185425758362,0.0406331904232502,0.0393339470028877,0.0379267334938049,0.0353055000305176,0.0322637967765331,0.0283401403576136,0.0180129706859589,0.0104438150301576,0.00489261327311397,0.00375852850265801,0.00266057183034718,0.00215168599970639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00271413754671812,0.0185837056487799,0.0484225824475288,0.0574613697826862,0.0583376660943031,0.0585950762033463,0.0582949109375477,0.0576949901878834,0.0587710253894329,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0485592260956764,0.0482728555798531,0.0470610298216343,0.0467491075396538,0.0457366369664669,0.0453625358641148,0.0445900596678257,0.0438088402152061,0.0437716245651245,0.0433527044951916,0.0425071939826012,0.0414387062191963,0.0403117798268795,0.03911954164505,0.0376656465232372,0.0358355194330215,0.0328847132623196,0.0273612271994352,0.0192204155027866,0.0148940309882164,0.0116181029006839,0.00991319119930267,0.00401229690760374,0.00209906557574868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000637806835584342,0.0137939201667905,0.0480236299335957,0.0567879416048527,0.0579711869359016,0.0582990534603596,0.057949110865593,0.0576438046991825,0.0585823468863964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0477823354303837,0.0468725524842739,0.0464298166334629,0.0455219782888889,0.045140016824007,0.0443520806729794,0.0435417555272579,0.0434054397046566,0.043082844465971,0.0421884618699551,0.0411400496959686,0.0400854647159576,0.0389528647065163,0.0375679694116116,0.0362692773342133,0.0335628800094128,0.0285614375025034,0.0250693671405315,0.0218027159571648,0.0168710183352232,0.0102696716785431,0.00480940192937851,0.00202671648003161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00916167721152306,0.048242662101984,0.0557827651500702,0.0577006153762341,0.0579745508730412,0.0574361383914948,0.057183776050806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0474578179419041,0.0467530637979507,0.0461428090929985,0.0453140996396542,0.0448583662509918,0.0439851246774197,0.0433180890977383,0.042918287217617,0.042767733335495,0.041889525949955,0.0408566482365131,0.0398004502058029,0.0386768393218517,0.0375187695026398,0.0362147465348244,0.0343160405755043,0.0319689624011517,0.0288685411214828,0.0233528316020966,0.0178979840129614,0.012426151894033,0.00692462595179677,0.00224429392255843,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00736157223582268,0.0479251854121685,0.0558138899505138,0.0575984790921211,0.0575265996158123,0.0568355955183506,0.0571573711931705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0471668988466263,0.046925276517868,0.0460160598158836,0.0448883287608624,0.044615164399147,0.0437439270317554,0.0430900156497955,0.0426718145608902,0.042487371712923,0.0417076498270035,0.0406547151505947,0.0396052002906799,0.0385025925934315,0.037395354360342,0.0361481085419655,0.0348047204315662,0.0330975912511349,0.0299371108412743,0.0257949717342854,0.0208714492619038,0.0139877945184708,0.00961034558713436,0.00328519614413381,0.00201457249931991,0.00168344390112907,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0102740535512567,0.0515130199491978,0.0566045269370079,0.0575145296752453,0.0571986734867096,0.0563167221844196,0.0571997314691544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0469717755913734,0.0468345545232296,0.0458107478916645,0.0445615351200104,0.0442031286656857,0.0434597730636597,0.0428723692893982,0.0423085317015648,0.0422076731920242,0.0414769388735294,0.0404385551810265,0.039384201169014,0.0383411534130573,0.037192527204752,0.0359775759279728,0.0343385860323906,0.0331258289515972,0.0300932992249727,0.0262720547616482,0.0216329023241997,0.0168845131993294,0.0109575400128961,0.00480725988745689,0.00283617060631514,0.00220114411786199,0.00157431664410979,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0464625284075737,0.0458469949662685,0.0443600788712502,0.043919712305069,0.0431286543607712,0.0426778011023998,0.042249396443367,0.0420368053019047,0.0412900298833847,0.0403527766466141,0.0392557866871357,0.0381233543157578,0.0370083302259445,0.0357867702841759,0.0338956490159035,0.032246295362711,0.0304618887603283,0.0275118798017502,0.0234419237822294,0.0183723922818899,0.0117707019671798,0.00645609851926565,0.00450478820130229,0.00355110899545252,0.00222710054367781,0.00148078659549356,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0462142005562782,0.0459766164422035,0.0441938489675522,0.043559305369854,0.0429459251463413,0.0425079241394997,0.0421352088451385,0.0419139750301838,0.0412038899958134,0.0403078570961952,0.0392012000083923,0.0379852429032326,0.0367904007434845,0.0355520844459534,0.0337336622178555,0.0323138199746609,0.0304965488612652,0.0281245745718479,0.0234742071479559,0.0179183129221201,0.0120302783325315,0.0075596459209919,0.00573843950405717,0.00372841628268361,0.00272282492369413,0.00157243863213807,0.00143026374280453,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0460378639400005,0.0459483340382576,0.0448231101036072,0.0433787479996681,0.0426576174795628,0.04222322255373,0.0419798530638218,0.0417664982378483,0.0411200188100338,0.0401983223855495,0.0390923209488392,0.0378278084099293,0.0366158783435822,0.0353132672607899,0.0337880365550518,0.0320830531418324,0.029374286532402,0.0266057252883911,0.0230550523847342,0.0175423491746187,0.0129279494285583,0.0093211205676198,0.00680632051080465,0.00451161433011293,0.00289602391421795,0.00182754290290177,0.00144246430136263,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0457031056284904,0.0452352352440357,0.0430329367518425,0.0424831956624985,0.0420484729111195,0.0418181382119656,0.0416701622307301,0.0409561097621918,0.0401474647223949,0.0390187986195087,0.0377322062849998,0.0364191718399525,0.0350764729082584,0.0336527489125729,0.0321694016456604,0.0303060840815306,0.0276197269558907,0.0232054740190506,0.01785022392869,0.0132983811199665,0.0107700619846582,0.00759066129103303,0.00447553396224976,0.00310371909290552,0.00182426639366895,0.00141958834137768,-9999,-9999,0.0013906448148191,0.00133891880977899
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0453169979155064,0.0436700582504272,0.0423154793679714,0.0418718941509724,0.0416568294167519,0.0415259599685669,0.0409347862005234,0.0400494374334812,0.0389420539140701,0.0376072898507118,0.0362536422908306,0.0348337553441525,0.0334533154964447,0.0319327339529991,0.0298723541200161,0.0267381686717272,0.0224504321813583,0.0193885359913111,0.015545979142189,0.0112338112667203,0.00755638303235173,0.0051168710924685,0.00289800739847124,0.00196719006635249,0.001455107354559,0.00149105919990689,0.00147546944208443,0.0014833853347227,0.00166036502923816
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0445007607340813,0.0428060926496983,0.0419276617467403,0.0416923947632313,0.0414754152297974,0.0408205054700375,0.0399895682930946,0.0388553403317928,0.0375764109194279,0.0361872874200344,0.0346842631697655,0.0329548791050911,0.0310337487608194,0.0286540258675814,0.0258832089602947,0.0223529431968927,0.0198594685643911,0.0160947553813457,0.0117773870006204,0.00849781930446625,0.00449750665575266,0.00272093690000474,0.00187912653200328,0.00163466366939247,0.00153551541734487,0.00167167093604803,0.00186500162817538,0.0090194633230567
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0443176813423634,0.0440633408725262,0.0429782792925835,0.041862640529871,0.0413486771285534,0.0406956076622009,0.0399380773305893,0.0388735383749008,0.0376068875193596,0.0360685847699642,0.0341033264994621,0.031963087618351,0.0297132581472397,0.0271934047341347,0.0242432747036219,0.0223566014319658,0.0181841347366571,0.0143422456458211,0.00965764652937651,0.00560319190844893,0.00243405532091856,0.00181422336027026,0.00182689621578902,0.0019901841878891,0.00201572012156248,0.00297139096073806,0.0306760296225548,0.0319851934909821
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0438071265816689,0.043491043150425,0.042926374822855,0.0413736552000046,0.0405712649226189,0.0397633127868176,0.0388715080916882,0.0368634685873985,0.0264509972184896,0.0176448114216328,0.0292129553854465,0.0251749530434608,0.0168906897306442,0.0127057917416096,0.0113030271604657,0.00950788334012032,0.00546388374641538,0.0027324971742928,0.00175249855965376,0.00163239054381847,0.00237605115398765,0.00345989083871245,0.00981209799647331,0.0315843895077705,0.0324214845895767,0.0327220298349857,0.0327589735388756
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.042596023529768,0.0422009862959385,0.0412163212895393,0.0398608595132828,0.0387601293623447,0.036853451281786,0.0277041979134083,0.0275077298283577,0.0233771000057459,0.0148899583145976,0.0102339247241616,0.00661152973771095,0.00329902279190719,0.00432775262743235,0.00302816578187048,0.00377501314505935,0.00997385196387768,0.0307281315326691,0.0327513627707958,0.0330061241984367,0.0331130400300026,0.0331341475248337,0.0330952852964401,0.0330689176917076,0.0330956093966961
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0409758538007736,0.0405033528804779,0.0394911020994186,0.0383608527481556,0.0371547006070614,0.0361066237092018,0.0348273031413555,0.033472865819931,0.0336592048406601,0.0335504189133644,0.0334328897297382,0.0332910642027855,0.0332591161131859,0.0333376564085484,0.0334944166243076,0.0335735119879246,0.0336147099733353,0.0335990451276302,0.0336167439818382,0.0335781611502171,0.0334874950349331,0.0335770659148693,-9999
