"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Yellowedge grouper (0-3yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00759881036356091,0.00961288437247276,0.0100034801289439,0.0228931196033955,0.0386450365185738,0.046838965266943,0.0409874692559242,0.0307685453444719,0.0309757627546787,0.0343218147754669,0.0364026576280594,0.0390867479145527,0.0455032549798489,0.0504475608468056,0.0578649342060089,0.0641704499721527,0.0672586411237717,0.0638774484395981,0.0518483482301235,0.0326559841632843,0.021693354472518,0.0151250567287207,0.0105328615754843,0.0108137363567948,0.0111430333927274,0.00771755957975984,0.00675450963899493,0.00584107078611851,0.00306372554041445,-9999,-9999,-9999,-9999,0.00341679085977376,0.00555411400273442,0.00736719509586692,0.00778953265398741,0.0119802569970489,0.012449000030756,0.0187979247421026,0.0194316655397415,0.00878334790468216,0.00538082281127572,0.00640924461185932,0.0158801898360252,0.0525707267224789,0.290274292230606,0.546021819114685,0.589653432369232,0.693341493606567,0.895682394504547,1.04053354263306,1.17312753200531,1.10812842845917,1.08109676837921,0.979081094264984,0.0165949184447527,0.0153529802337289,0.014362764544785,0.0154671035706997,0.0161526426672935,0.0167158003896475,0.0207988936454058,0.0452867560088634,0.14363107085228,0.904493451118469,1.36984324455261,1.10056293010712,0.754355490207672,0.6487837433815,0.640003561973572,0.468089491128922,0.286414533853531,0.132857382297516,0.118531279265881,0.0920531302690506,0.0959876552224159,0.109494805335999,0.118189342319965,0.105856142938137,0.0907927602529526,0.0539099834859371,0.0281238425523043,0.0322983451187611,0.0290266554802656,0.0244157817214727,0.0121085019782186,0.00857418309897184,0.0059756925329566,0.0040866513736546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00692631443962455,0.0100484499707818,0.010481153614819,0.0271009467542171,0.0490783080458641,0.0591199919581413,0.0495467558503151,0.0405701026320457,0.0502017140388489,0.0515927150845528,0.0573718883097172,0.0541730374097824,0.0524536706507206,0.0560588762164116,0.0688318237662315,0.0779009088873863,0.0814066380262375,0.0889343023300171,0.0961235985159874,0.0985059291124344,0.060047522187233,0.0228238217532635,0.0140902921557426,0.0144870784133673,0.0144971683621407,0.0154486875981092,0.0107898861169815,0.0109880836680532,0.0102626234292984,0.00508921593427658,0.0034667425788939,0.00175542198121548,0.000818544009234756,0.00342731177806854,0.00454761786386371,0.0065860073082149,0.00967350602149963,0.0121022677049041,0.0173824578523636,0.0160356853157282,0.0372373126447201,0.0253114402294159,0.0172371063381433,0.00628825416788459,0.00386277516372502,0.0152925522997975,0.0205361843109131,0.680158674716949,0.675220966339111,0.877235949039459,1.09471821784973,1.20056796073914,0.903542041778564,0.0233009178191423,0.0182524546980858,0.017383087426424,0.010201976634562,0.0115764830261469,0.0133374277502298,0.0139681128785014,0.0162028577178717,0.0169601757079363,0.0170699618756771,0.0166824515908957,0.0244472902268171,0.0687381476163864,0.147449225187302,0.581226170063019,0.920448958873749,0.834251284599304,0.787883579730988,0.796366810798645,0.710854768753052,0.534699082374573,0.304088354110718,0.216517373919487,0.112998865544796,0.136242568492889,0.121703632175922,0.0963366404175758,0.0992492511868477,0.066484197974205,0.0381585769355297,0.0242667868733406,0.0278823915868998,0.0472995005548,0.0272189769893885,0.0176079198718071,0.0119646294042468,0.0084562124684453,0.00591143360361457,0.00408496940508485,0.00280297896824777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0115002049133182,0.0238155163824558,0.0476902015507221,0.0661744400858879,0.0575266852974892,0.0509147793054581,0.0475048646330833,0.0532501451671124,0.0703932270407677,0.0956217646598816,0.0993161424994469,0.0912018790841103,0.0879518240690231,0.0916103795170784,0.105544283986092,0.108013033866882,0.110942997038364,0.128514513373375,0.180948972702026,0.189244955778122,0.125827044248581,0.0961508676409721,0.0680153146386147,0.0540528744459152,0.0388537831604481,0.0240698829293251,0.01450374443084,0.0150993363931775,0.0156445987522602,0.0109699750319123,0.0107344835996628,0.00969385541975498,0.0108191184699535,0.0169919766485691,0.0168648473918438,0.0166986119002104,0.0163615848869085,0.0156296547502279,0.0433040224015713,0.113927058875561,0.248107179999352,0.175990507006645,0.0334594137966633,0.0150711089372635,0.0132847297936678,0.0143233882263303,0.346068114042282,0.985120356082916,0.808557093143463,0.492775171995163,0.0118635110557079,0.015130752697587,0.0156650803983212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.016523877158761,0.0168560445308685,0.0175256207585335,0.0163892805576324,0.0201208665966988,0.0495557971298695,0.0964239463210106,0.183702081441879,0.607831120491028,0.867848217487335,0.840106606483459,0.831801950931549,0.785208106040955,0.642220258712769,0.420119643211365,0.301994949579239,0.223339676856995,0.141632556915283,0.102623715996742,0.0973278805613518,0.0991048365831375,0.0992324128746986,0.0778878629207611,0.0493673123419285,0.0373643562197685,0.0430277623236179,0.034144289791584,0.0255296528339386,0.0167500618845224,0.01175950281322,0.00835347548127174,0.00587954837828875,0.00408883625641465,0.00279306946322322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0125672379508615,0.0123164094984531,0.0439409650862217,0.0617305636405945,0.0640856325626373,0.0578513517975807,0.0662315338850021,0.0546276569366455,0.0649774298071861,0.0844590812921524,0.105094142258167,0.17619614303112,0.201313436031342,0.118824802339077,0.112581253051758,0.124832049012184,0.133256077766418,0.122018709778786,0.119577825069427,0.143413782119751,0.228552415966988,0.321694672107697,0.287602812051773,0.220725536346436,0.16233928501606,0.133978545665741,0.10223413258791,0.0748981907963753,0.0657189935445786,0.0453802905976772,0.0304376389831305,0.01473119109869,0.0154251912608743,0.0158045999705791,0.0158744677901268,0.0285886526107788,0.0446406491100788,0.0535339042544365,0.0503938905894756,0.0812723487615585,0.200888246297836,0.409100711345673,0.60595977306366,0.687351942062378,0.611585736274719,0.0309027209877968,0.319909304380417,0.61970978975296,0.951556265354156,0.503756701946259,0.0256271474063396,0.0218408275395632,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0164783094078302,0.0183037556707859,0.0211510751396418,0.0395384058356285,0.0957869365811348,0.140250205993652,0.323130637407303,0.667864561080933,0.963223278522491,0.851303398609161,0.854649126529694,0.83011394739151,0.617538332939148,0.44516259431839,0.254390567541122,0.203556150197983,0.179785206913948,0.182417780160904,0.154871672391891,0.136496648192406,0.108709625899792,0.0975716710090637,0.0854903385043144,0.0616642497479916,0.0479283593595028,0.040134534239769,0.0251532047986984,0.0165155809372663,0.0116219008341432,0.00831433478742838,0.00586139410734177,0.00404509482905269,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0121734859421849,0.0220107641071081,0.0611698217689991,0.0847300365567207,0.0812398418784142,0.0847579538822174,0.0899476781487465,0.0810133293271065,0.0971814841032028,0.124781377613544,0.134018540382385,0.189387038350105,0.231500506401062,0.210652142763138,0.113842733204365,0.137928113341331,0.153091415762901,0.156988888978958,0.13708932697773,0.162987738847733,0.212506666779518,0.329894036054611,0.378608256578445,0.447088629007339,0.434341460466385,0.335440427064896,0.237015157938004,0.188636973500252,0.161907285451889,0.121028274297714,0.099725715816021,0.0678703784942627,0.0356411598622799,0.0230855606496334,0.0295777786523104,0.0524171553552151,0.0721144154667854,0.0953435450792313,0.091513454914093,0.10853473097086,0.223052948713303,0.468348234891891,0.669429302215576,0.764942705631256,0.778142809867859,0.820923566818237,0.800276219844818,0.898722231388092,0.852468371391296,0.022455170750618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0171200763434172,0.0231237076222897,0.0617718249559402,0.107802823185921,0.163704037666321,0.405019611120224,0.726895391941071,0.877820611000061,0.896797955036163,0.831949353218079,0.693738698959351,0.508537769317627,0.317176222801208,0.219526648521423,0.186637490987778,0.218404844403267,0.242807373404503,0.23832468688488,0.172396317124367,0.134599879384041,0.0839562565088272,0.0567214451730251,0.0534208416938782,0.0640663951635361,0.0536884441971779,0.0391120500862598,0.0162441823631525,0.0116875087842345,0.00833362340927124,0.00579264247789979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00358547875657678,0.00646142847836018,-9999,0.0120374169200659,0.0111988252028823,0.0178956668823957,0.0421995371580124,0.0670187175273895,0.108417399227619,0.14145889878273,0.164314478635788,0.161421284079552,0.154654696583748,0.166414603590965,0.153225019574165,0.159672126173973,0.178550943732262,0.217658683657646,0.229598090052605,0.291064143180847,0.209345653653145,0.269499480724335,0.373123407363892,0.261559307575226,0.212094038724899,0.230801567435265,0.275216788053513,0.287919610738754,0.280452013015747,0.371469765901566,0.497908711433411,0.406283348798752,0.358235716819763,0.316037744283676,0.278222382068634,0.243009179830551,0.208926916122437,0.163914665579796,0.105864383280277,0.06184246763587,0.0505842454731464,0.0591290257871151,0.0649718269705772,0.0836405009031296,0.0997627973556519,0.204927116632462,0.552276253700256,0.81573748588562,1.08061861991882,1.15890645980835,1.08547103404999,1.06821930408478,0.925470471382141,0.944309234619141,0.0204956140369177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0200826656073332,0.0353973694145679,0.0881503000855446,0.114513032138348,0.202077686786652,0.544579088687897,0.760205030441284,0.914313793182373,0.868687868118286,0.794402241706848,0.63737291097641,0.448305875062943,0.333166927099228,0.269593417644501,0.296499818563461,0.362596064805984,0.419199794530869,0.252075433731079,0.143620669841766,0.0977740883827209,0.0796564221382141,0.0736864879727364,0.105027429759502,0.0622952990233898,0.0241176001727581,0.00981647241860628,0.0072059715166688,0.0051884688436985,0.00363452266901731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0059182308614254,0.00535257859155536,0.00680317729711533,0.00947222299873829,0.0108450055122375,0.0303634516894817,0.0494646318256855,0.0639456361532211,0.103843376040459,0.15507997572422,0.207452952861786,0.232197433710098,0.250758349895477,0.265731960535049,0.26429671049118,0.259069681167603,0.248895898461342,0.256125092506409,0.263201415538788,0.311100006103516,0.332265913486481,0.381057888269424,0.417040318250656,0.425060868263245,0.432677268981934,0.329164028167725,0.323584973812103,0.341791719198227,0.385237753391266,0.373295515775681,0.365900307893753,0.443450003862381,0.495060533285141,0.434042006731033,0.410494208335876,0.416940689086914,0.436000376939774,0.445447981357574,0.436759829521179,0.395631074905396,0.340045124292374,0.25470381975174,0.211289033293724,0.191299721598625,0.187055915594101,0.26977813243866,0.39802286028862,0.534981369972229,0.640947818756104,0.724963188171387,0.0931972786784172,0.0200882069766521,0.0219115279614925,0.0329464115202427,0.196222633123398,0.0589612759649754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0194097608327866,0.0306156948208809,0.0735339447855949,0.106000021100044,0.262963086366653,0.684062361717224,0.777542889118195,0.904947280883789,0.862658441066742,0.768904685974121,0.633914887905121,0.515322089195251,0.33471468091011,0.336972832679749,0.436160385608673,0.407361716032028,0.309693217277527,0.17318207025528,0.113658562302589,0.164665639400482,0.14294359087944,0.0955035760998726,0.0424606800079346,0.0278876777738333,0.0151797803118825,0.0096354903653264,0.00703673670068383,0.00498770922422409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00390930008143187,0.00494179129600525,0.00852874200791121,0.00815338734537363,0.0113173928111792,0.03441546484828,0.060955960303545,0.0877496004104614,0.117900304496288,0.145554423332214,0.168416947126389,0.225604489445686,0.278278648853302,0.291096746921539,0.305305242538452,0.299583613872528,0.300183773040771,0.309351623058319,0.336877703666687,0.385727077722549,0.396743088960648,0.458027213811874,0.504407465457916,0.573213577270508,0.666732609272003,0.452862501144409,0.425188660621643,0.383197247982025,0.370798975229263,0.38337504863739,0.393361330032349,0.406797379255295,0.476724594831467,0.629566073417664,0.647327661514282,0.497810155153275,0.468742698431015,0.485618650913239,0.507301390171051,0.564849078655243,0.593539953231812,0.638165771961212,0.677547693252563,0.591117322444916,0.551185011863708,0.517103970050812,0.508918642997742,0.54265034198761,0.619952023029327,0.666903972625732,0.697164833545685,0.762807905673981,0.864151418209076,0.0216328240931034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0182639937847853,0.0261198803782463,0.0482365153729916,0.081261970102787,0.148806259036064,0.561597526073456,0.641258060932159,0.914363265037537,0.863275587558746,0.89111202955246,0.942350029945374,0.498232007026672,0.384471774101257,0.377990812063217,0.501478254795074,0.412708103656769,0.223192349076271,0.146796435117722,0.197239816188812,0.128665819764137,0.0625074952840805,0.0406018495559692,0.0292226634919643,0.01622673869133,0.00874914135783911,0.00648906175047159,0.00467946613207459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.005100151989609,0.00817423406988382,0.0117316758260131,0.0112919099628925,0.0723898187279701,0.0987970605492592,0.117004074156284,0.135903641581535,0.173499658703804,0.22590996325016,0.275749146938324,0.32059833407402,0.353349834680557,0.372196108102798,0.36427041888237,0.370114237070084,0.366891205310822,0.367447853088379,0.465216338634491,0.644289910793304,0.550430476665497,0.516847908496857,0.453487664461136,0.493803948163986,0.557385385036469,0.553694725036621,0.50247722864151,0.468584597110748,0.475274413824081,0.450829803943634,0.453357577323914,0.532902836799622,0.597576916217804,0.736783623695374,0.758629024028778,0.576234877109528,0.605466425418854,0.658437728881836,0.669942617416382,0.74834531545639,0.754045724868774,0.843086779117584,1.09018397331238,0.997743666172028,0.890820562839508,0.768842875957489,0.674448490142822,0.736098229885101,0.856162369251251,0.85042804479599,0.806235015392303,0.864577651023865,0.777149438858032,0.0178579464554787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0210969336330891,0.0241443328559399,0.0327103175222874,0.0580882392823696,0.284665733575821,0.778397619724274,0.931723654270172,0.794876039028168,0.696482241153717,0.551941633224487,0.453087419271469,0.379771411418915,0.441657900810242,0.449720948934555,0.289179384708405,0.163657858967781,0.178210213780403,0.0967263728380203,0.0646285638213158,0.0460187457501888,0.0355608463287354,0.0177544206380844,0.00780256418511271,0.00587326753884554,0.0044290479272604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00379849830642343,0.00551123917102814,0.00793386064469814,0.0111714219674468,0.0406279377639294,0.115176744759083,0.252408921718597,0.198673278093338,0.224333435297012,0.273034632205963,0.323766559362411,0.364514917135239,0.403852492570877,0.418679684400558,0.483759850263596,0.516865193843842,0.446798384189606,0.492246955633163,0.570684790611267,0.481169551610947,0.508916974067688,0.575881958007813,0.559779405593872,0.474273204803467,0.529751062393188,0.482342123985291,0.510648012161255,0.593132495880127,0.607269585132599,0.590124309062958,0.6068274974823,0.582974493503571,0.634078681468964,0.809775412082672,0.854406952857971,0.734732449054718,0.847199082374573,0.937729716300964,1.01362204551697,1.0021026134491,1.11216676235199,1.07330811023712,0.913663983345032,1.0605331659317,1.32490742206573,1.30233478546143,1.30347776412964,1.1903418302536,0.960848808288574,0.988465666770935,1.13986599445343,1.07484877109528,0.772668778896332,0.237524420022964,0.0133714824914932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0103414114564657,0.0120369056239724,0.0914727449417114,0.595457792282104,0.86191862821579,0.761084616184235,0.516245305538177,0.501111268997192,0.398380160331726,0.362830460071564,0.425136178731918,0.402820408344269,0.158881857991219,0.142383739352226,0.104584604501724,0.0749962851405144,0.051370196044445,0.0335038118064404,0.0188093911856413,0.00684892665594816,0.00506021361798048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00552753452211618,0.0078748008236289,0.0109672918915749,0.0533807389438152,0.128358453512192,0.330283015966415,0.422283440828323,0.41327628493309,0.43812495470047,0.438606351613998,0.442403852939606,0.442775130271912,0.483402818441391,0.550580441951752,0.778781950473785,0.837224423885345,0.596608102321625,0.717931807041168,0.908459842205048,0.689796507358551,0.76737517118454,0.917945265769958,0.71042275428772,0.608487904071808,0.981539607048035,0.736830115318298,0.749832212924957,0.795680522918701,0.906386911869049,0.769530892372131,0.719881355762482,0.835911333560944,0.999469220638275,0.948170244693756,1.29431200027466,1.25341475009918,1.22938418388367,1.32904767990112,1.3422646522522,1.28445255756378,1.19826626777649,1.58435225486755,1.3800333738327,1.46949434280396,1.45208323001862,1.30915200710297,1.32145881652832,1.06088817119598,1.19905745983124,0.752340614795685,0.034740936011076,0.0195455607026815,0.0114678395912051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00285609066486359,0.0129214078187943,0.054246973246336,0.583550691604614,0.872933268547058,0.727838933467865,0.585333108901978,0.428812950849533,0.341799587011337,0.329534143209457,0.281335324048996,0.207538813352585,0.164134040474892,0.13697749376297,0.0903620570898056,0.0616037882864475,0.0422768332064152,0.0203460175544024,0.00602077832445502,0.00445120502263308,0.0030628761742264,0.00211912463419139,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00398861570283771,0.00570625951513648,0.00802088435739279,0.0110396947711706,0.0583324246108532,0.117160059511662,0.241190224885941,0.488554567098618,0.549481809139252,0.603212058544159,0.635073900222778,0.582288801670074,0.530314981937408,0.512335419654846,0.558042407035828,0.635570287704468,0.777174472808838,0.807349622249603,0.670581996440887,0.725505352020264,0.885095536708832,0.765083134174347,0.763111352920532,1.05484855175018,0.985715270042419,0.799812436103821,0.867613792419434,1.09064018726349,1.04971885681152,1.15508460998535,1.19568574428558,1.12778127193451,0.91844254732132,1.12153327465057,1.17724764347076,0.0678577795624733,0.796766817569733,0.50355327129364,1.25841164588928,0.667158424854279,1.14873576164246,1.21701085567474,1.13738632202148,0.405120611190796,0.0894393473863602,0.462700992822647,0.0336634367704391,0.0332212746143341,0.0148460725322366,0.0137256477028131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00497119408100843,0.0203910674899817,0.102792665362358,0.607427299022675,0.622780799865723,0.60945075750351,0.409914821386337,0.276802122592926,0.255154609680176,0.25927272439003,0.18989397585392,0.181489452719688,0.157315716147423,0.115061245858669,0.073030136525631,0.0394874140620232,0.0154201705008745,0.00528612732887268,0.00392888532951474,0.00283133261837065,0.00201056431978941,0.00140065362211317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00588639033958316,0.00825921073555946,0.011377552524209,0.0461531952023506,0.128389835357666,0.236152306199074,0.39525431394577,0.567711532115936,0.666979193687439,0.855105221271515,0.863350808620453,0.757120192050934,0.661858379840851,0.68343323469162,0.729477941989899,0.54070246219635,0.0193874910473824,0.0154989333823323,0.0131959831342101,0.0131659284234047,0.0138034457340837,0.0146086197346449,0.0227673035115004,0.0161402150988579,0.030879532918334,0.0208835005760193,0.059813030064106,0.588658034801483,1.02286565303802,1.17379975318909,1.32848024368286,1.43156111240387,1.40479171276093,1.38505697250366,0.174444079399109,0.0171549208462238,0.0139096956700087,0.0096299834549427,0.0162122119218111,0.0161939673125744,0.0164125729352236,0.00965231563895941,0.0199041534215212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0133981388062239,0.0376179628074169,0.382272154092789,0.757437169551849,0.788086175918579,0.477654814720154,0.299511283636093,0.252249717712402,0.263557642698288,0.194915950298309,0.199531719088554,0.184856325387955,0.134926736354828,0.0884736925363541,0.0478934459388256,0.0187919456511736,0.00884293764829636,0.005031808745116,0.00369909312576056,0.00269027636386454,0.00199996447190642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
