-9999,-9999,-9999,-9999,-9999,-9999,8.52501391961774E-13,6.45356476591807E-11,5.07236652680376E-09,9.79322507532743E-08,5.39474513061577E-07,3.96835218907654E-07,8.98449536990142E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.56488907429078E-25,5.59714760417623E-22,8.58514886240784E-19,4.2891538222361E-16,1.15139668632747E-13,4.02326297277433E-11,5.71089087131327E-09,1.32206437797322E-07,4.51576966042921E-07,7.77134744112118E-07,9.97533220470359E-07,1.2054354101565E-06,2.08149685931858E-06,3.86780538974563E-06,1.18858542919043E-05,2.37121985264821E-05,4.66194142063614E-05,9.18130463105626E-05,6.68132051941939E-05,1.75512632267782E-05,2.53490088653052E-06,6.01521492171742E-07,4.60312463701484E-07,3.92370424151522E-07,2.06546445724598E-07,1.60310705155098E-07,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.6977742598442E-22,8.66119467804714E-19,5.36524168378471E-16,1.18237383317336E-13,3.62240688833726E-11,4.67120297997781E-09,1.08451317260005E-07,3.69601821148535E-07,6.57733323805587E-07,8.9745174136624E-07,1.09738425635442E-06,1.32231400584715E-06,2.55781719715742E-06,6.87904775986681E-06,3.07736263494007E-05,8.89270668267272E-05,0.000249274075031281,0.000319951243000105,0.000165565637871623,5.75406847929116E-05,1.71220890479162E-05,1.47277278301772E-05,1.17203398986021E-05,5.20686035088147E-06,2.60346246250265E-06,2.75161892204778E-06,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.77689565197715E-22,6.25808507209457E-19,5.02622256999769E-16,1.07109389716961E-13,3.00588720580919E-11,3.02437364041452E-09,6.61844978822046E-08,2.21801514044273E-07,4.29735308671297E-07,6.88510226609651E-07,8.74461534294824E-07,9.66252400758094E-07,2.55026543527492E-06,6.8386698330869E-06,2.82644487015205E-05,9.63650381891057E-05,0.000415889255236834,0.00077676260843873,0.00061313173500821,0.000321047962643206,0.00016043237701524,0.000118668642244302,7.92929859017022E-05,3.52335155184846E-05,1.20614531624597E-05,7.63501157052815E-06,6.6222669374838E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57769606202208E-22,2.47814264232937E-19,4.10451016885532E-16,1.9818929754712E-13,5.04650557453523E-11,3.83562204220311E-09,6.62351098412728E-08,2.17391573187342E-07,4.4958710532228E-07,8.08953018349712E-07,1.11311021555593E-06,1.37538552280603E-06,4.08797086492996E-06,1.30721873574657E-05,5.00271853525192E-05,0.000188839621841908,0.000814827624708414,0.00143413583282381,0.00120739417616278,0.000765823584515601,0.000477956986287609,0.000306113535771146,0.000170730636455119,7.65086297178641E-05,3.03056531265611E-05,1.37927745527122E-05,9.00304621609394E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74668052682763E-19,5.85748058740056E-16,6.66512418173726E-13,1.0455240145868E-10,5.89032289610714E-09,8.02382729148121E-08,2.58669501818076E-07,5.5572718338226E-07,1.07804339677386E-06,1.65967128396005E-06,2.34904632634425E-06,9.25283802644117E-06,3.38674217346124E-05,0.000102920545032248,0.000283873814623803,0.000914481293875724,0.0016834920970723,0.00150894944090396,0.00105573050677776,0.000770843063946813,0.000444477394921705,0.000224654344492592,9.80979966698214E-05,4.12319204770029E-05,1.82542007678421E-05,1.01115874713287E-05,-9999,-9999,1.06353616047272E-06,8.28608051506308E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.9043517835566E-16,5.08292897789114E-13,2.03163291745412E-10,1.11300924032776E-08,1.34769834403414E-07,4.30960909625355E-07,9.70373889686016E-07,1.99685382540338E-06,3.31405794895545E-06,5.85123370910878E-06,1.91806047951104E-05,6.88777072355151E-05,0.000176558532984927,0.000429135136073455,0.00100261520128697,0.00149636075366288,0.00127063447143883,0.000905672903172672,0.000668962369672954,0.000398943200707436,0.000215704465517774,0.000101668541901745,4.77615976706147E-05,1.90049777302193E-05,8.79361869010609E-06,4.47509819423431E-06,2.5353872388223E-06,1.31139165659988E-06,8.48293780109088E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00613541478313E-13,1.06419741074948E-10,1.27580968012353E-08,1.30738200709857E-07,4.27150666837406E-07,1.01755858850083E-06,2.21303935177275E-06,3.88012449548114E-06,9.15095370146446E-06,2.97635451715905E-05,8.76906124176458E-05,0.000290389085421339,0.000630581518635154,0.000964987848419696,0.00101435300894082,0.000822016329038888,0.000619186379481107,0.000460552517324686,0.000308407266857103,0.00018050818471238,0.000100474564533215,4.8415193305118E-05,1.74028627952794E-05,6.96095230523497E-06,3.2326440759789E-06,2.18640684579441E-06,1.22318851936143E-06,7.85409895343037E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.59521896039152E-15,3.903944875705E-12,4.14869782972005E-09,9.35310566774206E-08,3.96087727949634E-07,1.02986211913958E-06,2.52418249147013E-06,5.0644671318878E-06,1.48066064866725E-05,5.12705009896308E-05,0.000215252948692068,0.000479615351650864,0.000678399577736855,0.00090276391711086,0.000864877772983164,0.00070212734863162,0.000557503954041749,0.000432875764090568,0.000282412307569757,0.000161156451213174,6.89708831487224E-05,3.14896860800218E-05,1.11860053948476E-05,5.14317844135803E-06,2.39880682784133E-06,1.69947691119887E-06,6.79568643136008E-07,1.08457186343003E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83552005788689E-14,6.4427638571396E-12,4.43739239797125E-10,1.97567374016216E-07,7.15226633474231E-07,2.43238650909916E-06,5.43818896403536E-06,7.41099574952386E-05,0.00035457921330817,0.000526665535289794,0.000666707754135132,0.000886971538420767,0.00120600569061935,0.00113202200736851,0.000927299552131444,0.000703171652276069,0.000549522286746651,0.00030972802778706,0.000135307738673873,5.31066398252733E-05,2.04815059987595E-05,7.77181321609532E-06,3.18786192110565E-06,2.78992132507483E-07,3.68444332821127E-08,9.82639747348912E-10,3.06339287270418E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.71452844382437E-13,2.09737338607852E-10,4.00574107217722E-09,9.78795696937595E-07,3.16390810439771E-06,4.3554297008086E-05,0.00025299793924205,0.000516003638040274,0.000917010358534753,0.00102477648761123,0.00124872627202421,0.00100230670068413,0.000908963324036449,0.000709308427758515,0.000608546019066125,0.000278662133496255,0.000119980715680867,2.76878836302785E-05,2.0643385596486E-06,4.80641006106453E-07,7.22868165325963E-09,2.32331071048364E-10,8.87771176016905E-11,5.1698016527435E-12,3.15361804595696E-13
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.5610416525278E-12,5.51951262472983E-10,4.48654136064874E-09,1.88327490491247E-07,9.28032841329696E-06,2.01942184503423E-05,0.000141219832585193,0.000354963180143386,0.000115873677714262,2.71453573077451E-05,1.74247670656769E-05,1.33216299218475E-05,8.45490194478771E-06,1.02711953786638E-06,3.87130683066061E-08,6.15336315235027E-09,4.11694189850209E-09,8.60980786665522E-10,2.29935515072555E-11,8.69708602010966E-13,1.14436509313781E-13,4.3079625594068E-15,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.93153347619446E-12,3.31665306330109E-10,1.24281722690966E-08,3.68782444581939E-08,2.9086450581417E-08,4.59033238087159E-08,6.02174381469922E-08,1.00863267959994E-07,6.07107679684304E-08,3.62412500010123E-08,1.80535231208978E-08,2.55802423687612E-09,1.6069605368596E-10,1.91463147419801E-11,3.49270048646821E-12,4.50649175094686E-13,1.44399686571048E-14,6.09762131008985E-16,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,217
Year,18.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00306187057867646,0.00290642073377967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0153567269444466,0.0148120345547795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52931552293012E-05,3.6027606256539E-05,5.48140160390176E-05,6.62375387037173E-05,-9999,-9999,-9999,-9999,-9999,0.0270232576876879,0.0339750647544861,0.0323832780122757,0.0292861498892307,0.0287366304546595,0.031202744692564,0.0343238338828087,0.0352725721895695,0.0311784651130438,0.0232105515897274,0.025493374094367,0.0232134312391281,-9999,-9999,0.0163512285798788,0.00809063948690891,3.17680155603739E-06,1.26823118673514E-09,1.5109290771656E-12,6.07529570271007E-14,1.13260664952666E-13,8.25273348465695E-14,8.72210832204845E-15,3.12222485346803E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6583304386586E-05,5.53681420569774E-05,0.000257941283052787,0.000405709201004356,0.000488651101477444,0.00103816657792777,0.00331552140414715,-9999,0.0102277379482985,0.0166285410523415,0.0240803398191929,0.0350278951227665,0.042695052921772,0.0449264757335186,0.0323886275291443,0.0387978814542294,0.0395841300487518,0.0420457348227501,0.0402634665369987,0.0377290584146976,0.0359333530068398,0.0275918692350388,0.0360294356942177,0.026307824999094,0.0112483892589808,9.02344327187166E-05,2.16550603227006E-07,9.90450832460965E-10,2.9810459656332E-11,2.60620882513996E-11,5.2736381234153E-11,3.55257871731407E-11,6.86321659226774E-12,8.90890714064924E-13,1.06106323814054E-12,5.38373978644507E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.01160323235672E-05,0.000272312201559544,0.0040507884696126,0.00570725090801716,0.00555845722556114,0.0059707798063755,0.00613061711192131,0.00840158108621836,0.00767968501895666,0.0130801722407341,0.0212948508560658,0.03928367421031,0.0499493218958378,0.0560441128909588,0.0588557571172714,0.0626924559473991,0.059535127133131,0.0598007924854755,0.0574839301407337,0.055447693914175,0.0505703799426556,0.040886651724577,0.0279156137257814,0.0140758669003844,0.000357432494638488,6.43889416096499E-06,2.37366577948706E-07,5.03950907670969E-08,1.76865200263165E-09,1.53974810679358E-09,5.34629762682926E-09,3.56526719258454E-09,7.76329944773835E-10,1.56790747052327E-10,4.59960090848366E-11,1.31264799377306E-11,1.854244622429E-12,1.03790870483681E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.75091462451383E-06,6.13691809121519E-05,0.000290436117211357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
