-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.934976100921631,0.984664797782898,-9999,-9999,1.00941860675812,0.901822149753571,-9999,-9999,0.296295315027237,0.282775670289993,-9999,-9999,-9999,-9999,-9999,1.84498476982117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.88180875778198,2.2781457901001,1.57172417640686,1.49533879756927,1.15750026702881,0.914510905742645,0.808596730232239,0.716715574264526,0.673329532146454,0.736086368560791,0.393675655126572,0.317358642816544,0.374493002891541,0.450573235750198,0.568696320056915,0.5149245262146,0.455595642328262,0.382969945669174,0.420028865337372,0.261782854795456,0.167075157165527,0.135175779461861,0.123589888215065,0.17428794503212,0.304524898529053,0.344512939453125,0.322995066642761,0.277834296226501,0.275329291820526,0.297120749950409,0.399963617324829,0.557108461856842,0.689001619815826,0.642967581748962,-9999,-9999,-9999,-9999,-9999,0.713448345661163,0.703320205211639,0.687638998031616,0.656339108943939,0.644070267677307,0.649440467357635,0.643242835998535,0.634440124034882,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.845442593097687,1.09269177913666,-9999,-9999,-9999,-9999,0.989782631397247,1.33386015892029,1.37871146202087,1.27009356021881,1.18215119838715,1.16278409957886,0.981609165668488,0.696158051490784,0.589663445949554,0.424110412597656,-9999,0.24510994553566,0.429439038038254,-9999,-9999,1.31140553951263,1.4891859292984,1.63317453861237,2.34483170509338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.89557671546936,1.01563596725464,-9999,-9999,-9999,1.50449681282043,1.42838430404663,1.19967317581177,0.985506176948547,0.876998245716095,0.805283427238464,0.711892664432526,0.692252576351166,0.749513924121857,0.328865796327591,0.29202064871788,0.324298948049545,0.40333765745163,0.401597529649734,0.363236218690872,0.406543970108032,0.330582857131958,0.293645530939102,0.170750871300697,0.0932481437921524,0.082803450524807,0.0730925723910332,0.0953017547726631,0.165595799684525,0.216879531741142,0.259259521961212,0.253212958574295,0.273491024971008,0.267625480890274,0.384682655334473,0.577617466449738,0.758682310581207,0.73008120059967,0.66219437122345,0.622299373149872,0.645954728126526,0.652318716049194,0.666382789611816,0.729389071464539,0.762383818626404,0.778910636901855,0.750357627868652,0.716658711433411,0.696264922618866,0.680349886417389,0.689144313335419,0.700585424900055,0.698314905166626,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.622994422912598,0.87908661365509,0.758703887462616,0.947975039482117,0.79127311706543,0.690546691417694,0.688073992729187,0.909002006053925,1.02332270145416,1.04030227661133,0.958502650260925,0.888162553310394,0.826277554035187,0.719256222248077,0.591880142688751,0.524602353572845,0.441808015108109,0.377501934766769,0.500344693660736,0.634145379066467,0.795975267887115,0.781915605068207,1.10958790779114,1.31629645824432,2.05562734603882,2.37961292266846,1.49128973484039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.752462327480316,0.730719208717346,0.660923779010773,-9999,-9999,1.1744282245636,1.08289527893066,0.992918312549591,0.901292383670807,0.806601703166962,0.79878568649292,0.644097805023193,0.741976141929626,0.883522570133209,0.264863938093185,0.325429350137711,0.349114596843719,0.351580023765564,0.346813678741455,0.345621168613434,0.334421366453171,0.327832669019699,0.239518851041794,0.112368278205395,0.0592912882566452,0.0520223379135132,0.0434301793575287,0.0525741055607796,0.086242102086544,0.114095449447632,0.158994659781456,0.246447443962097,0.317203223705292,0.334838777780533,0.455287724733353,0.864685297012329,1.0482759475708,0.830103576183319,0.716913402080536,0.679915249347687,0.665550768375397,0.709724605083466,0.720739006996155,0.818548083305359,0.871018886566162,0.911739945411682,0.9003786444664,0.857643723487854,0.809883296489716,0.761416912078857,0.741976678371429,0.756293892860413,0.75629186630249,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.544428408145905,0.925942122936249,0.962998032569885,0.777990937232971,0.797575831413269,0.712887346744537,0.719076037406921,0.78556501865387,0.811099886894226,0.791433334350586,0.764329969882965,0.721999526023865,0.667720139026642,0.60416042804718,0.533538341522217,0.492249697446823,0.476005852222443,0.484547257423401,0.5202476978302,0.591067612171173,0.705565512180328,0.824484288692474,1.09298408031464,1.34801292419434,1.53262281417847,1.90553343296051,2.29714298248291,1.50747847557068,1.38803768157959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.601805686950684,0.570126175880432,0.457482129335403,0.563462197780609,0.746048271656036,0.777690708637238,0.770928144454956,1.00027143955231,0.957696139812469,0.796453535556793,0.80291348695755,0.920297980308533,0.237463071942329,0.303842842578888,0.336430341005325,0.336599439382553,0.322397738695145,0.310734182596207,0.295612871646881,0.261021018028259,0.215280920267105,0.110232427716255,0.060413159430027,0.0335468985140324,0.0291991494596004,0.0231457185000181,0.0264824759215117,0.0415099859237671,0.0538276769220829,0.0930254906415939,0.178614631295204,0.279099196195602,0.34348276257515,0.364193469285965,0.796063303947449,1.18125987052917,0.963686227798462,0.779569387435913,0.79217118024826,0.827917993068695,0.889981210231781,0.784755945205688,0.827040195465088,1.05162119865417,1.17096328735352,1.1602942943573,1.07494950294495,0.998630702495575,0.908469617366791,0.845038414001465,0.844205617904663,0.873336791992188,0.925434529781342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.618837714195251,0.827691793441772,0.568886458873749,0.713749468326569,0.790541768074036,0.769203841686249,0.745586633682251,0.74931675195694,0.758424937725067,0.754023611545563,0.743090391159058,0.711509466171265,0.662519156932831,0.618255734443665,0.574455618858337,0.545474529266357,0.520733892917633,0.506514668464661,0.517827749252319,0.561877071857452,0.624018013477325,0.724738240242004,0.856485545635223,1.03077304363251,1.29741382598877,1.63996469974518,1.71909499168396,1.68505597114563,1.31634593009949,-9999,-9999,-9999,-9999,0.256944358348846,0.365824997425079,0.449010461568832,0.447802543640137,0.452182769775391,0.627996742725372,0.778950452804565,0.957397401332855,0.715719759464264,0.717926144599915,0.561110734939575,1.11201584339142,1.19338226318359,0.431955337524414,0.245788663625717,0.277388989925385,0.259106516838074,0.256629705429077,0.243836537003517,0.219029456377029,0.18410849571228,0.150238841772079,0.109229624271393,0.0846908390522003,0.0416874177753925,0.0334255062043667,0.0196969490498304,0.0172149352729321,0.013190409168601,0.0144436368718743,0.0214733500033617,0.0266631729900837,0.0437400750815868,0.080419085919857,0.146333128213882,0.239273473620415,0.318290531635284,0.343962252140045,0.293792605400085,0.376792341470718,0.42886421084404,0.836469054222107,0.966604828834534,0.746160745620728,0.510623395442963,0.645797967910767,1.10679161548615,1.2683619260788,1.09542894363403,0.861361086368561,1.14662909507751,1.05130815505981,0.932587683200836,0.876488924026489,0.907509326934814,1.00884485244751,1.12808167934418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.511712312698364,0.528815090656281,0.564699113368988,0.627757608890533,0.715758264064789,0.762182533740997,0.793794870376587,0.810461640357971,0.823651731014252,0.836793124675751,0.826239466667175,0.827601253986359,0.804246723651886,0.772379875183105,0.717453896999359,0.686845779418945,0.67606645822525,0.63384085893631,0.593183994293213,0.556427240371704,0.586898624897003,0.616403877735138,0.637404501438141,0.699675023555756,0.800911962985992,0.941371381282806,1.08671891689301,1.23961675167084,1.29571294784546,0.933316290378571,0.502850353717804,0.236704275012016,0.103396505117416,0.247061982750893,0.26965868473053,0.320440649986267,0.408681929111481,0.48003488779068,0.548532843589783,0.560186743736267,0.688812255859375,0.921596348285675,1.21136724948883,0.786609947681427,0.542729437351227,1.65316832065582,1.77900612354279,0.241685897111893,0.242983818054199,0.208916321396828,0.13470795750618,0.111478038132191,0.0980881303548813,0.0901321619749069,0.0793012529611588,0.0684702098369598,0.0302762314677238,0.0337341651320457,0.0266873352229595,0.0198699701577425,0.0118270926177502,0.0103600118309259,0.00776703935116529,0.00821736641228199,0.0117015698924661,0.0139435529708862,0.0216779615730047,0.0365170538425446,0.0660930946469307,0.11255007237196,0.215244397521019,0.279230773448944,0.281969845294952,0.288489133119583,0.33410057425499,0.534924745559692,0.543712258338928,0.59232896566391,0.462593048810959,0.809911847114563,1.1324223279953,0.994904518127441,0.810512363910675,0.738460838794708,0.906231939792633,1.20832180976868,1.08225977420807,0.963388502597809,0.884360790252686,0.931608319282532,0.989515960216522,0.853540062904358,0.762200474739075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.58052670955658,0.610479414463043,0.689905881881714,0.692988216876984,0.742557346820831,0.816148996353149,0.877256572246552,0.931815564632416,0.952645480632782,0.927620232105255,0.921700239181519,0.912344872951508,0.867379784584045,0.868592977523804,0.809208154678345,0.803527772426605,0.801140010356903,0.758035838603973,0.685232222080231,0.642657220363617,0.613761365413666,0.611506462097168,0.614013731479645,0.647692263126373,0.699668824672699,0.750424444675446,0.809469103813171,0.876766324043274,0.944539248943329,0.935140252113342,0.835167765617371,0.733065724372864,0.777599990367889,0.732425808906555,0.616363883018494,0.514735996723175,0.440102279186249,0.469874739646912,0.488488554954529,0.534835696220398,0.434322834014893,0.729225695133209,1.30696511268616,1.7242796421051,1.67048013210297,1.9663393497467,1.41711366176605,0.242059856653214,0.200747489929199,0.144458025693893,0.0839132517576218,0.0693522766232491,0.0576846823096275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00699622416868806,0.00631471443921328,0.00465185521170497,0.00478664645925164,0.00655965460464358,0.00754964118823409,0.0113571481779218,0.0192033853381872,0.0309788677841425,0.058633841574192,0.106128372251987,0.154082953929901,0.216275706887245,0.294365286827087,0.314308553934097,0.352405935525894,0.40441632270813,0.361844182014465,0.4279805123806,0.660140931606293,1.03811228275299,1.15313625335693,0.861064851284027,0.816129684448242,0.961466729640961,1.28764629364014,1.23433935642242,1.05325269699097,0.918264269828796,0.851617753505707,0.83086633682251,0.766564548015594,0.717108249664307,0.661965727806091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.617822170257568,0.645353496074677,0.682305157184601,0.688164174556732,0.724810302257538,0.79598468542099,0.857452392578125,0.863453209400177,1.00402903556824,1.03911244869232,1.08409953117371,1.05652868747711,1.01775324344635,1.04942345619202,1.05266582965851,0.98162978887558,0.924570977687836,0.943698108196259,0.949605464935303,0.899453282356262,0.771501183509827,0.652231931686401,0.630173623561859,0.565825521945953,0.594338297843933,0.60517680644989,0.643988907337189,0.662970781326294,0.681215107440948,0.701217651367188,0.719091653823853,0.694275140762329,0.658162593841553,0.641357183456421,0.614709079265594,0.562713623046875,0.495708763599396,0.428709626197815,0.446599245071411,0.500827610492706,0.396277874708176,0.254139244556427,0.25602725148201,0.391017615795135,0.457835227251053,2.00984883308411,1.08571600914001,0.423454582691193,0.292572319507599,0.160472750663757,0.112831272184849,0.0793117731809616,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00291824317537248,0.00289700087159872,0.00380088551901281,0.00421218387782574,0.00609259866178036,0.00990451965481043,0.0175000559538603,0.0288739558309317,0.0561431422829628,0.0841984450817108,0.126071706414223,0.227392211556435,0.312032520771027,0.372916013002396,0.312428414821625,0.295625418424606,0.296026438474655,0.355896681547165,0.579184949398041,0.890667378902435,0.754714369773865,0.853797554969788,1.31049358844757,1.3387678861618,1.27019572257996,1.09188890457153,0.92638885974884,0.822038233280182,0.744436502456665,0.68259996175766,0.67162150144577,0.638525366783142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.648940861225128,0.670915246009827,0.710599899291992,0.708558142185211,0.720121026039124,0.756250143051147,0.838795304298401,0.962485194206238,0.946592390537262,0.897559940814972,0.947904050350189,1.06982624530792,1.14020097255707,1.20965683460236,1.27885270118713,1.09557294845581,1.08106660842896,0.950494766235352,0.977790892124176,0.845690667629242,0.852382302284241,0.756021201610565,0.580395221710205,0.520471751689911,0.44297394156456,0.413584768772125,0.462333649396896,0.543014764785767,0.569952368736267,0.623145699501038,0.62655121088028,0.633206367492676,0.602187395095825,0.555813550949097,0.528086066246033,0.509028017520905,0.490743547677994,0.465166062116623,0.431619554758072,0.446540355682373,0.34640833735466,0.199255958199501,0.190455794334412,0.250721961259842,0.334392637014389,0.379508167505264,0.498508095741272,0.402468502521515,0.212172642350197,0.174274057149887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00235288520343602,0.00244708452373743,0.00333983497694135,0.00561594543978572,0.00906831026077271,0.0146993407979608,0.0302273221313953,0.0464866310358047,0.0698637813329697,0.140512943267822,0.222808331251144,0.303295731544495,0.303188890218735,0.2659991979599,0.223326429724693,0.195351600646973,0.338183879852295,0.437134057283401,0.618128478527069,0.731001794338226,1.03572738170624,1.32075679302216,1.30921161174774,1.12814688682556,0.960270345211029,0.825796782970428,0.732032001018524,0.670008718967438,0.640512585639954,0.633238554000854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.975401222705841,1.09316217899323,-9999,0.674905359745026,0.630490481853485,0.676008880138397,0.726279973983765,0.741095125675201,0.722715556621552,0.636690139770508,0.571033298969269,0.60158234834671,0.697754681110382,0.714680731296539,0.709976375102997,0.781888902187347,0.665857136249542,0.770539581775665,0.902228772640228,0.956751108169556,0.920087993144989,0.752897024154663,0.670461475849152,0.58882999420166,0.64560067653656,0.549858212471008,0.502668738365173,0.488087803125381,0.436614871025085,0.421994805335999,0.3230359852314,0.27939248085022,0.29724395275116,0.328796893358231,0.360508143901825,0.40434604883194,0.449753850698471,0.502918124198914,0.56853312253952,0.577568173408508,0.559527635574341,0.541530311107635,0.536300182342529,0.529111564159393,0.499891370534897,0.410616457462311,0.1860691010952,0.198934957385063,0.135917335748672,0.144771352410316,0.211788505315781,0.224992394447327,0.262969493865967,0.210759937763214,0.123345911502838,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00152172369416803,0.00204783189110458,0.00324084656313062,0.00503984000533819,0.00921470392495394,0.0145085416734219,0.0248945206403732,0.036560881882906,0.0688862428069115,0.124527804553509,0.19434329867363,0.229529246687889,0.220372498035431,0.234535112977028,0.219682171940804,0.25236964225769,0.275601953268051,0.305064260959625,0.486138164997101,0.789242029190063,1.07406973838806,1.22673118114471,1.13414132595062,1.01917457580566,0.865281999111176,0.733762383460999,0.669620513916016,0.64451789855957,0.620989978313446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46260213851929,1.3477418422699,1.13544511795044,0.933762013912201,0.781555950641632,0.730254411697388,0.697252750396729,0.733091354370117,0.713960409164429,0.623040676116943,0.506743013858795,0.433162361383438,0.409115821123123,0.415119528770447,0.422362953424454,0.458698570728302,0.460706859827042,0.455229490995407,0.439224183559418,0.455478340387344,0.4663465321064,0.478463977575302,0.518140077590942,0.432922452688217,0.340251535177231,0.390270859003067,0.328875571489334,0.321079343557358,0.314732193946838,0.311830401420593,0.294019907712936,0.289385944604874,0.292660564184189,0.287358224391937,0.291443794965744,0.285744965076447,0.281241983175278,0.269872725009918,0.256174176931381,0.297441899776459,0.331967443227768,0.376659125089645,0.441097497940063,0.478375315666199,0.512793183326721,0.384733587503433,0.261571288108826,0.219077453017235,0.215370953083038,0.199662283062935,0.101064212620258,0.0776365995407104,0.0896648541092873,0.0943282842636108,0.113612070679665,0.117030672729015,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00132930255495012,0.00193073670379817,0.00287593877874315,0.00457183411344886,0.00891759805381298,0.0124608902260661,0.0184342116117477,0.036184199154377,0.067213699221611,0.118952549993992,0.157871812582016,0.169434398412704,0.195713877677917,0.209778681397438,0.20675140619278,0.30373015999794,0.228408083319664,0.309288203716278,0.504054188728333,0.830472588539124,1.01333141326904,1.0953449010849,1.04221653938293,0.876145601272583,0.723692417144775,0.654256224632263,0.615542709827423,0.590782701969147,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.642597079277039,0.692463219165802,1.13869547843933,1.1805773973465,1.0622820854187,0.980731546878815,0.81332540512085,0.717544853687286,0.642291903495789,0.586914777755737,0.55862021446228,0.437136888504028,0.374705046415329,0.333481043577194,0.298112064599991,0.322150409221649,0.26377671957016,0.284670144319534,0.291849583387375,0.3071448802948,0.330004930496216,0.360895127058029,0.407946169376373,0.423262983560562,0.435337722301483,0.412191063165665,0.339566230773926,0.386003315448761,0.321653693914413,0.315497100353241,0.313791930675507,0.313067585229874,0.295957624912262,0.291650414466858,0.296608000993729,0.29505330324173,0.306382060050964,0.304323107004166,0.301230370998383,0.293272316455841,0.293567359447479,0.324180513620377,0.304648250341415,0.276824533939362,0.271395623683929,0.260488629341125,0.261409938335419,0.257517755031586,0.241823345422745,0.241601973772049,0.199947819113731,0.167070984840393,0.0765072926878929,0.0496097952127457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00124148279428482,0.00185856898315251,0.0027846903540194,0.00469155050814152,0.0060559744015336,0.00883626285940409,0.0169121511280537,0.0373351573944092,0.0676999688148499,0.100279971957207,0.123125217854977,0.159797072410583,0.184439435601234,0.201576098799706,0.189372390508652,0.214972943067551,0.202806517481804,0.326556116342545,0.547251105308533,0.810959160327911,0.952727556228638,0.987284302711487,0.844424307346344,0.698671042919159,0.614078462123871,0.594289600849152,0.564291834831238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.543750882148743,0.71033763885498,0.88769668340683,0.94125908613205,0.888007462024689,0.758495628833771,0.670684993267059,0.591491878032684,0.500506341457367,0.414643287658691,0.354106038808823,0.291607946157455,0.247041374444962,0.256235003471375,0.278754562139511,0.304676502943039,0.270126104354858,0.282505363225937,0.283459603786469,0.291702568531036,0.30669093132019,0.328220307826996,0.358740329742432,0.365402698516846,0.367538332939148,0.3463014960289,0.283620566129684,0.324910074472427,0.268561542034149,0.26222488284111,0.257209300994873,0.253802895545959,0.2385233938694,0.234558060765266,0.239329010248184,0.240294203162193,0.252366811037064,0.252341836690903,0.250687271356583,0.245926216244698,0.252064675092697,0.29346039891243,0.287777572870255,0.273720443248749,0.281962811946869,0.274891078472137,0.271270424127579,0.259652614593506,0.226925879716873,0.195015877485275,0.141735896468163,0.105351604521275,0.050417996942997,0.0289208069443703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00188599794637412,0.00298256473615766,0.00323499739170074,0.00419794023036957,0.0077554527670145,0.0193534474819899,0.0376562848687172,0.0573345236480236,0.104022167623043,0.150193259119987,0.187362194061279,0.219678029417992,0.220381379127502,0.189664125442505,0.197993353009224,0.222569227218628,0.372752815485001,0.599760890007019,0.808934211730957,0.851698637008667,0.767318069934845,0.689538896083832,0.607029616832733,0.580543577671051,0.544753909111023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
