"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Surface pelagics"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.0504257865250111,0.0493508726358414,0.0319153852760792,0.0554680339992046,0.0797895565629005,0.0679099783301353,0.0464944988489151,0.0263440143316984,0.0141132455319166,0.00811674911528826,0.00550361769273877,0.00460427906364202,0.00435198843479156,0.0041835606098175,0.00302633154205978,0.00105214433278888,1.54599656525534E-05,4.93066636408912E-07,2.01939158728237E-07,1.52578181200624E-07,1.52491651306264E-07,1.35643659859852E-07,1.24305501003619E-07,1.34076103108782E-07,2.95148822715419E-07,1.37994518922824E-07,3.25890141539276E-07,1.01664966223325E-06,1.49240406699391E-06,1.12534671359299E-07,3.43567364780029E-07,1.0153969753901E-07,2.35802577464028E-08,1.85989694756472E-08,1.3786884522915E-08,7.96808841130314E-09,8.54601811539624E-09,9.45524991635693E-09,8.80311823436841E-09,9.53621270838312E-09,1.39006584021217E-08,1.51783190460719E-08,1.45627687686556E-08,4.5609880316988E-09,1.88818183310957E-09,1.70688807532571E-09,1.57951174362125E-09,2.37461605934186E-09,2.0460839689207E-09,1.10726838808972E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18008466461585E-16,1.41087177883562E-14,1.35372984523541E-12,8.58993084995596E-11,5.48453593651743E-09,2.07304856303381E-06,0.000136236558319069,0.00025309348711744,0.000435512309195474,0.000910157454200089,0.0022395346313715,0.00546377338469028,0.0135174905881286,0.0363451987504959,0.0772154480218887,0.119717337191105,0.141780525445938,0.107110515236855,0.0411969721317291,0.0467664413154125,0.0607486441731453,0.0661928355693817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0424754656851292,0.0543875172734261,0.0504952892661095,0.0888118371367455,0.0724133551120758,0.0455443821847439,0.0226903650909662,0.0105345910415053,0.0052892342209816,0.00266672507859766,0.00135654618497938,0.00120047095697373,0.00102841330226511,1.22963217563665E-06,3.67550967439456E-07,1.92158708500756E-07,3.81227245327409E-08,5.58194912514409E-09,2.10664286015572E-09,1.46568468473163E-09,1.47723377974529E-09,1.28775423657856E-09,1.21340371084244E-09,1.41947953391508E-09,3.25165783188197E-09,1.63617852599884E-09,3.70760488976885E-09,5.96210147918441E-09,5.96319083001617E-09,1.56017376795603E-09,4.08322398115502E-09,1.35407374202146E-09,3.65903696231129E-10,2.27458343826648E-10,1.39370376350811E-10,7.87311327243856E-11,8.23299831087532E-11,8.93070825624953E-11,9.25722831723874E-11,9.60223636714552E-11,1.32466149160848E-10,1.46308215542845E-10,1.45615866586901E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.58325272869739E-16,9.36943393963635E-14,6.73552966873325E-12,4.68614091975184E-10,3.49627420348497E-08,5.18073320563417E-05,0.00019108947890345,0.000282855471596122,0.000514879357069731,0.00118892989121377,0.00273398868739605,0.00682715000584722,0.020423162728548,0.0492928549647331,0.0890195146203041,0.123173505067825,0.119187988340855,0.0743886902928352,0.0372434966266155,0.0784598141908646,0.055336557328701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0310537088662386,0.11032135784626,0.0950683802366257,0.0550897046923637,0.0252499766647816,0.010563044808805,0.0045902500860393,0.00158006080891937,0.000151257496327162,2.32930347010551E-06,2.28255913725661E-07,1.50248851582546E-07,1.31212019027771E-08,3.55145979291649E-09,1.73271985648427E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91373965285901E-11,4.35557978573087E-11,1.57042868292878E-11,4.61089456546548E-12,2.65591151502043E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.74361917735772E-17,1.15030064263438E-14,8.88520214435001E-13,9.84189951758196E-11,7.25083015851169E-09,2.56231737694179E-06,0.000154838693561032,0.000243891030550003,0.000353966897819191,0.00066582061117515,0.00136318453587592,0.0033334894105792,0.00999126862734556,0.0267264619469643,0.0563273020088673,0.0934619680047035,0.112497709691525,0.071737714111805,0.0606285259127617,0.0499602891504765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.077018067240715,0.117319919168949,0.0791305974125862,0.0374976992607117,0.014794290997088,0.0060522397980094,0.00188224215526134,9.02573083294556E-05,3.94840697026666E-07,2.45554154787442E-08,2.29134977658418E-09,1.25066523803952E-09,1.4395916403398E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.30897020734918E-15,2.92918440154485E-13,5.38748420875201E-11,4.0370697895753E-09,3.4767637657751E-07,0.000137308132252656,0.000301793625112623,0.000369257817510515,0.000487478944705799,0.00087401265045628,0.00196334579959512,0.00506633473560214,0.0133661292493343,0.0347976759076118,0.0658633410930634,0.0830461978912354,0.0769178718328476,0.0388970486819744,0.0384976789355278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0386951789259911,0.0396408066153526,0.0387161858379841,0.122460477054119,0.104322239756584,0.0599843822419643,0.0240886863321066,0.00936706643551588,0.0033492383081466,0.000322355597745627,5.83249118335516E-07,1.09962208227898E-08,4.01468441824093E-10,2.58912613571027E-11,1.10327727856352E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01316469557284E-15,8.71758042272561E-14,1.55149573743962E-11,1.04211228535434E-09,6.43800674993145E-08,3.83320220862515E-05,0.000351665337802842,0.000498372537549585,0.000535086146555841,0.000723373610526323,0.00129812560044229,0.00281910016201437,0.0070788855664432,0.019814245402813,0.0418781973421574,0.0597664639353752,0.0687723234295845,0.0689291208982468,0.0349918305873871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0363336391746998,0.115448944270611,0.0829069688916206,0.0421119295060635,0.0164022129029036,0.00607825675979257,0.00138745212461799,6.83786583977053E-06,4.41733192246829E-08,5.99281513302685E-10,1.01047330225423E-11,3.64479984821947E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36473524945139E-16,1.16844103904595E-14,2.08255418118752E-12,2.08708939020141E-10,1.3116247643552E-08,1.58660554916423E-06,0.000330111652147025,0.000687356281559914,0.000776497879996896,0.000795385101810098,0.000989970401860774,0.00185777479782701,0.00424017524346709,0.0103087807074189,0.0216044150292873,0.0367384515702724,0.0523878000676632,0.0639598518610001,0.0428752303123474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0673421919345856,0.117398761212826,0.0727933347225189,0.0330598168075085,0.0128872897475958,0.00434955721721053,0.00049407739425078,4.00171188630338E-07,4.69365701860625E-09,5.54976412048269E-11,6.976676181214E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.55518918552841E-17,3.1557552879598E-15,5.8074660531926E-13,5.87924778305826E-11,3.44224426740425E-09,1.94174262446722E-07,8.81365922396071E-05,0.000698898686096072,0.000994920032098889,0.000878844002727419,0.000801528163719922,0.00123126443941146,0.00243698968552053,0.00490793213248253,0.0101037304848433,0.0206420477479696,0.0364833325147629,0.0530989170074463,0.0588862001895905,0.0225684605538845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0617692731320858,0.119608551263809,0.0728126466274261,0.0317877940833569,0.0120614748448133,0.00377265270799398,0.000241925750742666,1.65253240425045E-07,1.64503299870944E-09,1.75388401718601E-11,1.94276100198496E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.55951357060309E-18,4.78547939512466E-16,8.56051883026121E-14,8.42603157386046E-12,7.48612283274497E-10,4.3967400387146E-08,9.48269735090435E-06,0.000616195902694017,0.00105367274954915,0.000973776914179325,0.000793282873928547,0.000887890055309981,0.00135002215392888,0.00233192299492657,0.004963219165802,0.0122608011588454,0.0264210626482964,0.04616829007864,0.0649114102125168,0.0532508417963982,0.0262914262712002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0343749970197678,0.119614496827126,0.0804540738463402,0.0357049889862537,0.013276219367981,0.00426455214619637,0.000296889833407477,1.80695778340123E-07,1.84808079950471E-09,2.04088655697543E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14377840853856E-18,1.00608462509943E-16,1.90045902463427E-14,2.05488143861787E-12,2.94459873151354E-10,1.7836574883745E-08,1.20593563224247E-06,0.000348100351402536,0.000947122403886169,0.0011655593989417,0.001101566827856,0.000946604181081057,0.000980269280262291,0.00147591170389205,0.00323728751391172,0.00819702353328466,0.0189609806984663,0.0372177734971046,0.0584525652229786,0.0742700546979904,0.040402814745903,0.033981017768383,0.00535381445661187,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0351075418293476,0.123006582260132,0.0996694564819336,0.0450214743614197,0.0170155204832554,0.00613357219845057,0.00109490368049592,7.29087446416088E-07,8.66568505841769E-09,1.02800233603428E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55706857232981E-17,2.93055040310856E-15,3.20494146629699E-13,4.17355282278375E-11,2.16077866710407E-09,1.11663766233505E-07,9.40615791478194E-06,0.000742238305974752,0.00158986111637205,0.00176608411129564,0.00133329234085977,0.000993385212495923,0.00125172734260559,0.0025471702683717,0.00575683638453484,0.0129084568470716,0.0277577433735132,0.0496537052094936,0.0755438506603241,0.0586448535323143,0.0367605276405811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0364608839154243,0.084362581372261,0.103966362774372,0.0529550090432167,0.0210205130279064,0.00825168564915657,0.0030149407684803,0.00032912686583586,1.38113620096192E-07,1.32675992414732E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43475153912941E-18,4.80387959771698E-16,5.6369636063959E-14,8.26055630148703E-12,4.33604541161259E-10,2.20430660391457E-08,9.15820919544785E-07,0.000293188320938498,0.00209966395050287,0.00243188813328743,0.00173736270517111,0.00107378896791488,0.00106143811717629,0.00189891224727035,0.00393324438482523,0.00903031416237354,0.0211385879665613,0.0427144281566143,0.0758589431643486,0.0979268625378609,0.0523470640182495,0.0623717196285725,0.0730088278651237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0375505015254021,0.098372146487236,0.0606240965425968,0.0242081638425589,0.0107736764475703,0.00470685213804245,0.00192724610678852,2.72159127234772E-07,2.72897060504818E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.94150356711242E-19,1.00290447960363E-16,1.23570172310176E-14,1.80248253388998E-12,1.03512580451603E-10,7.30036653351362E-09,3.30651545255023E-07,5.16250111104455E-05,0.00222848542034626,0.00292424322105944,0.00204642163589597,0.0011185915209353,0.000903171021491289,0.00134339276701212,0.00266759423539042,0.00650588609278202,0.0165490619838238,0.0383840501308441,0.0771443396806717,0.126603439450264,0.125270515680313,0.119015499949455,0.0960153192281723,0.0854640603065491,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0103201232850552,0.0955412462353706,0.0682388842105865,0.0272226259112358,0.0123777445405722,0.00584727711975574,0.00269603449851274,3.68193383337712E-07,3.75265685192971E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.02702702907045E-19,4.16246747182891E-17,5.30164401488513E-15,7.71747520490057E-13,4.70075540992543E-11,4.82905004872691E-09,2.19385384525594E-07,3.53689174517058E-05,0.00242731021717191,0.00330784311518073,0.00220093806274235,0.00114426598884165,0.000803422357421368,0.00101528607774526,0.00201199552975595,0.00516465026885271,0.0146926548331976,0.0371069833636284,0.0778993964195251,0.138762965798378,0.189995557069778,0.225522473454475,0.146401405334473,0.0863926187157631,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00568617694079876,0.0877481326460838,0.0689346343278885,0.0279286131262779,0.0124985389411449,0.00594486808404326,0.00278278859332204,3.18795144949036E-07,3.14243808752224E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22300504828053E-17,2.86480603508329E-15,4.37492896727606E-13,2.67429394601448E-11,4.44606484961696E-09,2.01242400521551E-07,3.22029845847283E-05,0.00210958160459995,0.00332366349175572,0.00222090864554048,0.00114257808309048,0.000727589416783303,0.000809037243016064,0.00156366429291666,0.00409172894433141,0.0126840053126216,0.0334863997995853,0.0708534866571426,0.124613828957081,0.180782109498978,0.217704221606255,0.173483699560165,0.0807069912552834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0682040080428123,0.0606151968240738,0.0253974031656981,0.0105563327670097,0.00478333793580532,0.00211550621315837,2.85846056158334E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.00376087878559E-18,1.16753708548465E-15,1.87486419618577E-13,1.14973863762913E-11,2.95070901046302E-09,1.34091408199311E-07,1.63224976859055E-05,0.00151121942326427,0.00316148530691862,0.00219485885463655,0.00114304583985358,0.000717868679203093,0.000746835488826036,0.00132937484886497,0.00326284556649625,0.0090114576742053,0.0231287274509668,0.0526764430105686,0.103981658816338,0.168957069516182,0.225640550255775,0.213607549667358,0.0867725908756256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0531372763216496,0.0497304573655128,0.0200683660805225,0.00776618020609021,0.00341259781271219,0.000990774715319276,1.87331252732292E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21215588035273E-18,5.70900577026313E-16,1.06183433627813E-13,6.9698504780169E-12,2.42586328802474E-09,1.13106153776243E-07,6.39629843135481E-06,0.00105974532198161,0.00301351095549762,0.00222517806105316,0.00123637332580984,0.000776915228925645,0.000741494703106582,0.00116864370647818,0.00250359904021025,0.00577545538544655,0.0140889370813966,0.0355884470045567,0.0806139558553696,0.145611196756363,0.195383697748184,0.211435720324516,0.0989700853824615,0.0452791899442673,0.0354502275586128,-9999,-9999,-9999,-9999,-9999,-9999,-9999
