"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"White shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0629631578922272,0.0661857649683952,0.0597190335392952,0.105994567275047,0.238673180341721,0.21530944108963,0.146701708436012,0.144638568162918,0.161387279629707,0.139395490288734,0.139750152826309,0.166315615177155,0.186908170580864,0.184346333146095,0.162163034081459,0.174185186624527,0.150682061910629,0.179057255387306,0.178672775626183,0.177156537771225,0.159172877669334,0.114473544061184,0.100217893719673,0.0840504467487335,0.0768926218152046,0.0146719869226217,0.00219619739800692,0.00104837235994637,0.000497474335134029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0311866607517004,0.0314626321196556,0.033196534961462,0.0334595181047916,0.0465868152678013,0.0459005087614059,0.0341584868729115,0.0205602552741766,0.033259179443121,0.000692525703925639,0.00360192963853478,0.101296439766884,0.264578729867935,0.0698939487338066,0.0944074094295502,0.116995453834534,0.116712220013142,0.0216593835502863,0.00348127470351756,0.00383511674590409,0.00183618883602321,5.27580232301261E-05,2.01951411327173E-06,1.80209170252965E-07,2.87956751776619E-08,2.44649704939093E-08,4.95173715364672E-08,1.98351926883333E-07,1.03229137948802E-06,3.5823555663228E-05,0.000844452879391611,0.00329809379763901,0.0182516910135746,0.00189059949479997,0.000267746625468135,1.29250884128851E-05,3.90389868698549E-05,9.42312617553398E-05,1.80179958988447E-05,5.17645332820393E-07,3.0276768825388E-07,7.67204619478434E-06,7.4668598244898E-05,0.000910833070520312,0.00564123364165425,0.00163236458320171,0.000366507330909371,3.27123489114456E-05,4.51227351732086E-05,7.72917046560906E-05,0.000666677195113152,0.00554366130381823,0.0136018572375178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0601304732263088,0.0673219859600067,0.0706474334001541,0.139860808849335,0.237564504146576,0.262738108634949,0.187332078814507,0.123562440276146,0.119212463498116,0.087218202650547,0.0854473263025284,0.0956627428531647,0.152768820524216,0.1975938975811,0.194391906261444,0.182773470878601,0.206909477710724,0.2437913864851,0.250983417034149,0.190589234232903,0.129547104239464,0.0836155414581299,0.0787338241934776,0.0931720957159996,0.0996099188923836,0.0935055539011955,0.0415657013654709,0.00199880916625261,0.0016290572239086,-9999,-9999,-9999,-9999,0.0194995757192373,0.021206084638834,0.0218000952154398,0.026001688092947,0.028853066265583,0.0324654541909695,0.0756608843803406,0.0218201223760843,0.00447096629068255,0.00277347210794687,2.70867130893748E-05,0.000103694277640898,0.00829774886369705,0.155633181333542,0.123104929924011,0.0150662586092949,0.0123699530959129,0.00423759082332253,0.00455740327015519,0.00394751923158765,0.00219219783321023,0.000450193881988525,5.88151924603153E-05,1.14685735752573E-05,1.46890522501053E-06,9.50988905401573E-08,7.16079506801748E-09,6.32286167867591E-10,3.3210381666926E-10,6.859331436182E-10,3.50052187236827E-09,2.72319038430169E-08,1.28101135032921E-06,2.08374658541288E-05,0.000372210022760555,0.00252154632471502,0.00202321633696556,0.0073642642237246,0.00126170949079096,0.00099919131025672,0.00490210903808475,0.00132869544904679,1.07742616819451E-05,7.65080949349795E-06,3.04890218103537E-05,0.000178303744178265,0.00147283682599664,0.0051243994385004,0.00116238731425256,0.000130896238260902,1.73527823790209E-05,2.39161490753759E-05,2.57296560448594E-05,4.84763404529076E-05,0.00134164851624519,0.00292445719242096,0.00278602796606719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.057728499174118,0.0578273050487041,0.0950674638152122,0.125932738184929,0.172902509570122,0.257842034101486,0.256211847066879,0.168667122721672,0.136006757616997,0.158183321356773,0.171114444732666,0.166583895683289,0.18718795478344,0.213441997766495,0.253774732351303,0.242747128009796,0.24626424908638,0.275112271308899,0.314582973718643,0.320228070020676,0.213396742939949,0.107177451252937,0.0564313307404518,0.0627082139253616,0.0733673721551895,0.0706518143415451,0.0605065114796162,0.0762495175004005,0.0693646296858788,0.0357307679951191,0.0107487915083766,0.000997717841528356,0.00103406072594225,0.00939362123608589,0.0188416540622711,0.0233257990330458,0.0363704301416874,0.023334264755249,0.000147425977047533,0.000499658985063434,0.00222306535579264,0.000314870354486629,6.89958278599079E-06,3.6243724821361E-07,3.76937014934242E-09,2.72881402452185E-06,0.00402282550930977,0.0143669964745641,0.0025038979947567,0.00394021812826395,0.000640856975223869,0.000121987999591511,7.10821914253756E-05,5.23008493473753E-05,3.62907194357831E-05,9.89038926491048E-06,3.54810595126764E-06,5.92346509620256E-07,1.24248870747579E-07,6.69791777596629E-09,2.42347891754591E-10,1.05800776126208E-11,3.22533492969068E-12,6.37499124669927E-12,4.09669277667835E-11,4.41877978651917E-10,3.00761264782068E-08,6.31190005151439E-07,8.04364663054002E-06,6.81177480146289E-05,0.000827940530143678,0.00364107126370072,0.00267289788462222,0.013473286293447,0.00858804490417242,0.00228124717250466,2.0075858628843E-05,9.69399116002023E-05,0.000119637872558087,0.000107500112790149,0.000516824831720442,0.00123136525508016,0.00185224297456443,0.000248698401264846,8.45028189360164E-05,5.81607346248347E-05,3.72346803487744E-05,3.16868135996629E-05,0.000107284751720726,0.000745029770769179,0.00111187214497477,0.00882142502814531,0.0169528368860483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0739936381578445,0.0920554473996162,0.10603791475296,0.156277596950531,0.199527725577354,0.240176305174828,0.193448275327682,0.132161602377892,0.124020360410213,0.192230865359306,0.204253986477852,0.229303106665611,0.221906021237373,0.270971775054932,0.280185669660568,0.257118672132492,0.235198587179184,0.250428229570389,0.319897085428238,0.361934959888458,0.305053055286407,0.203540861606598,0.14250285923481,0.13855254650116,0.122533328831196,0.118715927004814,0.0750903487205505,0.0664149671792984,0.0444257371127605,0.0357645601034164,0.0270712692290545,0.0280938148498535,0.0255281645804644,0.0185174476355314,0.0345004461705685,0.0342752076685429,0.0590696968138218,0.000686506391502917,0.00285388343036175,0.107726573944092,0.288532465696335,0.125667572021484,0.000846588227432221,2.15053361785067E-08,1.59235433727645E-08,4.35252246688833E-07,0.142049580812454,0.000534149294253439,0.000104121070762631,4.94221058033872E-05,2.87495877273614E-05,9.69959364738315E-06,7.92811351857381E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93624391693625E-12,1.1360571229406E-13,2.45547312815791E-14,4.65005096060567E-14,3.74923995929283E-13,5.42809070261385E-12,5.01908459238365E-10,1.57340505069214E-08,3.40657834385638E-07,3.91591584048001E-06,1.92177049029851E-05,0.00018142354383599,0.0018857978284359,0.00295438803732395,0.00421288795769215,0.000322793057421222,0.00010702021245379,6.42683662590571E-05,0.000370419613318518,0.000276965729426593,0.000609957554843277,0.00330035504885018,0.00493033323436975,0.00284119928255677,0.000357343815267086,9.23017432796769E-05,6.03105363552459E-05,2.72099423455074E-05,1.99155856535072E-05,2.44718976318836E-05,0.000171617881278507,0.00481394771486521,0.0126099037006497,0.0216457769274712,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0412021093070507,0.102779731154442,0.154875531792641,0.140389382839203,0.128607377409935,0.183748453855515,0.25602513551712,0.28218400478363,0.24624539911747,0.189814984798431,0.171674519777298,0.242146953940392,0.234556168317795,0.281284242868423,0.298675537109375,0.351185888051987,0.329440236091614,0.303771674633026,0.28571355342865,0.30230176448822,0.393245697021484,0.553324341773987,0.652637839317322,0.607543885707855,0.421834230422974,0.334896713495255,0.258425712585449,0.241438716650009,0.185119435191154,0.128162607550621,0.06638103723526,0.0415209867060184,0.0477954745292664,0.0660953000187874,0.0723298639059067,0.060673400759697,0.0529317110776901,0.0677577182650566,0.00557870464399457,0.0337749049067497,0.218478411436081,0.498228460550308,0.569308280944824,0.136269241571426,0.231734901666641,0.0157522149384022,0.14947883784771,0.270404040813446,0.00010852083505597,6.57700275041861E-06,3.22156097354309E-06,3.44232557836222E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25431868142528E-16,3.18278082705401E-16,3.00220939044628E-15,5.6268625690933E-14,6.70211932826681E-12,2.82766005055279E-10,1.06809778799288E-08,2.64317719711471E-07,1.80880158495711E-06,1.85195331141585E-05,0.000164176934049465,0.002145373262465,0.00324067566543818,0.000805882271379232,0.000329643575241789,0.000403269659727812,0.00752415647730231,0.0143694067373872,0.0139027303084731,0.00479679415002465,0.00444970419630408,0.00398238515481353,0.000535312166903168,8.93791147973388E-05,5.18626584380399E-05,3.09929419017863E-05,1.57619142555632E-05,1.9663448256324E-05,3.81522659154143E-05,0.00187177816405892,0.00498267402872443,0.0105144558474422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0654801428318024,0.0958402901887894,0.205608785152435,0.266749083995819,0.218476802110672,0.178075850009918,0.249429255723953,0.310644507408142,0.353975057601929,0.323699533939362,0.341320812702179,0.317593723535538,0.376818239688873,0.260665714740753,0.316973924636841,0.400583297014236,0.549872994422913,0.559378504753113,0.484184265136719,0.473482042551041,0.487770587205887,0.627568542957306,0.851783812046051,1.03955364227295,1.12211000919342,0.967661917209625,0.886177837848663,0.757377326488495,0.602564632892609,0.436322420835495,0.233308881521225,0.126503169536591,0.0800666585564613,0.0563140772283077,0.0561651363968849,0.0674222558736801,0.0642887353897095,0.101118803024292,0.0192544478923082,0.0915498733520508,0.25078496336937,0.470602929592133,0.513159394264221,0.0103886509314179,0.00377733493223786,0.00269449688494205,0.00135267409496009,0.000270681077381596,6.30584690952674E-06,8.02306317382318E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.86841354840564E-17,5.6067646583648E-16,8.58541278976784E-14,5.24542258587002E-12,3.2351829548638E-10,1.48872958405377E-08,1.85780862693719E-07,3.37912820214115E-06,1.9047103705816E-05,0.00053187517914921,0.00160639442037791,0.000759573187679052,0.000421157019445673,0.00124805350787938,0.0147172687575221,0.0192774217575788,0.0366608276963234,0.0333819873631001,0.0156422015279531,0.00589816924184561,0.000487021403387189,0.000277921237284318,0.000404664024244994,0.000662364647723734,9.32588809519075E-05,5.75488593312912E-05,2.63625788647914E-05,0.000101736353826709,0.00124572403728962,0.00321229360997677,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00719057582318783,0.0264847297221422,-9999,0.0506652817130089,0.0801820233464241,0.10564162582159,0.176326736807823,0.183336064219475,0.344045907258987,0.45824721455574,0.437113851308823,0.429035037755966,0.444320261478424,0.505933165550232,0.630694925785065,0.740115344524384,0.813149809837341,0.837867498397827,0.823949873447418,0.706884503364563,0.76773327589035,0.843470573425293,0.884095847606659,0.775443494319916,0.803401470184326,0.81244307756424,0.824062764644623,0.8143110871315,0.891648471355438,0.98520565032959,1.00041377544403,0.959226012229919,0.982076585292816,0.992243230342865,0.964156746864319,0.921493053436279,0.675436198711395,0.381560266017914,0.108861051499844,0.0319923609495163,0.0225476641207933,0.0336299724876881,0.0488944612443447,0.042557030916214,0.107320912182331,0.317749887704849,0.454005926847458,0.00155005417764187,0.000203058472834527,0.000530950259417295,0.00200278381817043,0.00143720698542893,0.000242247799178585,1.54709050548263E-05,8.84765881892235E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.85303684143857E-18,1.3120096719463E-15,1.19499760564343E-13,1.08818570473956E-11,8.40674418967069E-10,1.81231847307117E-08,4.33644146369261E-07,2.32715683523566E-06,2.1698253476643E-05,0.000182225427124649,0.000311583717120811,0.000302379892673343,0.00225582043640316,0.00409913109615445,0.0321028456091881,0.0627103000879288,0.063933826982975,0.0369208045303822,0.0106545649468899,0.000211753358598799,0.00191094016190618,0.0031991801224649,0.00885787792503834,0.000354821881046519,7.64838769100606E-05,1.70616731338669E-05,1.79531616595341E-05,0.000390949338907376,0.000969668792095035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000919806188903749,0.00109086686279625,0.00281587964855134,0.0344591401517391,0.0603131614625454,0.103272467851639,0.161554023623466,0.253839492797852,0.340103566646576,0.402885794639587,0.553800225257874,0.686874389648438,0.736568808555603,0.737271726131439,0.689060568809509,0.698952972888947,0.790686905384064,0.830248534679413,0.841001570224762,0.958250403404236,0.996620714664459,1.02478349208832,0.936468005180359,0.848344266414642,0.814926981925964,0.787000775337219,0.772855758666992,0.765850901603699,0.725882768630981,0.666202366352081,0.681872606277466,0.715152502059937,0.63342547416687,0.626186370849609,0.698879063129425,0.736487209796906,0.70439738035202,0.702757179737091,0.64929074048996,0.553219676017761,0.380379736423492,0.22315177321434,0.196359410881996,0.218997851014137,0.294121980667114,0.42707097530365,0.476881802082062,0.560311317443848,0.237722620368004,0.00385688059031963,7.50624531065114E-05,3.71681126125623E-05,2.51997153100092E-05,1.91543203982292E-05,7.61232195145567E-06,1.95352868104237E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.70553870794375E-17,2.70795480325134E-15,3.23960286765027E-13,3.19829371320246E-11,9.99784921518199E-10,4.07787226208711E-08,3.01678085179446E-07,2.97671022053692E-06,2.01957191166002E-05,5.00600872328505E-05,0.000156507594510913,0.00172379519790411,0.00274598854593933,0.00683059636503458,0.0417353287339211,0.0990420803427696,0.0416004620492458,0.0159898791462183,0.000409020460210741,0.00523223076015711,0.00789908785372972,0.0103708626702428,0.000520143541507423,0.000126344559248537,1.36270173243247E-05,1.33718694996787E-05,0.000219816240132786,0.000138072529807687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0276574324816465,0.0304167717695236,0.0277917422354221,0.0271736904978752,0.0467288680374622,0.115704379975796,0.137083068490028,0.188646748661995,0.300023227930069,0.552843987941742,0.630398809909821,0.586765229701996,0.418280333280563,0.493329584598541,0.50972443819046,0.516544997692108,0.470848172903061,0.496176451444626,0.544009447097778,0.550202786922455,0.484571635723114,0.556187927722931,0.454150259494781,0.353812962770462,0.333394050598145,0.312307357788086,0.313222855329514,0.368572115898132,0.416329801082611,0.426044821739197,0.263261348009109,0.152193292975426,0.1146360039711,0.113133609294891,0.0929854810237885,0.0849943980574608,0.110522419214249,0.108911626040936,0.0923368856310844,0.0998092070221901,0.094978503882885,0.111382782459259,0.228393957018852,0.359036594629288,0.488828003406525,0.553407728672028,0.580752909183502,0.58008736371994,0.492757946252823,0.264250576496124,0.022668719291687,0.005031852517277,9.10124217625707E-05,1.03879729067557E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.69032859515204E-17,8.34861846131909E-15,8.52284388896951E-13,3.0944375534192E-11,1.80582793163353E-09,2.37604673714031E-08,4.17968323063178E-07,3.43492797583167E-06,7.14243560651084E-06,4.81588976981584E-05,0.00104192632716149,0.00174973579123616,0.00252840737812221,0.0316684320569038,0.127030551433563,0.038848452270031,0.0050677708350122,0.00111497694160789,0.0116385472938418,0.0119358263909817,0.0052642161026597,0.00024947730707936,7.34945642761886E-05,5.29355293110712E-06,4.9780046538217E-06,8.28630290925503E-05,5.48105235793628E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0145813236013055,0.0236282683908939,0.0235759019851685,0.0553621426224709,0.0991652086377144,0.164646327495575,0.208780333399773,0.332284569740295,0.52524745464325,0.42923441529274,0.453246504068375,0.423897266387939,0.449576944112778,0.49501970410347,0.432604670524597,0.415391951799393,0.336476475000381,0.412178754806519,0.392979383468628,0.350047379732132,0.232482895255089,0.0970087274909019,0.032421987503767,0.0209864154458046,0.0249762572348118,0.0270667113363743,0.0650846734642982,0.0959754660725594,0.0466070473194122,0.0488085299730301,0.0382987484335899,0.0390171259641647,0.0136451162397861,0.012027152813971,0.00519035896286368,0.00556688709184527,0.00561159290373325,0.005577954929322,0.00545553164556623,0.00531255826354027,0.00516028795391321,0.00487399660050869,0.00432974938303232,0.00381253473460674,0.0036025601439178,0.00342586706392467,0.0108755175024271,0.0123365996405482,0.00377020216546953,0.00420318776741624,0.00486766407266259,0.00117455911822617,3.27751295117196E-05,3.62923424290784E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58168205373834E-14,7.80272873222854E-13,4.78871491071953E-11,7.44505568306408E-10,2.17865441243248E-08,3.33131225715988E-07,9.50915023167909E-07,4.82435871163034E-06,0.000506231153849512,0.00103210529778153,0.00173993955831975,0.00246178545057774,0.0289054177701473,0.111566662788391,0.0271544177085161,0.01594009809196,0.0179933309555054,0.0121407136321068,0.00311593618243933,9.32677939999849E-05,2.83616082015214E-05,1.19678816190572E-06,1.43053432566376E-06,2.11311435123207E-05,1.89986240002327E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0174462907016277,0.016391733661294,0.0134125221520662,0.024470716714859,0.0592985115945339,0.143815964460373,0.236466243863106,0.25147745013237,0.174533233046532,0.325724273920059,0.482863694429398,0.575832068920135,0.492309778928757,0.329148918390274,0.200906589627266,0.105233319103718,0.086193285882473,0.134715139865875,0.0648596882820129,0.061360340565443,0.0467851795256138,0.0420649908483028,0.0172012820839882,0.00512248650193214,0.00550939561799169,0.00569228874519467,0.00562052568420768,0.00541682774201035,0.00515798386186361,0.00497929053381085,0.00500029744580388,0.00503718294203281,0.0050564706325531,0.00498101115226746,0.00513334851711988,0.00531989708542824,0.00270849326625466,0.00301725370809436,0.00317471427842975,0.00317910267040133,0.00307913240976632,0.00293582305312157,0.00275108404457569,0.00251718563959002,0.00244763726368546,0.00248270784504712,0.00251942384056747,0.00212026573717594,0.00387043063528836,0.00387122645042837,0.000823263369966298,0.000164229990332387,0.000106554121884983,2.5407371140318E-05,3.96440100303153E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.36800908742785E-11,5.53380841150641E-10,1.22843699656983E-08,6.36381045637791E-08,3.94362530187209E-07,7.14704365236685E-05,0.000519399822223932,0.00103635166306049,0.00312294089235365,0.0149307530373335,0.114599376916885,0.0712091624736786,0.0412790887057781,0.0350768640637398,0.019118020310998,0.00229741423390806,3.32162890117615E-05,5.47868603462121E-06,1.6755453202677E-07,7.40713446134578E-08,9.93224347212163E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0127298245206475,0.0160507932305336,0.0300056450068951,0.0696222707629204,0.164316743612289,0.398811399936676,0.460078150033951,0.371338248252869,0.347491383552551,0.379937678575516,0.356062799692154,0.267651915550232,0.11466508358717,0.0355959609150887,0.0033176583237946,0.00350756174884737,0.00416368991136551,0.00466124154627323,0.00491189351305366,0.00508466362953186,0.0051803826354444,0.00530997104942799,0.0057406947016716,0.00285850465297699,0.00284772482700646,0.00296987034380436,0.00292382831685245,0.00275178207084537,0.00261962413787842,0.00253607635386288,0.00240230117924511,0.00232762354426086,0.00219156709499657,0.00181035196874291,0.00193898065481335,0.00212865928187966,0.000839950749650598,0.000974629074335098,0.00117319531273097,0.0011674917768687,0.00104596209712327,0.000565320777241141,0.00026941581745632,0.000259928638115525,0.000224604023969732,0.000306056143017486,0.000178310816409066,6.11709619988687E-05,0.00015017254918348,0.000101163437648211,2.31690555665409E-05,1.10173496068455E-05,7.53747463022592E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51882898619116E-11,3.03241293186929E-10,2.36246422424813E-09,2.43073010608441E-08,3.40964311362768E-06,0.00011385626567062,0.000509935605805367,0.00202149199321866,0.00287639372982085,0.0543842278420925,0.0469417385756969,0.0629379898309708,0.0468572750687599,0.0217721704393625,0.00579664809629321,0.000304770364891738,2.30758978432277E-05,2.31638338732409E-07,1.11421229576081E-06,6.35322621178602E-08,1.96217285974853E-07,1.61030664003192E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0241507180035114,0.0178692135959864,0.0158281940966845,0.0348171852529049,0.0866990312933922,0.225772470235825,0.357145607471466,0.536880612373352,0.409369260072708,0.0888947322964668,0.0278084687888622,0.0332586951553822,0.021022716537118,0.00983580574393272,0.00401917472481728,0.0043103345669806,0.00155000539962202,0.000563411857001483,0.000284479843685403,0.000205609714612365,0.000237052736338228,0.000209736681426875,0.000235388186411001,0.000386526080546901,0.000982173136435449,0.000265749025857076,0.000628779525868595,0.000869176932610571,0.000900197657756507,0.000372214708477259,0.000707822444383055,0.000504952971823514,0.000212580824154429,0.000176893750904128,0.000107240455690771,5.11777689098381E-05,5.4976419050945E-05,5.69960502616595E-05,4.43074313807301E-05,2.99456314678537E-05,4.17525116063189E-05,5.26144103787374E-05,6.48708155495115E-05,2.90575444523711E-05,2.09311856451677E-05,2.25806488742819E-05,1.55179968714947E-05,1.34698884721729E-05,9.04761054698611E-06,6.02865202381508E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.69065886563536E-12,8.17356460292018E-11,1.31518240742423E-09,2.6232183358843E-07,5.27557858731598E-06,0.000164145982125774,0.00117332837544382,0.00200065947137773,0.00246769445948303,0.00155569042544812,0.0162253715097904,0.0166022833436728,0.00850669387727976,0.0114403329789639,0.00395598681643605,0.000188902733498253,5.34042783328914E-07,1.98967555320451E-07,2.95611446432531E-09,1.35834339332064E-08,9.68170752457809E-07,8.6238769654301E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
