-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000412397523177788,0.000589325441978872,0.00104746827855706,0.00204442860558629,0.00387423648498952,0.0351015031337738,0.0687420517206192,0.117535829544067,0.0991925150156021,0.154057398438454,0.216054439544678,0.306403428316116,0.436437487602234,0.621485650539398,0.879809141159058,1.26030504703522,1.43734288215637,1.45337104797363,1.938436627388,1.47573602199554,1.43369221687317,1.41860091686249,1.39814436435699,2.38740468025208,2.34623408317566,3.31805968284607,3.68009853363037,12.9886922836304,27.0074882507324,28.4254665374756,20.3161182403564,20.3980941772461,11.3121614456177,10.7312994003296,6.09496068954468,3.46499395370483,0.992567300796509,0.65346372127533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.419158011674881,0.333678752183914,0.260070443153381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0367673300206661,-9999,-9999,-9999,0.0381301939487457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00113254203461111,0.00153614033479244,0.00188074260950089,-9999,0.109950892627239,0.169273376464844,0.157144635915756,0.230296432971954,0.321337223052979,0.453231513500214,0.640831053256989,0.901687502861023,1.22214412689209,2.53389501571655,4.10687780380249,4.23430824279785,5.53137445449829,5.65702724456787,4.32520389556885,4.6788330078125,6.54437923431396,8.76942825317383,6.13266134262085,7.94342613220215,22.2376136779785,34.1248016357422,35.826244354248,27.9573230743408,35.0323371887207,31.8287792205811,22.0790691375732,15.6894083023071,8.62769794464111,6.66913223266602,2.69034171104431,1.05538427829742,0.686746537685394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.592431902885437,0.478314310312271,0.381466090679169,0.26974755525589,0.188762202858925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0832758545875549,0.0953036844730377,-9999,-9999,0.117773443460464,0.116859562695026,-9999,-9999,0.107911102473736,0.0741545557975769,-9999,-9999,-9999,-9999,-9999,0.157597839832306,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.205716028809547,0.278300493955612,0.182749524712563,0.243955746293068,0.360002189874649,0.507456421852112,0.711240231990814,0.985880374908447,1.2950131893158,2.37576699256897,7.64336061477661,10.9512815475464,10.8380308151245,11.8391427993774,9.8248872756958,10.1019821166992,13.3757953643799,18.8095054626465,16.4099807739258,39.8225212097168,38.2634773254395,33.0372428894043,21.2649631500244,23.4427127838135,35.4716758728027,31.7820930480957,20.3282337188721,15.8713111877441,11.5712461471558,10.5217761993408,6.11097145080566,2.64317226409912,0.961905241012573,0.640617191791534,-9999,-9999,-9999,-9999,-9999,0.626593470573425,0.704026341438293,0.812425792217255,0.677417099475861,0.546065807342529,0.390495449304581,0.282813429832458,0.197042569518089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0871025249361992,0.112664446234703,-9999,-9999,-9999,-9999,0.174898862838745,0.215446457266808,0.244760438799858,0.230262368917465,0.237089961767197,0.246653124690056,0.248494192957878,0.254687547683716,0.275289326906204,0.220699280500412,-9999,0.115226186811924,0.173377856612206,-9999,-9999,0.196586221456528,0.187744319438934,0.15113739669323,0.178960397839546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.15005324780941,0.223885297775269,-9999,-9999,-9999,0.412884771823883,0.305912643671036,0.259339421987534,0.361608386039734,0.506976246833801,0.701883137226105,0.956265985965729,1.22296750545502,2.27048945426941,10.8235292434692,14.7677974700928,14.3912830352783,13.9219675064087,18.5631847381592,17.5291194915771,15.6398763656616,18.7758178710938,34.1970634460449,34.5431060791016,11.3505229949951,11.2855463027954,21.8492794036865,22.9072818756104,25.222318649292,24.233715057373,21.3696899414063,18.9719352722168,16.4524326324463,15.7670392990112,10.1865339279175,4.06018161773682,1.56384074687958,0.834358930587769,0.55505645275116,0.448679745197296,0.425017297267914,0.544459283351898,0.740387737751007,0.827698588371277,0.99589067697525,1.18835186958313,0.988413870334625,0.794071137905121,0.56151682138443,0.407299339771271,0.290674567222595,0.210823014378548,0.147081583738327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.114690847694874,0.151329934597015,0.12741057574749,0.157890930771828,0.144648179411888,0.154271677136421,0.194995820522308,0.297020226716995,0.329658687114716,0.353117972612381,0.319802463054657,0.328391015529633,0.340446144342422,0.359055995941162,0.363422930240631,0.394161283969879,0.374353170394897,0.357496708631516,0.386581867933273,0.372537970542908,0.398145616054535,0.271427303552628,0.267698556184769,0.260398089885712,0.289718508720398,0.257016032934189,0.133441507816315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.213584050536156,0.307397991418839,0.388369917869568,-9999,-9999,0.578273475170135,0.439588069915771,0.280121147632599,0.391171604394913,0.510341048240662,0.747083902359009,0.991529822349548,1.10329973697662,2.54243278503418,19.3422412872314,17.7985229492188,15.4350852966309,16.3689250946045,20.4129810333252,22.5272350311279,29.1798934936523,40.6594352722168,39.8772850036621,9.10852718353271,1.05325615406036,1.17603719234467,1.14415109157562,6.0864086151123,18.1572666168213,23.1816425323486,22.8042068481445,24.2269344329834,32.4783592224121,20.9482307434082,10.120997428894,3.64233231544495,1.3639327287674,0.873462796211243,0.765480637550354,0.656456470489502,0.621735036373138,0.797319293022156,1.10546779632568,1.24466478824615,1.67785203456879,2.47360038757324,2.04404163360596,1.23855257034302,0.820840179920197,0.591518104076385,0.420265674591064,0.308387905359268,0.219489797949791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.158470690250397,0.250370234251022,0.250833034515381,0.212234854698181,0.244404837489128,0.261556804180145,0.331087410449982,0.454943984746933,0.476937651634216,0.50739061832428,0.461868673563004,0.472933381795883,0.489077925682068,0.518735527992249,0.530936300754547,0.578230559825897,0.631398737430573,0.708301305770874,0.684625923633575,0.59373265504837,0.591455459594727,0.442997634410858,0.449289500713348,0.440754681825638,0.346092402935028,0.302503287792206,0.30598458647728,0.14686082303524,0.127093270421028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.424915045499802,0.543414890766144,0.654985427856445,0.56892192363739,0.611361742019653,0.486979246139526,0.301830142736435,0.571061372756958,0.772874414920807,0.984398663043976,1.19170248508453,2.22799205780029,17.3208045959473,20.9647846221924,21.190450668335,23.0624866485596,32.5761184692383,42.2922515869141,43.9225997924805,46.9601287841797,46.360725402832,4.28637170791626,1.10043632984161,0.916561007499695,0.987099647521973,0.981814205646515,1.35063338279724,1.19665801525116,7.61879873275757,22.275203704834,32.6881446838379,32.924877166748,20.8108005523682,11.1531238555908,3.92201256752014,1.41134881973267,1.35404205322266,1.26472473144531,1.00750148296356,0.958218693733215,1.27717161178589,2.11243915557861,2.52479243278503,2.44975399971008,2.25030970573425,1.86839914321899,1.34875345230103,0.862149715423584,0.616926789283752,0.439591735601425,0.325773686170578,0.24125625193119,0.169497236609459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.285179406404495,0.361422061920166,0.251740783452988,0.331068813800812,0.406856626272202,0.454452067613602,0.537568688392639,0.685729503631592,0.71562248468399,0.760720491409302,0.69270133972168,0.708073556423187,0.730520904064178,0.778426826000214,0.802587628364563,0.87435519695282,0.95352178812027,1.06687140464783,1.0426641702652,0.866706907749176,0.850032448768616,0.678598344326019,0.645378053188324,0.632794857025146,0.545721411705017,0.49059996008873,0.410289794206619,0.275879114866257,0.200403437018394,-9999,-9999,-9999,-9999,0.155398562550545,0.27916744351387,0.380049139261246,0.502500534057617,0.669062316417694,0.99918270111084,1.07382428646088,1.10767078399658,0.559318721294403,0.337662637233734,0.406558483839035,1.04320120811462,1.193962931633,9.1200590133667,21.9663639068604,24.2608909606934,31.7558441162109,40.4125366210938,47.3592224121094,49.9853668212891,48.6173439025879,48.0729103088379,11.4100532531738,0.990107536315918,0.936089277267456,0.950173258781433,0.714791476726532,0.747986316680908,0.748425841331482,1.0714111328125,0.998602330684662,1.27318692207336,2.02817130088806,28.9737434387207,34.2318840026855,22.863109588623,20.0128211975098,21.2199935913086,15.4484777450562,6.98458576202393,2.89253830909729,2.43743944168091,2.23890280723572,2.84060859680176,3.90360116958618,4.39200162887573,3.4600088596344,2.82776737213135,1.74293804168701,0.89946049451828,0.911181569099426,0.732796728610992,0.519617736339569,0.398507863283157,0.31132036447525,0.223115503787994,0.158440709114075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.348115384578705,0.374341994524002,0.394688338041306,0.445587396621704,0.528501451015472,0.596972823143005,0.676749348640442,0.814806342124939,1.05210900306702,1.09958708286285,1.17089986801147,1.06287741661072,1.0852609872818,1.11775946617126,1.18701696395874,1.23141241073608,1.37025892734528,1.63253223896027,1.91484951972961,1.76887583732605,1.28886818885803,1.2430545091629,0.981985986232758,0.917547523975372,0.860633254051208,0.750373959541321,0.665709733963013,0.635365784168243,0.46001872420311,0.316582560539246,0.154244393110275,0.0783266052603722,0.0365636721253395,0.11837250739336,0.209573045372963,0.333426833152771,0.505946815013885,0.806220471858978,1.03158915042877,1.36877167224884,1.45754659175873,1.45123112201691,1.14816057682037,0.399587869644165,0.35472846031189,0.937620103359222,1.00725448131561,24.6567230224609,25.9159450531006,35.891487121582,47.521354675293,43.2068328857422,3.73290371894836,0.91146194934845,0.973361670970917,1.02375817298889,0.62870728969574,0.686476945877075,0.864514172077179,0.715563118457794,0.522241055965424,0.53895491361618,0.540378272533417,0.786600828170776,0.754057645797729,1.02880418300629,1.34462404251099,1.07020175457001,9.46066188812256,21.0776844024658,22.0871963500977,25.0075721740723,25.3007888793945,18.1622314453125,9.27293491363525,5.63416481018066,3.15921068191528,4.57659482955933,5.27920770645142,4.31385707855225,3.90358591079712,2.459956407547,1.46424686908722,0.955158174037933,0.764351665973663,1.02569043636322,0.780141174793243,0.593054950237274,0.454313009977341,0.326933443546295,0.230253919959068,0.159497395157814,0.109542138874531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.575332641601563,0.652072370052338,0.721093952655792,0.73441207408905,0.783970534801483,0.877541065216064,0.996133744716644,1.20172321796417,1.56953465938568,2.02641105651855,2.21513772010803,1.82108426094055,1.86575436592102,1.84565210342407,2.33938479423523,2.34254097938538,2.40436673164368,3.07651996612549,4.74322605133057,4.63541316986084,2.92928504943848,2.10787773132324,1.46119093894958,1.3317391872406,1.28248333930969,1.08049821853638,0.949362456798553,0.901300668716431,0.698795080184937,0.662910521030426,0.464267909526825,0.419545739889145,0.469750940799713,0.577622592449188,0.769293785095215,0.844723522663116,0.867299556732178,1.09056055545807,1.33344960212708,2.24981999397278,4.7806830406189,3.34873247146606,1.38078129291534,0.958676636219025,1.14605975151062,1.11309790611267,10.7023344039917,31.8712387084961,25.3287143707275,0.944780170917511,0.838114976882935,1.05259704589844,1.14322531223297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.373559802770615,0.376851916313171,0.378118991851807,0.555826306343079,0.541167020797729,0.763818085193634,1.05731797218323,0.959018707275391,1.13861584663391,8.71934604644775,18.7397060394287,22.615291595459,23.2443828582764,22.1158123016357,15.1924486160278,10.8831768035889,9.07239437103271,7.33892393112183,5.81469488143921,4.92623519897461,4.34461832046509,4.14817667007446,3.09828114509583,1.92173802852631,1.34100520610809,1.32549917697906,1.04417550563812,0.783662557601929,0.644906759262085,0.458596080541611,0.326478749513626,0.230020090937614,0.161043912172318,0.110141217708588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.568611919879913,0.705142974853516,0.924970805644989,1.00908529758453,1.03373873233795,1.08254277706146,1.17123103141785,1.18868553638458,1.43510866165161,1.98111653327942,2.58897161483765,4.07456922531128,5.19996690750122,2.74080395698547,2.52493762969971,3.24230170249939,3.46135425567627,3.19959187507629,3.12921929359436,4.31493234634399,7.36387586593628,9.63462352752686,8.58118438720703,6.53201913833618,4.2706356048584,3.06869053840637,2.2566351890564,1.60070013999939,1.3783518075943,1.29753434658051,0.985568046569824,0.918055891990662,0.667579889297485,0.673900365829468,0.677391827106476,0.785534620285034,1.04216766357422,1.13155019283295,1.15021574497223,1.43218207359314,3.80056858062744,10.79807472229,21.3370113372803,25.6759586334229,20.1896839141846,0.997617542743683,7.78231763839722,22.0520763397217,30.4016456604004,0.908583581447601,1.06676530838013,0.825246930122375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.259649455547333,0.383229047060013,0.377111822366714,0.542799353599548,0.771273255348206,0.726429164409637,0.963352143764496,1.10602962970734,14.6161279678345,20.3126735687256,23.8241348266602,28.2481460571289,22.7298622131348,17.7983589172363,12.2607345581055,11.1639423370361,10.0763339996338,9.16047763824463,6.1327486038208,4.98384857177734,4.04499626159668,3.47888708114624,3.23656535148621,2.04562473297119,1.54271733760834,1.1090874671936,0.90045964717865,0.637215435504913,0.452695161104202,0.322566360235214,0.231105893850327,0.159802317619324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.685779690742493,0.831770479679108,1.04549241065979,1.47707641124725,1.59422373771667,1.75822114944458,1.93405163288116,1.9565612077713,2.43433666229248,3.48026728630066,3.83563804626465,5.4501256942749,6.98189687728882,6.45041418075562,3.31159520149231,4.23865842819214,4.82134485244751,4.9601674079895,4.35581207275391,5.20851278305054,7.33582592010498,12.3631629943848,13.105640411377,16.2768630981445,16.5355911254883,11.4837112426758,7.27993965148926,5.31504106521606,4.23020696640015,3.1801381111145,2.17785596847534,1.41174459457397,1.29517471790314,0.937615633010864,0.932343542575836,0.926577627658844,1.08940756320953,1.57814133167267,1.67494428157806,1.97237181663513,4.02411651611328,11.9654026031494,21.8892402648926,26.723123550415,29.4302921295166,29.7797107696533,26.2962207794189,26.4218063354492,5.34053564071655,1.00839984416962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.257103443145752,0.375566601753235,0.540423095226288,0.764162540435791,0.987158000469208,1.18830823898315,3.20153522491455,17.1174030303955,22.7105712890625,23.8522129058838,21.24609375,17.9634799957275,14.8329420089722,12.954421043396,10.564492225647,10.9122304916382,10.5313138961792,9.70657157897949,5.95045232772827,4.87356185913086,3.27914619445801,2.28026652336121,1.95884907245636,1.82659471035004,1.37316203117371,0.878998339176178,0.616596162319183,0.442257910966873,0.31884628534317,0.223239287734032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.285364061594009,0.402407467365265,-9999,0.592946231365204,0.649304807186127,0.76073694229126,1.02577364444733,1.24426686763763,2.07730674743652,2.92720532417297,3.90331172943115,4.38615226745605,4.04500389099121,4.83916568756104,5.10061836242676,5.35962772369385,6.00376892089844,7.00917434692383,8.03430271148682,11.4226789474487,7.61999177932739,10.40198802948,15.4678897857666,11.0751714706421,8.24557971954346,8.82370185852051,11.366943359375,12.7754287719727,11.081018447876,15.1311674118042,21.9794464111328,16.5190029144287,13.4311265945435,11.0106382369995,8.71394729614258,7.10388278961182,5.80693292617798,4.06325912475586,2.34758472442627,1.3842521905899,1.35396134853363,1.31640481948853,1.32906317710876,1.60698246955872,1.97621428966522,3.83611106872559,18.2220020294189,26.456823348999,34.3672485351563,38.9048843383789,37.9448471069336,35.2917366027832,27.0705966949463,20.7529354095459,1.03938102722168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.255228221416473,0.371870040893555,0.532115757465363,0.701852738857269,1.00422418117523,1.12311768531799,5.80887222290039,18.6088943481445,21.6030044555664,21.2163734436035,18.9414520263672,17.8489532470703,17.3949317932129,14.9013385772705,15.0693025588989,18.7977752685547,19.3876667022705,10.5420255661011,5.28760671615601,3.65240478515625,3.16249251365662,2.85531497001648,3.39936208724976,1.84899735450745,1.04649198055267,0.7099369764328,0.505135953426361,0.366442680358887,0.258798211812973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.363263875246048,0.518596112728119,0.511883437633514,0.581849038600922,0.662877321243286,0.88229501247406,1.03839445114136,1.21803867816925,1.82709634304047,3.2813036441803,5.1338791847229,6.52207040786743,7.85252571105957,8.33619213104248,8.70290851593018,9.39937114715576,9.90181732177734,10.6661319732666,11.0447578430176,12.8292436599731,15.0016937255859,18.2608013153076,20.8841323852539,21.2574825286865,21.9102306365967,15.7763347625732,15.7180700302124,16.4294338226318,19.1763725280762,19.2696151733398,18.2229499816895,22.6637115478516,25.2038898468018,20.6897411346436,19.0729103088379,18.6637992858887,19.6378860473633,19.0213775634766,17.4018306732178,13.6064128875732,9.61455345153809,6.0914740562439,5.05736351013184,4.25177812576294,4.03200149536133,6.29251575469971,11.7123594284058,18.3675975799561,22.0140171051025,24.0513286590576,0.909373223781586,1.04291749000549,1.05364429950714,1.07487869262695,1.02807176113129,1.14065742492676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.252058953046799,0.365746527910233,0.491283059120178,0.649465262889862,0.969215035438538,1.14109146595001,7.42165470123291,18.3342304229736,20.8806476593018,21.3032131195068,22.5953674316406,24.3115997314453,17.6007556915283,16.8112640380859,24.8412094116211,19.0907421112061,13.8978672027588,6.98876047134399,4.43929481506348,7.39166927337646,5.81569480895996,3.31125164031982,1.39767265319824,0.899945378303528,0.607080042362213,0.433824837207794,0.317319303750992,0.224999576807022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.212946385145187,0.27618482708931,0.507795095443726,0.778124570846558,0.850795328617096,1.04879200458527,1.06416094303131,1.3857626914978,2.08804035186768,3.16431045532227,4.0334734916687,6.02344417572021,8.55155658721924,9.15098190307617,10.9278898239136,12.0105619430542,12.5690937042236,13.265495300293,16.1411628723145,19.6719093322754,20.6443252563477,24.8695259094238,30.0819301605225,34.7266540527344,40.558536529541,25.0616664886475,22.7885684967041,19.9598579406738,19.740743637085,20.5224914550781,21.0287075042725,21.4774398803711,26.509204864502,35.1317977905273,35.0212898254395,24.6706066131592,22.619047164917,23.1971035003662,23.3426990509033,26.1331176757813,27.2605056762695,27.7849254608154,27.8992595672607,20.909049987793,18.557258605957,16.7168369293213,15.8794145584106,17.7456073760986,21.3739261627197,23.6737976074219,23.2787857055664,23.7829132080078,10.9741201400757,1.19041967391968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.247485801577568,0.357437252998352,0.483001977205276,0.671216428279877,0.796487987041473,1.03082585334778,5.91622734069824,19.4615306854248,22.1468677520752,29.7586193084717,39.0705833435059,24.7123699188232,17.6378059387207,20.3437786102295,28.9473724365234,20.0203876495361,10.6380462646484,5.57387399673462,9.17439937591553,5.24848747253418,2.19186687469482,1.17223489284515,0.7728071808815,0.529600024223328,0.384429097175598,0.284889072179794,0.203503176569939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
