"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Reef omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05800668226408E-09,1.6386231436627E-05,0.00130621250718832,0.0746184661984444,0.131976142525673,0.562890112400055,1.00111496448517,1.49181139469147,1.60012638568878,1.64731466770172,1.54024863243103,2.02608919143677,2.58544039726257,2.92619347572327,2.51643896102905,1.87695837020874,1.07990264892578,0.727804064750671,0.416646510362625,0.18853572010994,0.0171205066144466,0.0068668881431222,0.00361297954805195,0.00317846797406673,0.0048343506641686,0.0234733559191227,0.646263241767883,0.00338365416973829
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.43514926726129E-07,1.38832747325068E-05,0.000258433952694759,0.0658871233463287,0.682376265525818,0.877227485179901,1.36091566085815,1.60889005661011,2.24560403823853,2.03686594963074,2.42059874534607,3.10128307342529,3.19438099861145,1.44641816616058,0.973273158073425,0.695375204086304,0.313826203346252,0.0967639088630676,0.0337514765560627,0.0164944138377905,0.0427126549184322,0.0254337731748819,0.0192446652799845,0.00872814748436213,0.000763979158364236,0.000614862306974828,4.20391988882329E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.69126940111164E-06,0.00012435253302101,0.000592826108913869,0.0269356295466423,0.794054687023163,1.10098993778229,1.81970930099487,2.10270643234253,2.33882355690002,2.13318300247192,1.73169708251953,0.924922943115234,0.2188371270895,0.477371633052826,0.343967288732529,0.615069806575775,2.6220006942749,3.18861031532288,0.988763213157654,0.00409046793356538,0.000255566003033891,1.31789674924221E-05,1.01508103398373E-05,9.17743000172777E-06,9.96228209260153E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.07647552897106E-06,0.000130127926240675,0.000379632518161088,0.00159974384587258,0.0487713143229485,0.58340972661972,1.56967651844025,1.60156095027924,3.28867554664612,0.747626423835754,0.00875889789313078,0.00803105346858501,0.00799881294369698,0.00392171181738377,0.00151653843931854,0.000900547893252224,0.000560012471396476,5.86046771786641E-05,4.96924440085422E-06,2.77685273886163E-07,1.14236911485932E-07,7.76203705754597E-08,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.75496483684401E-06,1.87694167834707E-05,0.000224553150474094,0.00048274066648446,0.000624015752691776,0.000807467265985906,0.00068323320010677,0.000610054121352732,0.000161851290613413,0.000134195535792969,0.00012380481348373,5.61049382667989E-05,9.97430470306426E-06,8.18518674350344E-06,5.96145355302724E-06,5.61078991268005E-07,5.88319437611062E-08,3.45608097696015E-09,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,97
Year,8.083334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.59968168797786E-06,4.47638103651116E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00199989089742303,0.00175244151614606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.80553657872451E-09,2.04342534004809E-08,2.23964491397055E-08,2.24035545670631E-08,-9999,-9999,-9999,-9999,-9999,0.00174466974567622,0.0122253792360425,0.0150227202102542,0.0123908082023263,0.00910601206123829,0.00935644190758467,0.0119023891165853,0.0137093244120479,0.0129897315055132,0.0107237407937646,0.010559756308794,0.0105729922652245,-9999,-9999,0.0194627624005079,0.0150212328881025,0.000212276296224445,0.000110898741695564,0.000311765790684149,0.000597585691139102,0.000733425258658826,0.000746793986763805,0.00022569892462343,6.55514668324031E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.82513787100925E-09,3.72720982966257E-08,1.74640149452898E-07,1.84027570071521E-07,1.64080915965314E-07,2.48204543140673E-07,9.50016442402557E-07,-9999,1.33941184685682E-05,0.00117377319838852,0.0118052372708917,0.021842023357749,0.0306044816970825,0.0333662591874599,0.0178092364221811,0.0223569329828024,0.030147286131978,0.0524480305612087,0.0435734242200851,0.0257693659514189,0.0239725578576326,0.01911979354918,0.0432635881006718,0.105671621859074,0.195847019553185,0.0369356237351894,0.0331010669469833,0.0596915222704411,0.131910115480423,0.198797315359116,0.211510226130486,0.113248474895954,0.155024856328964,0.100826196372509,0.208272472023964,0.0583463050425053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.66406079418857E-08,1.98739272150306E-07,1.73535806879954E-06,1.74540832631465E-06,1.49954121297924E-06,1.44293176163046E-06,1.41992461522022E-06,3.09789425045892E-06,5.13750228492427E-06,0.00888011790812016,0.016919294372201,0.0360875651240349,0.133792325854301,0.524269700050354,0.943692684173584,1.32420313358307,1.29820287227631,1.91869950294495,2.56220865249634,2.17135095596313,1.89309620857239,1.59854602813721,1.6936446428299,2.15032935142517,0.297024846076965,0.23321045935154,0.199977144598961,0.393623948097229,0.349204629659653,0.527851521968842,0.495760023593903,0.500468075275421,0.225129187107086,0.285254538059235,0.404231935739517,0.384434759616852,0.157860293984413,0.00375906703993678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00246410607360303,0.00486482214182615,0.00540696922689676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.22029382004985E-06,-9999,-9999,-9999,0.000299364415695891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76026117060246E-06,1.73008720594225E-06,1.39736198434548E-06,-9999,1.32109926198609E-06,1.79509368081199E-06,2.7380744995753E-06,0.0101509401574731,0.0171534400433302,0.0302498247474432,0.0564251616597176,0.0440936200320721,0.963892817497253,2.2751362323761,2.17048811912537,2.1597797870636,2.85708498954773,4.1232738494873,3.61304569244385,3.09826707839966,2.42193388938904,0.987099707126617,0.398586511611938,0.467240184545517,0.66412752866745,0.0224523525685072,0.000429549836553633,0.00201137270778418,0.360559016466141,0.576468110084534,0.325501292943954,0.270646274089813,0.282435238361359,0.349741578102112,0.262521982192993,0.113266795873642,0.00273997499607503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00748759182170033,0.0279059689491987,0.00606091972440481,0.00859857723116875,0.0110752563923597,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00114168366417289,0.0015386895975098,-9999,-9999,0.00809948612004519,0.0095283854752779,-9999,-9999,0.00729810073971748,0.00513069983571768,-9999,-9999,-9999,-9999,-9999,2.12821873901703E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47911032399861E-06,1.66277004609583E-06,2.00287877305527E-06,0.00696672359481454,0.0109617840498686,0.0154906501993537,0.0153802232816815,0.013150941580534,0.23664778470993,1.67099761962891,1.68594443798065,1.47912287712097,1.19741058349609,0.680242478847504,0.599934637546539,0.620848596096039,0.690324008464813,0.763157844543457,0.690270841121674,0.828980982303619,0.00145230162888765,8.84202527231537E-05,1.05415829239064E-05,0.000101796773378737,0.0019966340623796,0.0456775836646557,0.166361570358276,0.227930828928947,0.205121651291847,0.248358830809593,0.271144300699234,0.167187482118607,0.0623020082712173,0.000766027893405408,-9999,-9999,-9999,-9999,-9999,0.000540763197932392,0.00162618968170136,0.0361327864229679,0.221418306231499,0.0450093299150467,0.024509284645319,0.0165506545454264,0.0103853456676006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.40298196938238E-06,4.73636173410341E-05,-9999,-9999,-9999,-9999,0.0133739225566387,0.0122534791007638,0.014373286627233,0.0198400355875492,0.0184323638677597,0.019724927842617,0.0278528910130262,0.0648550316691399,0.0269539002329111,0.0166313759982586,-9999,0.00503545673564076,0.00847924686968327,-9999,-9999,0.00280016218312085,0.00172064488288015,0.00097356439800933,0.000819448730908334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29600959755771E-06,2.4590829070803E-06,-9999,-9999,-9999,2.13594967135577E-06,2.34947788158024E-06,0.00463449349626899,0.00684798276051879,0.0098517183214426,0.0136885866522789,0.0198451094329357,0.364484190940857,0.557325959205627,0.399007886648178,0.42325085401535,0.386655777692795,0.355017483234406,0.53945004940033,0.513273417949677,0.517984092235565,0.639802217483521,0.734694123268127,0.000599858874920756,2.7806721845991E-05,1.79504479547177E-06,2.13065590060069E-07,2.18435889109969E-06,5.14402672706638E-05,0.000689076434355229,0.00624350970610976,0.376836538314819,0.341774821281433,0.37325718998909,0.348382502794266,0.250301033258438,0.084968090057373,0.000937217380851507,3.97279436583631E-05,2.74506182904588E-05,3.19155988108832E-05,5.74313817196526E-05,0.00513772945851088,0.0420377030968666,0.119588144123554,0.427279949188232,0.390738844871521,0.239669322967529,0.158800765872002,0.0431111790239811,0.0100294668227434,0.00538050895556808,0.00479171378538013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.81666541215964E-06,4.7009172703838E-05,0.000433269538916647,0.0102846678346395,0.0142012210562825,0.0155389159917831,0.0200013443827629,0.0410411208868027,0.0309565253555775,0.0787508636713028,0.218264356255531,0.418764382600784,0.579673230648041,0.517490148544312,0.478852272033691,0.332879990339279,0.0720827504992485,0.0305205266922712,0.0175112243741751,0.0183345265686512,0.0121920574456453,0.00688094133511186,0.00420537497848272,0.00261213025078177,0.00194135261699557,0.00107584521174431,0.000332892639562488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.56764292316802E-06,4.96790471515851E-06,1.63220902322792E-05,-9999,-9999,2.17844103644893E-06,2.11532415050897E-06,0.00309645594097674,0.00971932616084814,0.0118873473256826,0.0120029700919986,0.000391658861190081,0.0145646184682846,0.077603705227375,0.243867367506027,0.357550024986267,0.371297776699066,0.405427306890488,0.67755115032196,0.86407470703125,1.10343158245087,1.09911823272705,0.377286940813065,0.000273522338829935,4.20418109570164E-06,7.56547819946718E-08,4.06246369877294E-09,3.63908938538771E-08,9.00158170225041E-07,2.03453018912114E-05,0.000652966497000307,0.0514995418488979,0.672626197338104,0.604210674762726,0.356217622756958,0.265230119228363,0.0999786034226418,0.0116916401311755,0.000735826673917472,2.52128938882379E-05,2.68984858848853E-05,0.00532801635563374,0.0988012552261353,0.174568638205528,0.351973861455917,0.913260877132416,0.803124666213989,0.450056076049805,0.267746061086655,0.244891941547394,0.0499904677271843,0.0127099119126797,0.00489425472915173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96950577446842E-06,0.0132079301401973,0.0144392792135477,0.0165694020688534,0.0535210631787777,0.230303719639778,0.639335334300995,0.70798921585083,0.771188259124756,0.61154317855835,0.787484705448151,1.03376114368439,0.961041331291199,1.15323114395142,1.35952353477478,1.36135232448578,1.18750071525574,0.838465332984924,0.254772841930389,0.0831432119011879,0.0212762635201216,0.0125505076721311,0.0107545712962747,0.00963921844959259,0.00660937745124102,0.00350174587219954,0.00199027499184012,0.000842541456222534,0.000469423335744068,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72257441590773E-05,0.000547131116036326,0.00874734483659267,0.00791999045759439,0.00654787151142955,0.00460560107603669,0.00689013721421361,0.0127734243869781,0.0118572860956192,0.000285360612906516,0.00135114253498614,0.0255069918930531,0.148241102695465,0.310136437416077,0.438089340925217,0.603320598602295,1.03617084026337,1.35478746891022,1.28791522979736,0.991568565368652,0.214395925402641,0.000492260849568993,9.34953368414426E-06,1.60097670232062E-07,2.66144684069047E-09,7.92417242934107E-11,5.38815936312886E-10,1.58680659723132E-08,5.63193225389114E-07,2.71725511993282E-05,0.00125505786854774,0.209143310785294,0.506633222103119,0.391861200332642,0.336798697710037,0.155443385243416,0.0649837628006935,0.0337244309484959,0.0299283992499113,0.0164456479251385,0.0779030844569206,0.156676486134529,0.256191253662109,0.424359083175659,0.606921315193176,0.454294294118881,0.3333500623703,0.215295076370239,0.402396500110626,0.312188297510147,0.0196987371891737,0.00416496256366372,0.00412368541583419,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
