"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Mutton snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,1.12791549327085E-05,1.75736167875584E-05,3.27088819176424E-05,0.00131800468079746,0.000846261507831514,0.00125124177429825,0.000988929532468319,7.60884586270549E-06,3.99089685743093E-06,1.90856940207595E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.49930961774226E-08,1.65227390880318E-07,3.66922762395916E-07,8.05219428912096E-07,1.74699596300343E-06,3.65615233022254E-06,7.0542569119425E-06,5.42880661669187E-05,0.011599337682128,0.017463082447648,0.00644060363993049,0.00597496749833226,0.00431670621037483,0.00421301694586873,0.00346626131795347,0.000438813149230555,6.39658537693322E-05,1.913617234095E-05,5.79967991143349E-06,4.35008769272827E-06,4.4322368921712E-06,3.87776253774064E-06,2.70920736511471E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.78142145666061E-06,1.21038801808027E-05,0.000535672239493579,0.000939875200856477,0.000898170284926891,0.00180279195774347,0.0021201700437814,8.10369783721399E-06,4.08479945690488E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.31590648272595E-08,7.31196578840354E-08,1.62420164429022E-07,3.58378258624725E-07,7.83817085903138E-07,1.65712742727919E-06,3.3785036066547E-06,6.18019475950859E-06,0.00940307602286339,0.0202196948230267,0.00514598935842514,0.00458750128746033,0.00337093928828835,0.00264650722965598,0.00282536144368351,0.000666015897877514,0.000142190212500282,4.4402047933545E-05,4.72593137601507E-06,4.15690510635613E-06,4.32714432463399E-06,3.66979998034367E-06,2.6906188850262E-06,1.77398896994418E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.02241459293873E-06,1.08142758108443E-05,0.000168058482813649,0.00133561086840928,0.00119567499496043,0.00252994196489453,0.00336897000670433,7.99732242739992E-06,4.016995717393E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.27311191483659E-08,7.20306232437906E-08,1.5986249479738E-07,3.53228671201578E-07,7.76171987126872E-07,1.64061600571586E-06,3.42689941135177E-06,6.42121449345723E-06,0.00914610736072063,0.0226457975804806,0.0111901024356484,0.00936809182167053,0.00521158985793591,0.00411235634237528,0.00258502317592502,0.00113959331065416,0.000253024132689461,3.75050549337175E-05,6.74568809699849E-06,3.86073043046053E-06,6.93701758791576E-06,5.92942842558841E-06,4.52484573543188E-06,2.79451319329382E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.35789047009894E-06,9.77667968982132E-06,0.000152707492816262,0.00227602454833686,0.00213566934689879,0.00322657846845686,0.00207128026522696,8.01221995061496E-06,3.97709345634212E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.14784889055409E-08,1.57822213964209E-07,3.49764235352268E-07,7.71341376548662E-07,1.63791946761194E-06,3.44943373420392E-06,6.55320945952553E-06,0.00358631229028106,0.0179337896406651,0.00964271556586027,0.00771355163305998,0.00462197093293071,0.0043892920948565,0.00310941739007831,0.00267536728642881,0.000507929245941341,7.3859395342879E-05,4.23305136791896E-05,3.13311065838207E-05,1.29918280435959E-05,9.25188851397252E-06,7.01610360920313E-06,4.28603561886121E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.67918754718266E-06,0.000140874268254265,0.00195815926417708,0.00292161363177001,0.00312417489476502,0.00157065398525447,7.83556060923729E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.08569629637168E-08,1.56709063503513E-07,3.48866990407259E-07,7.74130910485837E-07,1.6651846408422E-06,3.5503637718648E-06,6.86311341269175E-06,0.000767350371461362,0.0134923998266459,0.0127363773062825,0.012341576628387,0.00786538701504469,0.00450976612046361,0.00486032944172621,0.00434466684237123,0.000958692864514887,0.000360065285349265,0.000147378930705599,3.73410293832421E-05,1.35107438836712E-05,7.13625058779144E-06,5.129516011948E-06,3.04303648590576E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.20988566879532E-06,6.24396780040115E-05,0.0015312529867515,0.0020839343778789,0.00143815076444298,9.35437346925028E-05,7.72796647652285E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.03340035101974E-08,1.55984324123892E-07,3.49497554452682E-07,7.82048971359472E-07,1.70824125689251E-06,3.63978551831678E-06,7.18542924005305E-06,0.000191646875464357,0.00717053934931755,0.0102034201845527,0.0108507080003619,0.00912238005548716,0.00607660179957747,0.00567316962406039,0.00590941542759538,0.00202613160945475,0.00086803367594257,0.000245368224568665,7.46973091736436E-05,2.54333899647463E-05,4.45427667727927E-06,2.99713019558112E-06,1.56538249029836E-06,4.95380334086803E-07,1.95186146356718E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.43424630450318E-06,0.000110715001937933,0.00064869353082031,0.000707421160768718,8.30188364489004E-05,7.04452259014943E-06,3.50449249708618E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.01695626048604E-08,1.55915699906473E-07,3.49078874251063E-07,7.85065878972091E-07,1.72483510141319E-06,3.68222390534356E-06,7.36401261747233E-06,3.56227537849918E-05,0.00706147635355592,0.0130702517926693,0.014169879257679,0.0117116244509816,0.00795339606702328,0.0058862273581326,0.00663731200620532,0.00174388708546758,0.00102744961623102,0.00029254806577228,0.000110558292362839,3.32939525833353E-05,8.02584145276342E-06,3.01924706036516E-06,1.57733597916376E-06,6.26614507837076E-07,2.26515339818434E-07,6.2481745999321E-08,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55658838707495E-07,3.46942584883436E-07,7.83296684403467E-07,1.73027547134552E-06,3.69971598956909E-06,7.41131179893273E-06,7.22590993973427E-05,0.0084860697388649,0.014746867120266,0.0127265881747007,0.0111938109621406,0.00604086555540562,0.00532279629260302,0.00507222581654787,0.0024494354147464,0.00080237106885761,0.000393138936487958,0.00011963981523877,3.08567396132275E-05,5.55975884708459E-06,1.47456853483163E-06,7.86770385730051E-07,3.37132405547891E-07,1.1377806430346E-07,3.18244239849719E-08,6.16722228841127E-09,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54494443904696E-07,3.43556166626513E-07,7.77563400333747E-07,1.72852355717623E-06,3.71223995898617E-06,7.41898929845775E-06,0.000114065391244367,0.00957751926034689,0.0113833183422685,0.00858424976468086,0.00783997122198343,0.00592821137979627,0.00653679016977549,0.00514474185183644,0.00194681598804891,0.000531192868947983,0.000252367375651374,0.0001240769342985,3.25232613249682E-05,2.72812212642748E-06,6.28699808657984E-07,3.19532460935079E-07,1.37260002475159E-07,4.66005225518984E-08,1.29753647826192E-08,2.9768529863361E-09,6.17252526868839E-10,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53578454842318E-07,3.41547490734229E-07,7.65731101637357E-07,1.70999908277736E-06,3.65868481821963E-06,7.25097697795718E-06,0.000122810233733617,0.0124657982960343,0.0131921330466866,0.00770919257774949,0.00655111111700535,0.00496776960790157,0.00567975081503391,0.00343381566926837,0.00107384624425322,0.00042330427095294,0.000138168834382668,4.94607193104457E-05,5.62168133910745E-06,1.17832462365186E-06,2.47544477360861E-07,1.14701563802555E-07,4.73990837690508E-08,1.6776521505335E-08,5.0922777106166E-09,1.32572364197614E-09,8.18970280480613E-10,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.38695514301435E-07,7.52773360090941E-07,1.6816561583255E-06,3.55256474904309E-06,6.88894897393766E-06,0.000218519242480397,0.0195602085441351,0.0162031576037407,0.0124356020241976,0.0118857296183705,0.0100650638341904,0.0084413755685091,0.00586827239021659,0.00240376172587276,0.000588175083976239,0.000184202595846727,3.7714111385867E-05,5.27183055964997E-06,7.33159481569601E-07,9.89844579635246E-08,4.18193515372423E-08,1.65519367101297E-08,6.18001694263626E-09,2.16958628840302E-09,6.96683877254856E-10,1.16925580329053E-09,-9999,-9999,8.39082581194361E-09,4.16190371055336E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.46561454434413E-07,1.6400169897679E-06,3.43971078109462E-06,6.57986447549774E-06,0.000526592426467687,0.0189492274075747,0.0169312916696072,0.021061472594738,0.0219902135431767,0.0159680023789406,0.00972243119031191,0.00584189919754863,0.0023999207187444,0.000844359456095845,0.000210061116376892,3.03719698422356E-05,3.95709093936603E-06,1.08086487671244E-06,2.1530146909754E-07,3.47737731942743E-08,1.498808366307E-08,6.50854126149625E-09,2.83967960257314E-09,1.22183019257704E-09,2.79285483628655E-09,7.72396457904279E-09,1.05447233167411E-08,3.0250994598191E-08,1.69152478690648E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58159616603371E-06,3.33572461386211E-06,6.41984024696285E-06,0.00355261075310409,0.03409618511796,0.0166542623192072,0.0367075949907303,0.0342262610793114,0.023027341812849,0.010737637989223,0.00499698799103498,0.00169982167426497,0.000417339004343376,6.7623368522618E-05,8.27748226583935E-06,1.46902345932176E-06,9.13264102564426E-07,2.21975724912227E-07,4.02716047176455E-08,1.96407885511007E-08,1.03947206397947E-08,7.99119881378374E-09,3.93559984601666E-09,9.3136414136552E-09,2.51507579207555E-08,4.09085920693997E-08,1.39538116172844E-07,9.50453511450178E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55733710016648E-06,3.26119288729387E-06,6.41389806332882E-06,0.00739105185493827,0.00465426314622164,0.0126968892291188,0.0224192589521408,0.0259864591062069,0.0168342441320419,0.00740728992968798,0.00244212266989052,0.000578964361920953,0.000165724006365053,4.23296914959792E-05,7.74187446950236E-06,2.46284275817743E-06,2.62912891457745E-07,8.36759639355478E-08,4.2514258780102E-08,2.68918167734E-08,3.14889234687143E-08,3.64600332147802E-08,1.90123543575282E-08,3.87211542829391E-08,7.87743914543171E-08,1.8674758450743E-07,0.000278274965239689,6.19969057424896E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47817763718194E-06,3.07269010590971E-06,5.97716780248447E-06,0.00291012064553797,0.0129894223064184,0.0195932555943727,0.0282049365341663,0.0127390809357166,8.44245951157063E-05,2.17480737774167E-06,6.7634362494573E-05,1.32678660520469E-05,6.62130503314984E-07,8.78678250160192E-08,7.89296663583627E-08,8.8411198362337E-08,1.10628668892332E-07,7.34489589149234E-08,8.42945553358732E-08,1.81290033651749E-07,1.95971480820845E-07,1.1850044501216E-07,1.95029514316047E-07,0.000112390516733285,4.2577428871482E-07,1.13890394004557E-06,9.75477632891852E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.94393817057426E-06,6.02402587901452E-06,5.34657874595723E-06,0.000388055545045063,0.0146668450906873,0.00570034887641668,8.18481858004816E-05,7.12888504494913E-05,1.1944500329264E-05,3.92624599498959E-07,2.65786098907483E-07,2.40141503127234E-07,1.28785345054894E-07,1.71000237969565E-07,2.21138549250099E-07,2.68200636810434E-07,6.14553528066608E-07,0.00206662202253938,0.00275322585366666,8.91753586529376E-07,4.80069672903483E-07,1.12734130652825E-06,7.87009923897131E-07,1.26399595501425E-06,7.89382511356962E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7341338864062E-06,5.40403470949968E-06,4.73104910270195E-06,3.99132886741427E-06,0.000282115943264216,0.00118874269537628,0.00291533651761711,0.00158365757670254,0.00689022010192275,0.00292948866263032,5.77692162551102E-07,3.84347345061542E-07,2.61424986547354E-07,3.25034562820292E-07,8.16090391708713E-07,2.01919419851038E-06,2.38253437601088E-06,1.39449184644036E-06,7.41206861221144E-07,1.74759009041736E-06,8.1296792586727E-07,9.11730410280143E-07,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58603040492744E-06,2.3088659872883E-06,3.9279898373934E-06,2.97263591164665E-06,2.03832814804628E-06,1.45308661103627E-06,1.14558031327761E-06,1.087511463993E-06,5.71354178191541E-07,3.43513335110401E-07,2.14953374211291E-07,2.57879889886681E-07,6.47161698452692E-07,1.63905895078642E-06,1.87236173587735E-06,9.9577675882756E-07,5.08283562794531E-07,1.18559205475322E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
