"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Mullet

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0434493459761143,0.045040525496006,0.0502173416316509,0.0565394088625908,0.0623279139399529,0.0665543079376221,0.0696947872638702,0.0662953853607178,0.073214665055275,0.0769154652953148,0.079231821000576,0.0763179585337639,0.0728619247674942,0.0771053656935692,0.0771890357136726,0.0778592228889465,0.077205203473568,0.075495257973671,0.0770963281393051,0.0783482864499092,0.0784406065940857,0.0770591646432877,0.0718138962984085,0.069630891084671,0.064817026257515,0.0584030449390411,0.0550014339387417,0.0539110749959946,0.0527376942336559,0.0433549806475639,0.0355182066559792,0.0252349451184273,0.0221016574651003,0.0233393330127001,0.0293478686362505,0.0314778760075569,0.0292263682931662,0.00370488059706986,0.000495936430525035,0.000276358856353909,0.000272387085715309,5.24492825206835E-05,3.78673257728224E-06,1.50023333844729E-06,3.88728523148529E-07,7.05474690221308E-07,7.97827283349761E-07,3.04106492876599E-06,6.78068772685947E-06,6.05994273428223E-06,1.19602293580101E-06,5.24881158980861E-07,3.73775407069843E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28914598180457E-12,8.62723792145054E-14,1.03768862873646E-14,4.21580800054767E-14,4.0974079055893E-13,6.02362777712973E-12,9.14492787051913E-11,1.292160600741E-09,1.44713316885259E-08,1.3072479987386E-07,1.38763914492301E-06,1.13715677798609E-05,0.000189157522981986,0.000280489824945107,0.000156381516717374,4.86291646666359E-05,1.20887880257214E-05,1.85062890523113E-06,8.01912563019869E-07,2.73828050012526E-06,5.02468446939019E-06,4.87552915728884E-06,2.80448693956714E-06,2.05539345188299E-06,7.10195627107169E-06,3.90472923754714E-05,0.000110063803731464,0.000191495593753643,0.000313279451802373,0.000698341405950487,0.00188567524310201,0.00540025718510151,0.0116324592381716,0.0178712457418442,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0476885698735714,0.0483757928013802,0.0484413839876652,0.0487507097423077,0.0549568831920624,0.0581958927214146,0.0623549111187458,0.0644466429948807,0.0705195143818855,0.0719255730509758,0.0804471224546432,0.0817758440971375,0.0834723934531212,0.0834305137395859,0.0825279057025909,0.082152470946312,0.0766614526510239,0.0705500021576881,0.0663447231054306,0.0625682771205902,0.0641191825270653,0.0674320384860039,0.0752533748745918,0.0773742944002151,0.0762284174561501,0.0747470483183861,0.0745784714818001,0.0704685747623444,0.0683411359786987,0.0623274445533752,0.0556989088654518,0.0481386780738831,0.0463583096861839,0.0415461473166943,0.0379363484680653,0.0401221960783005,0.0397422015666962,0.0312062352895737,0.0058513917028904,0.000794929394032806,0.000122460260172375,0.000107083447801415,0.000147525395732373,2.58679374383064E-05,3.34746960106713E-06,5.44834620086476E-07,9.51019174522116E-08,1.49857690701083E-08,8.36404634441124E-09,7.45763699683266E-08,1.77755396180146E-07,1.67880983781288E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.9660076257971E-16,1.60910213715189E-15,1.53211251736722E-14,2.16092280787977E-13,3.02206393590354E-12,3.92201479626486E-11,4.63385940729921E-10,5.28976196179087E-09,7.67788606026443E-08,9.46249315347814E-07,2.09597819775809E-05,0.000237423402722925,0.000194765350897796,0.000121511031466071,5.67476672586054E-05,2.17692995647667E-05,1.2679843166552E-05,3.01742420560913E-05,4.1559360397514E-05,3.42555613315199E-05,1.33411458591581E-05,4.69720043838606E-06,3.48931075677683E-06,1.00573006420746E-05,2.87687707896112E-05,6.07728652539663E-05,0.000150496838614345,0.000424399069743231,0.00121578352991492,0.00319629698060453,0.00565657718107104,0.0103355282917619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0461894795298576,0.0479331687092781,0.0556457117199898,0.0581744313240051,0.0590038560330868,0.0596601255238056,0.0643207877874374,0.0683607459068298,0.0604707449674606,0.0634885281324387,0.0649118274450302,0.0779769197106361,0.0759598687291145,0.0743873193860054,0.0737453550100327,0.0720703154802322,0.0728732943534851,0.0627679452300072,0.0554305985569954,0.0496293380856514,0.0493350997567177,0.0506722331047058,0.0514591075479984,0.05612738057971,0.0567613020539284,0.0571640506386757,0.0594030953943729,0.062365710735321,0.0575131848454475,0.0533900633454323,0.047743309289217,0.0400222986936569,0.0335439518094063,0.0293525271117687,0.0273133348673582,0.029265308752656,0.031655665487051,0.0314749516546726,0.00859736558049917,0.001528769149445,0.0002771605795715,0.000133868597913533,0.000110861095890868,0.00012736079224851,0.000128702173242345,4.85955679323524E-05,8.63605873746565E-06,6.38684412024304E-07,2.05188683821689E-08,6.98632374174224E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.76724828511193E-16,7.65465199093016E-15,1.05123592122891E-13,1.39769435174991E-12,1.91225091317193E-11,2.98913893637121E-10,6.12760553408975E-09,1.0077602041747E-07,2.39787323152996E-06,5.2162678912282E-05,0.000109667249489576,0.000211994280107319,0.00016211457841564,0.00014034248306416,0.000101331526821014,0.000198831839952618,0.00028725722222589,0.00023037260689307,8.91461240826175E-05,2.02224364329595E-05,3.79506263925578E-06,2.45925889430509E-06,8.22858419269323E-06,3.49714900949039E-05,0.000101304656709544,0.000276007456704974,0.000517202890478075,0.00097505742451176,0.00195148272905499,0.00359481549821794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0284078996628523,0.0287964046001434,-9999,0.043895460665226,0.045395240187645,0.0399439558386803,0.0484035946428776,0.0483581013977528,0.0555058494210243,0.0542918965220451,0.0522324554622173,0.0512754507362843,0.0537905842065811,0.0538463741540909,0.0491005554795265,0.0540272369980812,0.0522452108561993,0.0604431629180908,0.0529603585600853,0.0512981452047825,0.0479239225387573,0.0432820841670036,0.0382165238261223,0.0274899266660213,0.0251746326684952,0.0220706593245268,0.0207397807389498,0.0197875183075666,0.0205428209155798,0.0241642240434885,0.0219223685562611,0.0197319611907005,0.0207295510917902,0.0241227056831121,0.0266770869493484,0.0285697728395462,0.0232964511960745,0.0163093153387308,0.01162179838866,0.00830081664025784,0.00680996663868427,0.0052827843464911,0.00604323437437415,0.00540313497185707,0.00160724786110222,0.00047632708447054,0.000270488322712481,0.000106633844552562,8.08620461612009E-06,1.27846296891221E-05,0.000100316370662767,5.01719987369142E-05,4.2891615521512E-06,1.86979121963304E-07,7.35432204024278E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.87562073999559E-16,4.03160959003561E-15,6.17377514128964E-14,1.03995371342203E-12,2.08117741790081E-11,4.66744309868261E-10,7.05560054825582E-09,1.42982855777518E-07,2.26322003982204E-06,1.24165635497775E-05,0.000105997918581124,0.000315645040245727,0.000358042365405709,0.000322757638059556,0.00056651170598343,0.00112586538307369,0.000935342570301145,0.000331128248944879,7.8045908594504E-05,1.36720836962922E-05,3.87062709705788E-06,4.87812440042035E-06,2.19914109038655E-05,4.77270004921593E-05,7.70826154621318E-05,0.000116555580461863,0.000197893634322099,0.000361836660886183,0.000720112060662359,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.039989348500967,0.0370026230812073,0.030043326318264,0.0328459031879902,0.038650281727314,0.044318214058876,0.0460686907172203,0.0490972585976124,0.051203727722168,0.0467558801174164,0.0408532209694386,0.0290993377566338,0.0262934044003487,0.0252594538033009,0.0241828300058842,0.0239544119685888,0.0214753020554781,0.0216368436813354,0.020902493968606,0.0240297969430685,0.0212866980582476,0.0205700658261776,0.0184639692306519,0.015115974470973,0.011009762994945,0.00822564028203487,0.00651527941226959,0.00590977072715759,0.00533428695052862,0.00327038345858455,0.00288823340088129,0.00331726856529713,0.00217830506153405,0.00214309222064912,0.0021939086727798,0.00218134722672403,0.0031082786154002,0.00308808078989387,0.00292302086018026,0.00205851136706769,0.00148067995905876,0.00105216365773231,0.000914119533263147,0.000798071210738271,0.000959022436290979,0.000886535563040525,0.000468105979962274,0.000473193969810382,0.000337080331519246,0.000305452907923609,1.00525348898373E-05,7.50254912418313E-07,2.50521679845406E-06,1.31851743390143E-06,1.62426374572533E-07,1.18818483940686E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8292715434806E-16,3.16219252660069E-15,6.39666000289835E-14,1.40014117921278E-12,3.17477294453639E-11,4.6235792972027E-10,8.66456328907361E-09,1.43437731026097E-07,1.43448949074809E-06,2.55005543294828E-05,0.000286207185126841,0.000498197216074914,0.000453314103651792,0.000816796440631151,0.0021532962564379,0.00255535217002034,0.000892873969860375,0.000241398680373095,5.4733274737373E-05,1.78311784111429E-05,8.42426561575849E-06,1.24903717733105E-05,1.80348943104036E-05,2.24761097342707E-05,2.97358456009533E-05,4.56162670161575E-05,6.18505873717368E-05,0.000124414509627968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0449557825922966,0.0398520305752754,0.0395485460758209,0.0360379256308079,0.035747479647398,0.0349976308643818,0.0375973992049694,0.0427858904004097,0.0433407761156559,0.0416305735707283,0.0297227371484041,0.0201662480831146,0.00688084634020925,0.00363758974708617,0.00276392418891191,0.00281218066811562,0.00262130773626268,0.00277241040021181,0.00300851720385253,0.00353540061041713,0.00233675516210496,0.00303677190095186,0.00255994801409543,0.00212789885699749,0.00210619415156543,0.00180977210402489,0.00130543345585465,0.0010072432924062,0.000982842408120632,0.000977481715381145,0.000773666019085795,0.000595910532865673,0.000619430153165013,0.000722558819688857,0.000782236864324659,0.000727141858078539,0.000773595762439072,0.000711480504833162,0.00063455750932917,0.000613641983363777,0.000551188481040299,0.00042085483437404,0.000291721691610292,0.000214000348933041,0.000303317152429372,0.000297197053441778,0.000308852235320956,0.000367217231541872,0.000289238669211045,0.000362594204489142,0.000344575732015073,0.000295023550279438,1.03913735074457E-05,3.59618042011789E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92159548775336E-16,4.10115311258756E-15,9.22290469365129E-14,2.14253029380551E-12,3.34367845911121E-11,7.46777750748606E-10,1.68378520015722E-08,2.46164006512117E-07,5.53424752069986E-06,0.000110229993879329,0.000468773941975087,0.000533679034560919,0.000654046074487269,0.00158633769024163,0.00247762841172516,0.001490538707003,0.000406892679166049,0.000127630308270454,4.29883584729396E-05,1.24033640531707E-05,4.21229879066232E-06,2.96093958240817E-06,3.8716648305126E-06,4.93180095872958E-06,7.12874953023857E-06,7.76801607571542E-06,1.55030193127459E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0421507693827152,0.042882926762104,0.0420345552265644,0.0353890769183636,0.0337195359170437,0.0224432796239853,0.0201784707605839,0.0198403410613537,0.0173096936196089,0.0061401086859405,0.00353781133890152,0.00213618786074221,0.000858881277963519,0.000473196734674275,0.000274275109404698,0.00033711374271661,0.000396209914470091,0.000521248322911561,0.000677641481161118,0.000899262842722237,0.000984365353360772,0.000972559268120676,0.000732803600840271,0.000810943776741624,0.000816386716905981,0.000734290282707661,0.000788657169323415,0.000745725934393704,0.000497260771226138,0.000507323769852519,0.000513025093823671,0.000522279879078269,0.000594203942455351,0.000663536717183888,0.000697009381838143,0.000705345533788204,0.000706706836353987,0.000707071216311306,0.000675490475259721,0.000637213117443025,0.00057652808027342,0.000494434149004519,0.000423569261329249,0.000383270846214145,0.000350995949702337,0.000308173533994704,0.000280203588772565,0.000290279305772856,0.000314211560180411,0.000361048761988059,0.000285853719105944,7.69208709243685E-05,3.06012066175754E-06,1.11517415746221E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.23030034281702E-15,1.69936154449483E-13,2.871300419649E-12,7.3310274517624E-11,2.01531835664071E-09,3.57336809031494E-08,8.90262526809238E-07,1.9566063201637E-05,0.000299951003398746,0.000587935035582632,0.000795873813331127,0.000957497337367386,0.00111788010690361,0.00180841400288045,0.000665149418637156,0.00022273811919149,7.09632004145533E-05,1.82296425919048E-05,3.93712662116741E-06,9.90262833511224E-07,7.17084333246021E-07,7.05214802110277E-07,8.13886629202898E-07,6.72728162953717E-07,1.4402393162527E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0624559223651886,0.0472564473748207,0.0451347976922989,0.0431511998176575,0.0408037081360817,0.0364784821867943,0.0243410635739565,0.0100552011281252,0.00305395014584064,0.00222014752216637,0.00170822953805327,0.000598532147705555,0.000239583314396441,0.000222119910176843,0.000216700922464952,0.000209807927603833,0.000267503201030195,0.000391051900805905,0.000455267349025235,0.000524510920513421,0.000596238707657903,0.000530092103872448,0.000616119417827576,0.000756694294977933,0.000653220864478499,0.000669000553898513,0.000683281337842345,0.000649757974315435,0.000768292928114533,0.000705585931427777,0.000520646339282393,0.000521659385412931,0.000515262072440237,0.000513427366968244,0.000546481867786497,0.000580950756557286,0.000588952447287738,0.000611382245551795,0.00063866307027638,0.000636473356280476,0.000602404586970806,0.00054200179874897,0.000463247415609658,0.000382749421987683,0.00035510491579771,0.000367856293451041,0.000367979140719399,0.000262780988123268,0.000187279874808155,0.000162506752531044,5.77734026592225E-05,1.7279269741266E-05,1.01232171800802E-05,2.53543612416252E-06,1.70511199826251E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.46209691260269E-12,1.90673629663074E-10,3.45988926397922E-09,9.26889782704166E-08,2.2735489437764E-06,4.96892571391072E-05,0.000364368810551241,0.000600727507844567,0.000711742031853646,0.000986774917691946,0.00117297889664769,0.000637997582089156,0.000304616609355435,0.000118113268399611,3.82227917725686E-05,9.6692501756479E-06,1.93566597772588E-06,4.43851291720421E-07,1.52725064594961E-07,8.74883312462771E-08,4.31555058355571E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0509657301008701,0.0520274862647057,0.0462000630795956,0.0462818704545498,0.0402027517557144,0.028193760663271,0.0118869813159108,0.00208118744194508,0.000502365699503571,0.000231621583225206,0.000227519136387855,0.000194562133401632,0.000230388803174719,0.000217327193240635,0.000287315488094464,0.000309578026644886,0.00035496914642863,0.00041060516377911,0.000474270025733858,0.000529243319761008,0.000588072929531336,0.000504215597175062,0.000536978419404477,0.000581835978664458,0.000472343119326979,0.000475226843263954,0.00047469770652242,0.000439898401964456,0.000520736328326166,0.000463017582660541,0.000309858267428353,0.000293185818009079,0.000267217808868736,0.00021267170086503,0.00023785891244188,0.000266463699517772,0.000204353898880072,0.000230719713727012,0.000293794088065624,0.000287039525574073,0.00023180604330264,0.000105414532299619,4.19898278778419E-05,3.1948831747286E-05,2.63289948634338E-05,3.54414150933735E-05,2.47927600867115E-05,1.07199648482492E-05,8.10554774943739E-06,5.77909622734296E-06,1.96901191884535E-06,5.98789767991548E-07,3.14163344228291E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74973022182279E-11,2.74480216333473E-10,7.10955738725261E-09,1.85027118959624E-07,4.30955651609111E-06,8.67019334691577E-05,0.000357446784619242,0.000548798299860209,0.000576520862523466,0.00101111794356257,0.000629292102530599,0.000477543624583632,0.000246318144490942,9.89215477602556E-05,3.15036195388529E-05,7.01515136825037E-06,1.34797426198929E-06,2.03945816679152E-07,2.81716108219143E-08,3.8827758785942E-09,3.02073255298296E-10,3.61014829142192E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.068220242857933,0.0497311353683472,0.0543637163937092,0.0504345297813416,0.048359289765358,0.040125697851181,0.0247801244258881,0.0104658082127571,0.00166775879915804,0.000490472302772105,0.000265197799308226,0.000362649676389992,0.000273754587396979,0.000271815748419613,0.000308117218082771,0.000240856650634669,0.000157202535774559,4.49014114565216E-05,2.21461887122132E-05,1.9578990759328E-05,2.48203996306984E-05,2.5841976821539E-05,3.04764980683103E-05,3.7213245377643E-05,8.0172780144494E-05,5.41272456757724E-05,0.000104531696706545,0.000145125479320996,0.000149936808156781,5.86284841119777E-05,0.000136716917040758,8.71432130225003E-05,2.47498082899256E-05,2.0179089915473E-05,1.4469939742412E-05,8.69391351443483E-06,9.97147708403645E-06,1.09739039544365E-05,1.10255696199602E-05,1.00443830888253E-05,1.39538915391313E-05,1.49393863466685E-05,1.3598571968032E-05,5.00595660923864E-06,1.90939454114414E-06,1.38178347697249E-06,1.02694468750997E-06,1.24800180856255E-06,8.67520213887474E-07,3.91408121913628E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.09652199714794E-11,7.03486102704431E-10,1.82363084633153E-08,4.55524713061095E-07,9.89714499155525E-06,0.000166980185895227,0.000500751775689423,0.000658528704661876,0.00066402112133801,0.000590320618357509,0.000551431556232274,0.000440667907241732,0.000201774499146268,8.15532985143363E-05,2.14929150388343E-05,4.08584310207516E-06,5.49345884337527E-07,5.33879145336869E-08,2.94620661200895E-09,2.09108980131489E-10,3.11484518733529E-11,8.51970837628668E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0570440590381622,0.0531315840780735,0.0555229634046555,0.0507992543280125,0.0436774343252182,0.0242902133613825,0.00835137162357569,0.00134353549219668,0.000558033818379045,0.000530482153408229,0.000368066801456735,0.000457547081168741,0.000277203624136746,6.31190414424054E-05,1.78806603798876E-05,8.8131710072048E-06,5.52909887119313E-06,1.80463268861786E-06,8.68078359417268E-07,7.41806388759869E-07,9.15539374091168E-07,9.81569428404327E-07,1.19499281936442E-06,1.52880920722964E-06,3.01693603432795E-06,2.39402834267821E-06,4.50363677373389E-06,6.84866972733289E-06,7.53534686737112E-06,3.6076683045394E-06,7.52794585423544E-06,4.51918958788156E-06,1.62587230079225E-06,9.87348585113068E-07,5.85662860430602E-07,3.48202235045392E-07,3.83409428650339E-07,4.22050334236701E-07,4.23639164637279E-07,3.90248857229381E-07,5.27098734437459E-07,5.6653306046428E-07,5.25935206496797E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.22722151621957E-11,1.65120406236952E-09,4.72732679668297E-08,1.21570337796584E-06,2.86348076770082E-05,0.00029286477365531,0.000498836510814726,0.000579780724365264,0.000422164244810119,0.000674170558340847,0.000508387456648052,0.000325445231283084,0.000166764468303882,5.13005288667046E-05,1.0642366760294E-05,1.62258731961629E-06,2.10256075661164E-07,2.09749089208344E-08,1.3054741732077E-09,1.51210224896836E-10,1.41642262155295E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.05066854134202,0.0506706796586514,0.0445609614253044,0.0254008881747723,0.00830760598182678,0.00122791435569525,0.000613748270552605,0.000497923989314586,0.00036020579864271,0.000119326570711564,3.11587900796439E-05,9.16530279937433E-06,2.15888849197654E-06,6.54361940632953E-07,3.11458649093765E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5018554222479E-07,2.78105204642998E-07,1.73757925381324E-07,6.50329994300591E-08,3.87598717566107E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.69919717458412E-12,2.73926298310911E-10,9.07789043935736E-09,2.86991223674704E-07,8.05110994406277E-06,0.000118206880870275,0.000351864466210827,0.000501712842378765,0.000538579886779189,0.000747271871659905,0.000633761170320213,0.000382497266400605,0.000268275878624991,0.000100124561868142,2.31052381423069E-05,4.98700455864309E-06,8.71309566718992E-07,1.17992527748356E-07,1.09115205759736E-08,8.75003847156108E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.051594041287899,0.0474373772740364,0.0283185113221407,0.00932817813009024,0.00121411308646202,0.000578775710891932,0.000515677325893193,0.000278635998256505,6.72477253829129E-05,7.05206639395328E-06,1.20825950489234E-06,2.84422611684931E-07,7.79003030970671E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.56263185355921E-11,2.99623215127554E-09,1.02547303981737E-07,3.09868482872844E-06,5.56034865439869E-05,0.000319381157169119,0.000542279565706849,0.000638974364846945,0.000632481416687369,0.00066247017821297,0.0005340002826415,0.000352564093191177,0.000146482678246684,4.73852778668515E-05,1.51980912050931E-05,3.42770727002062E-06,5.50931190446136E-07,4.78273882720259E-08,3.74908726286094E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
