-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.617989838123322,0.625491201877594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.714830100536346,0.72265487909317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.103198781609535,0.126873195171356,0.161999806761742,0.197968512773514,-9999,-9999,-9999,-9999,-9999,0.480849653482437,0.552013397216797,0.585857689380646,0.6853346824646,0.71491938829422,0.733987212181091,0.697941184043884,0.724936544895172,0.740077555179596,0.735768735408783,0.740333735942841,0.686210215091705,-9999,-9999,0.622773051261902,0.736515939235687,0.678098976612091,0.699385404586792,0.877864062786102,0.924624621868134,0.908569931983948,0.93605637550354,0.76372241973877,0.654068768024445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0988628417253494,0.117726475000381,0.151139602065086,0.197177276015282,0.224120855331421,0.289822220802307,0.249374806880951,-9999,0.498643636703491,0.523845613002777,0.648065686225891,0.748962461948395,0.90588253736496,0.933841407299042,0.945685505867004,0.951254189014435,0.897659957408905,0.921352028846741,0.901516795158386,0.852682948112488,0.817022979259491,0.754864275455475,0.699883103370667,0.760778665542603,0.831145465373993,1.19224750995636,1.69521772861481,1.91935527324677,1.73258721828461,1.75345325469971,1.73259496688843,1.51957380771637,1.86650633811951,1.66465747356415,1.00378942489624,0.740453958511353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.113021023571491,0.13860659301281,0.178658351302147,0.23112627863884,0.260103136301041,0.333770781755447,0.33207631111145,0.439322710037231,0.413924783468246,0.681736886501312,0.86398983001709,1.09923088550568,1.28190422058105,1.45929074287415,1.72266721725464,1.89402878284454,1.55370843410492,1.70570516586304,1.85681593418121,1.61096227169037,1.48496925830841,1.38132321834564,1.29081475734711,1.8291620016098,1.81847596168518,2.01252126693726,1.84211754798889,1.94120347499847,1.87091875076294,1.86685705184937,1.73714101314545,1.87463545799255,1.68508517742157,1.92630040645599,1.83610773086548,1.71949899196625,1.08810865879059,0.70614218711853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.772055804729462,0.793523013591766,0.677788257598877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.141612634062767,-9999,-9999,-9999,0.138682514429092,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.17088520526886,0.2074925750494,0.200831443071365,-9999,0.343865394592285,0.38579323887825,0.380625665187836,0.602187693119049,0.930033922195435,1.03943717479706,1.15507555007935,1.18302190303802,1.60298049449921,2.31878900527954,2.25854158401489,2.14413332939148,2.19674825668335,2.30206656455994,1.98792374134064,2.10360884666443,2.16706943511963,2.14371585845947,1.83444631099701,1.82852530479431,1.80978226661682,0.966558218002319,0.491394400596619,0.728875756263733,1.06911957263947,1.35968828201294,1.38855719566345,1.54930830001831,1.61806499958038,1.87061882019043,1.62307703495026,1.32968592643738,0.671853601932526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.942564010620117,1.02996134757996,0.859355211257935,0.791510224342346,0.670995771884918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.23391917347908,0.263557463884354,-9999,-9999,0.334591448307037,0.315261572599411,-9999,-9999,0.257438510656357,0.220991134643555,-9999,-9999,-9999,-9999,-9999,0.32217088341713,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.403312087059021,0.328971087932587,0.278130382299423,0.401551842689514,0.700670897960663,0.788891792297363,0.843917429447174,0.876137971878052,1.13419139385223,1.6469132900238,1.79626047611237,1.91715800762177,1.95663571357727,2.1205096244812,1.96888828277588,1.97734069824219,2.01064848899841,2.01144480705261,1.63420462608337,1.60697555541992,0.499180674552917,0.0953232273459435,0.09617068618536,0.227645084261894,0.613231301307678,0.768133640289307,0.755774915218353,1.10480761528015,1.37188720703125,1.64181792736053,1.82015681266785,1.77393901348114,1.26475882530212,0.734744071960449,-9999,-9999,-9999,-9999,-9999,0.845267474651337,0.89961177110672,1.16183090209961,1.36540675163269,1.1711813211441,1.07028388977051,0.900560319423676,0.696273386478424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.298929393291473,0.418219387531281,-9999,-9999,-9999,-9999,0.416848242282867,0.518011689186096,0.601323187351227,0.622726261615753,0.657343506813049,0.62223082780838,0.602240443229675,0.687578320503235,0.68414443731308,0.497325748205185,-9999,0.192241325974464,0.336866945028305,-9999,-9999,0.542860925197601,0.538520038127899,0.402727514505386,0.426665097475052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.191239207983017,0.340921819210052,-9999,-9999,-9999,0.798235893249512,0.626469850540161,0.621143400669098,0.744551181793213,0.805155694484711,0.861069917678833,0.924224019050598,1.26185464859009,1.5115339756012,1.64535474777222,1.63101470470428,1.7136482000351,1.70267105102539,1.86040794849396,1.75215446949005,1.60439419746399,1.49546897411346,1.36020016670227,0.143582746386528,0.126976445317268,0.116538725793362,0.119077056646347,0.133136391639709,0.181372538208961,0.453113406896591,0.65949809551239,1.05319130420685,1.27209866046906,1.58203423023224,1.8245598077774,1.9667876958847,1.72232925891876,0.738090991973877,0.549080610275269,0.478479474782944,0.471848666667938,0.650326550006866,0.996289849281311,1.43346357345581,1.59679305553436,1.91325986385345,1.72312295436859,1.54031205177307,1.43485081195831,1.24415016174316,0.941699683666229,0.730134665966034,0.589722692966461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.284404844045639,0.435343593358994,0.372150421142578,0.45678773522377,0.389077216386795,0.437838822603226,0.492408871650696,0.661622822284698,0.761492490768433,0.861759781837463,0.927962899208069,0.987288653850555,0.850018203258514,0.931669235229492,0.990868985652924,0.922498106956482,0.734306812286377,0.4977066218853,0.548150181770325,0.631943881511688,0.628038167953491,0.54662024974823,0.620079040527344,0.614048480987549,0.716891407966614,0.713545203208923,0.347094029188156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.302740097045898,0.711247146129608,0.693506062030792,-9999,-9999,0.80578601360321,0.649113595485687,0.58436781167984,0.677660763263702,0.68659234046936,0.810401856899261,0.949607133865356,1.24634194374084,1.36065828800201,1.60108876228333,1.50399506092072,1.52179574966431,1.56885576248169,1.62413704395294,1.54885053634644,1.49562835693359,1.3639509677887,0.813158392906189,0.137244805693626,0.152652218937874,0.133473515510559,0.133746415376663,0.165626436471939,0.177458673715591,0.130392521619797,0.419519603252411,0.706690847873688,1.27650439739227,1.58405470848083,1.75503957271576,1.76633286476135,1.50839221477509,0.797422051429749,0.764811992645264,0.62149041891098,0.614056289196014,1.00027048587799,1.68989324569702,1.93522870540619,2.03390765190125,2.38059830665588,2.20338177680969,1.90330469608307,1.66640746593475,1.63926863670349,1.28148782253265,0.950439214706421,0.722225189208984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.321754485368729,0.574860751628876,0.588452160358429,0.505503475666046,0.55819708108902,0.727636098861694,0.939769446849823,1.05642282962799,1.08709764480591,1.13738822937012,1.13142824172974,1.25424039363861,1.08415925502777,1.12212800979614,1.22070598602295,1.15218865871429,1.09782874584198,0.873615264892578,0.797721326351166,0.826352536678314,0.78153532743454,0.729862332344055,0.804388403892517,0.794887185096741,0.669653177261353,0.669295489788055,0.668261826038361,0.377277940511703,0.277035385370255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.745791137218475,0.71012157201767,0.656383991241455,0.548499405384064,0.60647439956665,0.517436325550079,0.457058727741241,0.736577332019806,0.821159243583679,0.991485357284546,1.17854595184326,1.54505145549774,1.62862253189087,1.28696835041046,1.13634204864502,1.24469399452209,1.51830899715424,1.53139996528625,1.21819067001343,0.981732726097107,0.625133872032166,0.126675471663475,0.1624695956707,0.162811294198036,0.139769613742828,0.141154527664185,0.180237621068954,0.205972135066986,0.177662149071693,0.153920993208885,0.49558424949646,0.921356737613678,1.43829476833344,1.67664420604706,1.61591446399689,1.23388993740082,1.33039283752441,1.18373477458954,1.02118861675262,0.843478202819824,1.65198814868927,1.91766107082367,2.00987243652344,1.99079930782318,2.05039525032043,1.84296381473541,1.85746443271637,1.65102779865265,1.90222895145416,1.69707584381104,1.11644732952118,0.825774133205414,0.602279901504517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.46927535533905,0.734601616859436,0.539697527885437,0.810275435447693,1.02185153961182,1.26462936401367,1.31988191604614,1.26779973506927,1.2849292755127,1.50299119949341,1.5013747215271,1.51749265193939,1.39421463012695,1.37631809711456,1.44744277000427,1.51898598670959,1.42026817798615,1.01996445655823,0.93612414598465,0.993745565414429,0.965567111968994,0.967085182666779,0.966246962547302,0.916389286518097,0.821498990058899,0.857042729854584,0.73242598772049,0.620638370513916,0.391626477241516,-9999,-9999,-9999,-9999,0.231132641434669,0.426769495010376,0.527629137039185,0.626752912998199,0.651404917240143,0.795635461807251,0.823670089244843,0.822995066642761,0.441983103752136,0.377003908157349,0.399213463068008,0.902741372585297,1.34674513339996,1.74517011642456,1.54400336742401,1.13945710659027,1.07217228412628,1.07808613777161,0.899583518505096,0.564876198768616,0.375498265028,0.201579079031944,0.0930763781070709,0.13261479139328,0.121754825115204,0.165631055831909,0.161826029419899,0.137494757771492,0.139748901128769,0.182394683361053,0.214417740702629,0.193384453654289,0.199870735406876,0.168831512331963,0.424558848142624,0.87014377117157,1.37199997901917,1.69721806049347,1.70318675041199,1.62625420093536,1.1400420665741,1.46816861629486,1.46801972389221,1.58579516410828,1.59612715244293,1.78544628620148,1.82477939128876,1.79334902763367,1.32855379581451,0.905459046363831,1.44242179393768,1.58370733261108,1.69905829429626,1.34269118309021,0.95441073179245,0.704060792922974,0.510182619094849,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.427590250968933,0.510296642780304,0.646603167057037,0.826080143451691,1.02641487121582,1.28850531578064,1.37853586673737,1.38536703586578,1.53195190429688,1.49907827377319,1.58539712429047,1.50728917121887,1.45115840435028,1.40439176559448,1.39712989330292,1.4760205745697,1.48951554298401,1.44411873817444,1.20361423492432,1.00266861915588,1.15653872489929,1.04688286781311,1.05749189853668,1.10956740379333,1.02921271324158,0.952625036239624,0.981620013713837,0.955853521823883,0.845673739910126,0.487680613994598,0.263257324695587,0.129749655723572,0.0637659206986427,0.182831615209579,0.283797860145569,0.413995295763016,0.568206608295441,0.761027157306671,0.758990943431854,0.843909919261932,0.890770673751831,0.831018328666687,0.71434473991394,0.27379897236824,0.208931133151054,0.526618242263794,0.639712274074554,1.40697121620178,1.04303622245789,0.735917329788208,0.109946981072426,0.0750594288110733,0.074977345764637,0.0665020197629929,0.072436049580574,0.0893241390585899,0.0547665916383266,0.102426692843437,0.124605223536491,0.146025732159615,0.153147459030151,0.128487303853035,0.131528303027153,0.174430966377258,0.20973601937294,0.195512622594833,0.216101422905922,0.216939255595207,0.222579270601273,0.158182039856911,0.525075078010559,0.812725841999054,1.12518179416656,1.65566062927246,1.45913898944855,1.50248599052429,1.09682238101959,1.40855658054352,1.39639413356781,1.33666908740997,1.55394887924194,1.15023994445801,0.73323118686676,0.647846460342407,0.936180830001831,1.86709070205688,1.62853538990021,1.44424891471863,1.16870963573456,0.83796238899231,0.671231150627136,0.598560154438019,0.506019175052643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.621577382087708,0.82695460319519,1.30007708072662,1.39776086807251,1.19899117946625,1.12890470027924,1.33915901184082,1.45715999603271,1.64011716842651,1.70408737659454,1.71363747119904,1.49871706962585,1.50486695766449,1.35550737380981,1.45812499523163,1.56070685386658,1.66002368927002,1.71484124660492,1.74515306949615,1.61470210552216,1.32159459590912,1.57269608974457,1.71228051185608,1.63704991340637,1.41948962211609,1.06997954845428,1.07794642448425,1.11356973648071,1.11697924137115,0.879786729812622,0.704001784324646,0.615619719028473,0.734463036060333,0.808770537376404,0.910315752029419,0.899527132511139,0.797660410404205,0.821755647659302,0.912075400352478,1.28089106082916,1.55547022819519,1.6304692029953,0.73312920331955,0.486639410257339,0.475681751966476,0.414118647575378,1.58628714084625,0.806387722492218,0.122607715427876,0.0924819260835648,0.0702502131462097,0.0729644000530243,0.0734210535883904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.148521736264229,0.111591748893261,0.116496048867702,0.157469719648361,0.19432070851326,0.186062186956406,0.215523526072502,0.240224465727806,0.254703521728516,0.21212400496006,0.18764516711235,0.171750575304031,0.848906755447388,1.47608065605164,1.43387603759766,1.40413773059845,1.34664857387543,1.10365295410156,0.903519093990326,1.11627054214478,1.34502553939819,1.35657846927643,1.06075572967529,0.850295543670654,0.973308801651001,1.47332072257996,1.59389841556549,1.54857456684113,1.38326025009155,1.08170998096466,0.888274013996124,0.768378496170044,0.64812433719635,0.52372795343399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.486525803804398,0.611533224582672,0.968966722488403,1.32075178623199,1.45435690879822,1.28543066978455,1.15764617919922,0.94711822271347,1.30038809776306,1.55600798130035,1.74654340744019,1.92941331863403,2.15012311935425,1.49637913703918,1.42391288280487,1.35890817642212,1.4831395149231,1.4930979013443,1.43670523166656,1.54862499237061,1.78474199771881,1.94536983966827,1.75775706768036,1.54471385478973,1.66838991641998,1.65108776092529,1.65414345264435,1.45821821689606,1.61962842941284,1.4853767156601,1.437007188797,1.04561626911163,0.941973447799683,0.940867722034454,0.985111117362976,1.06949996948242,1.32665956020355,1.52744996547699,1.13948571681976,1.24207735061646,1.52398705482483,1.59565711021423,1.48451209068298,1.60562324523926,1.77812063694,0.287253677845001,1.3593213558197,1.36008322238922,0.44879087805748,0.122005559504032,0.10441467165947,0.0851608216762543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0964483246207237,0.130351200699806,0.16912142932415,0.167594164609909,0.20228873193264,0.234648287296295,0.271103620529175,0.2080297768116,0.22145976126194,0.180718824267387,0.292738854885101,0.859652519226074,1.04144680500031,1.21727550029755,1.07129049301147,1.12220478057861,1.10999417304993,1.34075522422791,1.4174143075943,1.43233835697174,1.21692025661469,1.29616928100586,1.59258699417114,1.58781349658966,1.61278033256531,1.60752058029175,1.45082259178162,1.2963455915451,1.16861808300018,1.03065395355225,0.787686347961426,0.635742604732513,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.587727010250092,0.675247550010681,0.97924667596817,1.20204055309296,1.27958846092224,1.47467601299286,1.42274022102356,1.2031534910202,1.02485466003418,1.36876678466797,1.44632053375244,1.88995063304901,1.94683682918549,1.94258105754852,1.22504913806915,1.43003368377686,1.3575474023819,1.3777768611908,1.34187960624695,1.48236703872681,1.64694213867188,1.9418181180954,1.78003716468811,1.86273169517517,1.76487910747528,1.68807744979858,1.44578313827515,1.43079805374146,1.19407546520233,1.44091880321503,1.52581465244293,1.67980015277863,1.35478115081787,1.04085326194763,1.11114931106567,1.43089735507965,1.7128586769104,1.8372278213501,1.87052464485168,1.67976176738739,1.65975487232208,1.38943779468536,1.63192462921143,1.27758204936981,0.925926983356476,0.902662873268127,0.733440279960632,0.470863044261932,0.143058121204376,0.141454726457596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.136134311556816,0.142006278038025,0.180334910750389,0.217641472816467,0.245092332363129,0.192514255642891,0.227128997445107,0.207179442048073,0.161016926169395,0.482860237360001,0.601269245147705,0.782270193099976,0.930872201919556,0.9383504986763,0.883954763412476,1.19904553890228,1.55768895149231,1.6249406337738,1.42333698272705,1.41319620609283,1.31378352642059,1.25261771678925,1.36425089836121,1.87198412418365,2.11275434494019,1.97230672836304,1.58335530757904,1.18917894363403,0.925626456737518,0.74970155954361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
