-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.259129047393799,0.329803645610809,0.164606302976608,0.199706882238388,0.234488934278488,0.215593576431274,0.314733356237411,0.499499142169952,0.435270935297012,0.899042248725891,1.39152789115906,1.52646958827972,1.59210634231567,1.42076706886292,1.27310883998871,1.08162307739258,0.639091789722443,0.40067121386528,0.317864835262299,0.253752291202545,0.195441335439682,0.16030977666378,0.0902023240923882,0.0987109243869781,0.0943558588624001,0.0864816829562187,0.0380653068423271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.238504305481911,0.197826609015465,0.167226299643517,-9999,-9999,0.264744699001312,0.276621997356415,0.31358340382576,0.376783907413483,0.326476097106934,0.314942628145218,0.539055943489075,0.61564975976944,0.418511420488358,0.187196955084801,0.150903210043907,0.167297750711441,0.193263486027718,0.211644515395164,0.21271625161171,0.181455120444298,0.126858726143837,0.0736191868782043,9.64116134127835E-06,1.19621887506582E-07,2.4776367624213E-09,3.39005490346267E-10,3.19518700386823E-09,6.7026405758952E-08,1.73367277511716E-06,9.34064082684927E-05,0.071224071085453,0.162445813417435,0.314880818128586,0.556523442268372,0.935537338256836,1.20284461975098,1.02639079093933,0.778461813926697,0.244358479976654,0.20259390771389,0.981248617172241,1.41784596443176,1.883131980896,2.43069767951965,2.65256094932556,2.79398036003113,2.93874979019165,3.09733843803406,2.61211013793945,1.7744208574295,0.909782290458679,0.774412274360657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.332568794488907,0.491919547319412,0.350047051906586,0.229043707251549,0.661995768547058,1.42928791046143,1.86498630046844,1.93745100498199,1.91574144363403,1.75588405132294,1.86937057971954,1.95868527889252,1.8475102186203,1.81936609745026,1.74810600280762,1.60086536407471,1.53735196590424,1.41958820819855,1.15159773826599,0.880969524383545,0.499270141124725,0.226290598511696,0.146951541304588,0.117639176547527,0.112928457558155,0.100616402924061,0.0969837382435799,0.0573601573705673,0.0467240177094936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.173033833503723,0.173016473650932,0.172623604536057,0.155670389533043,0.216776639223099,0.250604659318924,0.269812643527985,0.351008683443069,0.381938755512238,0.496981799602509,0.470925062894821,0.322905451059341,0.141203179955482,0.0779551118612289,0.0684595033526421,0.0748174339532852,0.0876609906554222,0.0918999910354614,0.0880075544118881,0.0705450102686882,0.0331667475402355,1.24620346468873E-05,1.91332404142486E-07,2.78055467539673E-09,4.63096019864828E-11,3.73891672830751E-12,3.42432054933894E-11,8.50201131719075E-10,2.91633579507788E-08,1.40496888434427E-06,9.33882474782877E-05,0.0725923627614975,0.173834919929504,0.355226874351501,0.701193273067474,0.853148341178894,0.770765483379364,0.789342224597931,0.874834597110748,0.956383228302002,1.29194045066833,1.31106889247894,1.65762591362,2.39715647697449,2.97219657897949,3.29994463920593,3.31482648849487,3.19649481773376,2.95748829841614,2.4860053062439,1.17677986621857,0.524902582168579,0.444937735795975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.416215926408768,0.623338460922241,0.385427743196487,1.43778109550476,2.31521201133728,2.80409097671509,2.73142504692078,2.37474083900452,2.33030772209167,2.4112503528595,2.46715092658997,2.50413155555725,2.44610643386841,2.2704713344574,1.98649752140045,1.78179264068604,1.69384849071503,1.59347629547119,1.56408512592316,1.26776540279388,1.00055956840515,0.754987776279449,0.531861424446106,0.470402508974075,0.385102391242981,0.223566859960556,0.116974510252476,0.102072201669216,0.076860249042511,-9999,-9999,-9999,-9999,0.168843924999237,0.218226566910744,0.244163259863853,0.228634715080261,0.161407440900803,0.155794247984886,0.121416844427586,0.142318919301033,0.0742700323462486,0.21441450715065,0.347525238990784,0.500332117080688,0.405029535293579,0.189282730221748,0.08647421002388,0.0464199706912041,0.0352608636021614,0.031563226133585,0.0257854498922825,0.00339013338088989,6.11242430750281E-05,1.48936342156958E-05,6.55431222185143E-06,4.37493463323335E-06,1.06988800041563E-07,2.8311522015656E-09,4.93151110225742E-11,8.2467274111972E-13,4.40986426520316E-14,3.70923615173463E-13,1.11097754260103E-11,4.58760668342606E-10,2.31165611097595E-08,1.1396577974665E-06,3.10263567371294E-05,0.0603638775646687,0.149245023727417,0.237777948379517,0.278267025947571,0.315244555473328,0.374484956264496,0.68796569108963,0.931396961212158,0.942313551902771,0.932922005653381,1.39134442806244,2.34142422676086,3.12844181060791,3.04642772674561,2.55271553993225,3.47001242637634,3.31460118293762,3.27880549430847,2.1850700378418,0.960898995399475,0.398707777261734,0.206203445792198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.359020620584488,0.411568403244019,0.882763028144836,1.62058508396149,2.13748526573181,2.59775114059448,3.08460855484009,3.03536128997803,2.90491795539856,2.75790619850159,2.68176937103271,2.70794034004211,2.71188855171204,2.68002247810364,2.52649617195129,2.37611126899719,2.22009634971619,2.0764148235321,1.88417291641235,1.7337189912796,1.53658783435822,1.06019687652588,0.848228931427002,1.02563679218292,0.987280249595642,0.935153663158417,0.905047953128815,0.735280871391296,0.378893792629242,0.19335013628006,0.16440138220787,0.125657856464386,0.0688027292490005,0.172986388206482,0.188053295016289,0.242056220769882,0.264340102672577,0.2388776242733,0.156128406524658,0.257373303174973,0.352600455284119,0.156049713492393,0.0386271588504314,0.0284567642956972,0.0165969431400299,0.0699468031525612,0.150515392422676,0.0617461465299129,0.0287262294441462,0.0123121375218034,7.47274680179544E-06,3.21949210047023E-06,2.57877877629653E-06,1.51136293879972E-06,3.96676568925614E-07,1.39561436185431E-07,3.15452517440917E-08,2.7889708320572E-08,1.31674848802277E-09,3.77225126135805E-11,7.50329919724235E-13,1.32401083708365E-14,5.50815520022782E-16,4.12737555856866E-15,1.47356912371006E-13,6.73849084170675E-12,3.3142866229241E-10,1.45417269337145E-08,3.66145286534447E-07,8.6422933236463E-06,0.000249689037445933,0.039708886295557,0.0942579209804535,0.155586734414101,0.250781387090683,0.427782654762268,0.492565631866455,0.755685806274414,0.868363559246063,1.39202535152435,2.26521325111389,2.29155111312866,2.18169760704041,2.12220096588135,2.64001893997192,3.83804631233215,3.94512939453125,3.08571910858154,1.95362043380737,0.850191831588745,0.178631380200386,0.346396386623383,0.466976761817932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.636970162391663,1.72093105316162,2.11772203445435,2.18430280685425,2.35378813743591,2.74777483940125,3.02632761001587,3.09840965270996,2.96794772148132,2.82754635810852,2.76370978355408,2.82758545875549,2.82744002342224,2.80328488349915,2.67682290077209,2.56213402748108,2.44890713691711,2.27629280090332,2.01430082321167,1.83187174797058,1.6851886510849,1.62572467327118,1.5863082408905,1.61488211154938,1.65938425064087,1.40629243850708,0.992908716201782,1.03794610500336,0.89603716135025,0.725773513317108,0.610956370830536,0.610937833786011,0.616835474967957,0.5883908867836,0.598563134670258,0.463482469320297,0.343513339757919,0.336618691682816,0.413763284683228,0.332965344190598,0.251912534236908,0.218843623995781,0.165374740958214,0.0402955859899521,0.0373962894082069,0.0261932425200939,0.113848239183426,0.00202517630532384,5.04090985486982E-06,1.64903917720949E-06,7.23982225281361E-08,3.0982189258566E-08,2.32126584620573E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.04279826724912E-15,1.55263111230294E-16,6.52883152294325E-18,4.68884153852132E-17,1.91102216076124E-15,9.13724797864043E-14,4.35493915235119E-12,1.85208542946569E-10,3.9131764495437E-09,8.54862207688711E-08,1.09746429188817E-06,1.469729886594E-05,0.0139518808573484,0.103610634803772,0.143191918730736,0.20864050090313,0.342371821403503,0.435977429151535,0.61974710226059,1.04610478878021,1.71619379520416,2.34555745124817,2.29506683349609,2.32881546020508,2.69221925735474,3.79287385940552,4.01146841049194,3.68048000335693,2.67476892471313,1.72736239433289,0.789501905441284,0.566219568252563,0.611072421073914,0.684619247913361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.529890358448029,1.00881898403168,2.10845303535461,2.17625975608826,2.19352149963379,2.41810774803162,2.74440836906433,2.73245406150818,3.05484104156494,3.00235509872437,2.83253049850464,2.65783548355103,2.6163215637207,2.76072359085083,2.75651025772095,2.64992499351501,2.51742053031921,2.47152733802795,2.42399668693542,2.23231506347656,1.9137374162674,1.68462955951691,1.62797379493713,1.61073911190033,1.60035753250122,1.63436269760132,1.74117803573608,1.7630580663681,1.76426041126251,1.66851365566254,1.31727170944214,0.886655271053314,0.944218456745148,1.02870464324951,1.04569852352142,1.0485155582428,1.08324038982391,1.05672931671143,0.791856944561005,0.545224666595459,0.329519957304001,0.183352261781693,0.105574078857899,0.0776883661746979,0.0736391767859459,0.0247493777424097,0.127562060952187,0.0711833089590073,6.14092568866909E-05,1.34975550736272E-06,5.39235323060439E-08,1.43907064042992E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.85682721922586E-20,5.28027073409257E-19,2.37975908308178E-17,1.1512690765788E-15,5.30571578696588E-14,2.13258403991556E-12,4.48665514463098E-11,8.62679594426652E-10,1.56794612848898E-08,2.99950158932916E-07,1.33732637550565E-05,0.0130267133936286,0.0580646544694901,0.0835456624627113,0.122144810855389,0.192495033144951,0.26616159081459,0.442808330059052,0.849711120128632,1.38729596138,1.67607128620148,2.24646830558777,3.47406053543091,3.89978456497192,3.88236260414124,3.53882312774658,3.05132961273193,2.36524391174316,1.88716018199921,1.38612401485443,0.77230030298233,0.764804363250732,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13615155220032,1.87626934051514,2.34823274612427,2.33780741691589,2.22662472724915,2.2319483757019,2.47675347328186,2.75760078430176,2.86500930786133,2.82151532173157,2.6828875541687,2.60879063606262,2.54393720626831,2.5858941078186,2.73294281959534,2.61086916923523,2.48190307617188,2.34746170043945,2.28078603744507,2.12138986587524,1.93219912052155,1.61997354030609,1.40613377094269,1.27883791923523,1.17586016654968,1.14636552333832,1.23815488815308,1.41117584705353,1.50500702857971,1.59265387058258,1.53228807449341,1.40547657012939,1.26066768169403,0.979399025440216,1.08313882350922,1.33294951915741,1.31460404396057,1.2578729391098,0.990650296211243,0.694938361644745,0.388980239629745,0.18608358502388,0.0978644713759422,0.053823184221983,0.0271404851227999,0.015360745601356,0.0110921449959278,0.000126936050946824,5.34132141183363E-06,3.8138301761137E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22112783497385E-19,1.362201942651E-17,6.08895245727029E-16,2.36718637584583E-14,4.67941169753766E-13,9.92827434848076E-12,2.78350703597496E-10,1.10686393384185E-08,4.9194551365872E-07,3.61174970748834E-05,0.000549502263311297,0.0204936116933823,0.048991721123457,0.0709683522582054,0.0828273743391037,0.143637016415596,0.319449245929718,0.581752717494965,1.04755687713623,1.75829637050629,2.76778531074524,3.4847354888916,3.61357522010803,3.35442185401917,3.09877061843872,2.89997506141663,2.48727107048035,1.38818919658661,0.832725763320923,0.81107884645462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0599636547267437,0.16896465420723,-9999,0.732800602912903,1.01609444618225,2.32702708244324,2.79704809188843,2.55002903938293,2.37687301635742,2.17534732818604,1.9311181306839,1.86117136478424,1.97661304473877,2.09787726402283,2.20691895484924,2.29141592979431,2.03732895851135,2.11119508743286,2.0569224357605,2.02242302894592,2.03457736968994,1.83960020542145,1.64124262332916,1.5334564447403,1.50677812099457,1.37502360343933,1.21280443668365,1.06060695648193,0.947790205478668,0.827364146709442,0.675185143947601,0.625642657279968,0.680598318576813,0.809613883495331,0.930668592453003,1.02829718589783,1.02580761909485,1.00339353084564,1.03901374340057,1.00077068805695,1.00380003452301,1.01167464256287,1.05798816680908,1.03955972194672,0.838233768939972,0.522566735744476,0.212873622775078,0.0165283679962158,1.43455245051882E-05,7.58612031859229E-06,0.000844282563775778,8.66529444465414E-05,2.28489443543367E-06,3.7987607015566E-07,4.30833999587321E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.91276324250728E-20,6.68138182587151E-18,2.56172250584177E-16,5.21733797861196E-15,1.52036383157562E-13,4.54702074603741E-12,2.24996826725388E-10,9.06335007044845E-09,2.73359830771369E-07,1.83805605047382E-06,0.00011736735177692,0.0163810737431049,0.0240934528410435,0.0340655893087387,0.0542365089058876,0.111084721982479,0.212064564228058,0.440795391798019,0.975017189979553,1.86007738113403,2.67883110046387,3.10611796379089,3.25812244415283,3.42646169662476,3.41288042068481,2.72487592697144,1.52736485004425,0.907794117927551,0.841563940048218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0931194722652435,0.0872886404395103,0.08019158244133,0.476113379001617,1.23930358886719,2.35969734191895,2.7492847442627,3.05852746963501,2.82112860679626,2.2521767616272,1.79917764663696,1.51126837730408,1.30597126483917,1.17949557304382,1.13478314876556,1.17681431770325,1.20596349239349,1.19197559356689,1.11625921726227,1.0554883480072,0.994840979576111,0.970423221588135,0.959024786949158,0.864178419113159,0.75055319070816,0.714973568916321,0.659544825553894,0.59795218706131,0.523166060447693,0.457530200481415,0.405917376279831,0.353878855705261,0.299714624881744,0.286519259214401,0.312296569347382,0.354574084281921,0.380980402231216,0.407050400972366,0.420803934335709,0.444704502820969,0.487147837877274,0.55402147769928,0.635095119476318,0.714391589164734,0.759498178958893,0.662778317928314,0.449362903833389,0.250339955091476,0.112812697887421,0.0386948324739933,4.3950412873528E-06,1.20469323405814E-07,4.4620898620451E-07,1.43148753295463E-07,2.24582201724388E-08,3.76141828795085E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.55004237728423E-20,2.72963460326451E-18,5.93946980327453E-17,1.87576907301299E-15,8.64361140713414E-14,3.70032216673311E-12,1.47171136388735E-10,4.37786562557108E-09,5.44166489646614E-08,1.99312739823654E-06,0.00139283749740571,0.00897545833140612,0.0123587446287274,0.0213841069489717,0.043890692293644,0.0967325493693352,0.197568386793137,0.47320345044136,1.01735579967499,1.91148412227631,2.6723325252533,3.21329617500305,3.52726626396179,3.30830979347229,3.0757429599762,1.8563152551651,1.04570662975311,0.872060596942902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.871210217475891,0.694151222705841,0.225097358226776,0.218297675251961,1.0052855014801,2.3252592086792,2.43432593345642,2.41730093955994,2.5063807964325,2.51211643218994,2.11938333511353,1.53867340087891,1.10409998893738,0.874724686145782,0.688109636306763,0.596571207046509,0.527007400989532,0.513626396656036,0.494748204946518,0.455727308988571,0.401567161083221,0.378412455320358,0.352882087230682,0.339265733957291,0.330444246530533,0.311207443475723,0.283332109451294,0.272899985313416,0.256515651941299,0.233221501111984,0.202509269118309,0.173371449112892,0.150714054703712,0.131765991449356,0.116471700370312,0.116020493209362,0.127939894795418,0.142473742365837,0.148360282182693,0.156780824065208,0.164408564567566,0.171507626771927,0.179817959666252,0.196699425578117,0.231031984090805,0.271830916404724,0.284588545560837,0.254152804613113,0.185849756002426,0.116894245147705,0.0659433528780937,0.0276759602129459,3.70357292922563E-06,4.07757738685177E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84439563108246E-20,7.36843855964594E-19,2.68901147386882E-17,1.24016253741518E-15,5.22116157003916E-14,2.226064818589E-12,7.99046384614144E-11,3.10005510151257E-09,1.39512025043587E-07,1.57762206072221E-05,0.00351132592186332,0.00499211065471172,0.00846011377871037,0.0181888602674007,0.0410634689033031,0.0902587994933128,0.217377707362175,0.569393634796143,1.29595577716827,2.27782034873962,3.05016469955444,3.37506079673767,3.22279834747314,3.09039688110352,1.98004281520844,1.05870521068573,0.885581016540527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.706986963748932,0.819411039352417,0.65976756811142,1.31911468505859,1.91556465625763,1.87465882301331,1.7982451915741,1.76518607139587,1.74059581756592,1.53828680515289,1.15564846992493,0.761503994464874,0.510562002658844,0.368015885353088,0.286293596029282,0.247046321630478,0.216506570577621,0.201467365026474,0.181872099637985,0.158690303564072,0.138569682836533,0.124732166528702,0.113778404891491,0.1087816208601,0.105625607073307,0.100386172533035,0.0951818078756332,0.0926524102687836,0.0868334174156189,0.0798726081848145,0.0704444572329521,0.0607438050210476,0.0517314001917839,0.0455144159495831,0.0420418791472912,0.0440083332359791,0.0489275269210339,0.0536719970405102,0.0554545074701309,0.0565024390816689,0.0581172704696655,0.059355266392231,0.0633339658379555,0.0712685659527779,0.0863646119832993,0.109521865844727,0.117770686745644,0.108685180544853,0.0827952101826668,0.0443099811673164,0.013180835172534,7.6205309596844E-05,5.69127564631344E-07,6.65394050969326E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56009391304192E-19,1.97174265064489E-17,8.03035303116833E-16,3.96940645500457E-14,2.13083110184309E-12,1.53453846851725E-10,8.87618334388662E-09,4.59933829688453E-07,0.000653280760161579,0.0024940324947238,0.0038880140054971,0.00807977095246315,0.0186222568154335,0.0474411658942699,0.114372424781322,0.293164849281311,0.77066433429718,1.61600077152252,2.4419367313385,2.90509343147278,2.97911429405212,2.97913146018982,2.02315545082092,0.981314301490784,0.875740051269531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.906299233436584,0.796123385429382,0.709579885005951,1.05883598327637,1.96332955360413,1.77043700218201,1.3790465593338,1.07443118095398,0.890784800052643,0.822740793228149,0.754770755767822,0.644767463207245,0.465568751096725,0.301861673593521,0.192043378949165,0.127887412905693,0.104822881519794,0.0956592857837677,0.0821672230958939,0.0729839876294136,0.0641250312328339,0.0556637868285179,0.0474996604025364,0.0407675988972187,0.0349780023097992,0.0339440666139126,0.0349485091865063,0.032934483140707,0.028846139088273,0.0251974500715733,0.0212910249829292,0.0201551970094442,0.018414068967104,0.0162621811032295,0.0136482734233141,0.0132067557424307,0.0132868038490415,0.0149957332760096,0.0158610139042139,0.0170851517468691,0.0167047716677189,0.0136123299598694,0.00599045865237713,0.00275909435003996,0.0033272891305387,0.00483795255422592,0.0122489463537931,0.00244016409851611,0.000604660715907812,0.000805077841505408,4.40178191638552E-05,6.82937024976127E-06,3.32001445713104E-06,4.83376197735197E-07,8.36103808410371E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.81510131284293E-16,4.21608752142026E-14,5.0498819535727E-12,3.7056596680074E-10,2.39225688147826E-08,1.2649547898036E-06,0.00121042458340526,0.00213906681165099,0.00403478508815169,0.00929955299943686,0.023100733757019,0.0547124072909355,0.137015864253044,0.390157073736191,0.955163598060608,1.67718648910522,2.29018330574036,2.65137624740601,2.86554002761841,2.3547785282135,0.895270168781281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.818136692047119,0.866004467010498,1.36726868152618,1.78945338726044,1.57913458347321,1.18972909450531,0.76989609003067,0.462746769189835,0.321924120187759,0.283040463924408,0.266083329916,0.237764120101929,0.175008445978165,0.115992613136768,0.0708806440234184,0.0400092378258705,0.0274501573294401,0.0246750954538584,0.0241458658128977,0.0252796318382025,0.0216840654611588,0.0160340555012226,0.015517863444984,0.0141817359253764,0.0130414376035333,0.00904683396220207,0.00526901660487056,0.00373722380027175,0.00159375404473394,0.000994822010397911,0.000380563869839534,0.00030416576191783,0.000215837018913589,5.3154904890107E-05,7.13445770088583E-05,0.000165980687597767,2.52058725891402E-05,4.34942667197902E-05,0.000213853956665844,0.000172406711499207,9.08959045773372E-05,1.25092083180789E-05,4.96667053084821E-06,4.00924318455509E-06,3.70326893062156E-06,6.5718909354473E-06,5.38569929631194E-06,2.24084783440048E-06,1.50177731939038E-06,1.22332187402208E-06,5.57845226012432E-07,8.81553177123351E-08,2.11240287484316E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.97641036594217E-16,1.02850101482352E-13,9.26591876143634E-12,9.71111746572717E-10,5.03734902679298E-08,6.4454634411959E-06,0.00111078494228423,0.00240682740695775,0.00521165877580643,0.0123304361477494,0.0287326946854591,0.0740035325288773,0.205460846424103,0.537251591682434,1.1760835647583,1.98048782348633,2.58750486373901,2.83068537712097,2.43860530853271,1.16407907009125,1.16958022117615,1.03972005844116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
