-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00497161922976375,0.00727171124890447,0.00715868081897497,0.010421646758914,0.0159818269312382,0.0339756719768047,0.058896005153656,0.0844265073537827,0.127753660082817,0.202636480331421,0.311911970376968,0.381954163312912,0.4195776283741,0.455998301506042,0.492465525865555,0.491011381149292,0.530318319797516,0.567233383655548,0.604292154312134,0.617547988891602,0.649004638195038,0.641571164131165,0.61602783203125,0.651373386383057,0.685774266719818,0.662429094314575,0.71144425868988,0.722814559936523,0.7496218085289,0.757144629955292,0.762702584266663,0.767094016075134,0.813889384269714,0.815388202667236,0.776666700839996,0.763644158840179,0.738485336303711,0.701118469238281,0.619833111763,0.486915469169617,0.357281148433685,0.246837630867958,0.191501051187515,0.163538292050362,0.162434563040733,0.241451591253281,0.382235497236252,0.579952359199524,0.790491998195648,0.878439664840698,0.876018106937408,0.873241186141968,0.874258756637573,0.871678471565247,0.86900132894516,0.864196956157684,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.695178747177124,0.69416069984436,0.695692777633667,0.699706554412842,0.706847071647644,0.717469811439514,0.731580436229706,0.749136924743652,0.768560588359833,0.793959677219391,0.820999920368195,0.823149561882019,0.833441317081451,0.817365884780884,0.639607667922974,0.436056435108185,0.505391120910645,0.48064649105072,0.383156955242157,0.282341063022614,0.225649178028107,0.178365394473076,0.13146598637104,0.0905951857566833,0.058865487575531,0.0229587815701962,0.0181070156395435,0.0133742420002818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00541116250678897,0.00518184993416071,0.00722183287143707,0.0102853607386351,0.00978612527251244,0.0422534570097923,0.0723470896482468,0.095380425453186,0.134287357330322,0.187418252229691,0.232147455215454,0.329391062259674,0.449332237243652,0.504891157150269,0.598883271217346,0.616206884384155,0.689221262931824,0.686860382556915,0.720923960208893,0.768422603607178,0.854177355766296,0.872557640075684,0.941493809223175,0.966630637645721,0.958133518695831,0.952225863933563,0.9471715092659,0.925371408462524,0.902354717254639,0.896028101444244,0.928719580173492,0.944962620735168,0.95025908946991,0.944203972816467,0.942513823509216,0.935458719730377,0.915791094303131,0.907716512680054,0.899722814559937,0.884968459606171,0.870167076587677,0.8468998670578,0.805448591709137,0.719878315925598,0.627292394638062,0.57243275642395,0.583466053009033,0.619396090507507,0.692768156528473,0.778558969497681,0.841570436954498,0.858519494533539,0.854934811592102,0.853224039077759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.690488994121552,0.691880643367767,0.695071637630463,0.700528740882874,0.708909630775452,0.720081686973572,0.73390793800354,0.75058501958847,0.770278036594391,0.79306948184967,0.814861655235291,0.8285311460495,0.837189137935638,0.773676514625549,0.617922902107239,0.496871829032898,0.527761042118073,0.431594610214233,0.340392678976059,0.261544197797775,0.186524212360382,0.13772240281105,0.0951959267258644,0.0587350912392139,0.0306905191391706,0.0234518051147461,0.0176378339529037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00747877452522516,0.00711720017716289,0.00980355404317379,0.0160157307982445,0.0675671249628067,0.107675924897194,0.134946823120117,0.167315900325775,0.228880926966667,0.305695205926895,0.412554293870926,0.550185918807983,0.654036819934845,0.733404576778412,0.817760944366455,0.830020129680634,0.853799879550934,0.852540373802185,0.872817873954773,0.889951527118683,0.927905082702637,0.974538505077362,1.00433528423309,1.00296652317047,0.990846455097198,0.981574296951294,0.961883187294006,0.949038863182068,0.955224394798279,0.94645094871521,0.943396091461182,0.939257025718689,0.945733368396759,0.938832759857178,0.93446546792984,0.926846861839294,0.916162550449371,0.909675002098083,0.902660012245178,0.895334839820862,0.889607846736908,0.881805121898651,0.872122824192047,0.862773537635803,0.855171084403992,0.846239566802979,0.841311156749725,0.837400317192078,0.841669738292694,0.848313808441162,0.846644520759583,0.843394100666046,0.84050464630127,0.841633021831512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.693667709827423,0.69753098487854,0.70427143573761,0.712431669235229,0.721954941749573,0.734070360660553,0.749252080917358,0.767723679542542,0.789021611213684,0.803937077522278,0.823192417621613,0.813607096672058,0.771705985069275,0.521641612052917,0.502458453178406,0.477870911359787,0.385458886623383,0.300751745700836,0.205296397209167,0.143543779850006,0.105306968092918,0.0543034374713898,0.0285364855080843,0.020692141726613,0.016403391957283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00492953276261687,0.00702920416370034,0.0100333141162992,0.00933077838271856,0.0384027324616909,0.0812413766980171,0.151146471500397,0.197024434804916,0.27604803442955,0.388508319854736,0.516004800796509,0.610946655273438,0.725788950920105,0.807358205318451,0.861981689929962,0.897776007652283,0.917106986045837,0.901873350143433,0.924799799919128,0.938097298145294,0.944961309432983,0.949757754802704,0.96042799949646,0.975780129432678,0.977989733219147,0.971653163433075,0.959973931312561,0.953200697898865,0.951001703739166,0.947579741477966,0.943751394748688,0.938811898231506,0.934373438358307,0.929757595062256,0.924895286560059,0.918656527996063,0.912548303604126,0.905804514884949,0.898741364479065,0.891377389431,0.884057521820068,0.876944005489349,0.870092213153839,0.863315641880035,0.857046723365784,0.851888239383698,0.847972095012665,0.845813095569611,0.844236731529236,0.842191219329834,0.839379370212555,0.836265027523041,0.832597672939301,0.831735253334045,0.832003235816956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.710138559341431,0.714121282100677,0.720916211605072,0.731203079223633,0.745235860347748,0.76300972700119,0.781475186347961,0.799383938312531,0.806854546070099,0.775274813175201,0.692453265190125,0.626085996627808,0.5657958984375,0.445658415555954,0.312600374221802,0.22628977894783,0.167528107762337,0.0975871384143829,0.0563223510980606,0.0291743576526642,0.0169622059911489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00699071679264307,0.00977699737995863,0.0164581090211868,0.0502097383141518,0.105545923113823,0.189602330327034,0.333657085895538,0.513016700744629,0.669286370277405,0.726509690284729,0.785219669342041,0.831134796142578,0.866092503070831,0.901608228683472,0.934180378913879,0.946935594081879,0.952602326869965,0.955119729042053,0.955998778343201,0.952731251716614,0.954511165618896,0.956144332885742,0.952705264091492,0.948731362819672,0.942696273326874,0.938315033912659,0.931057095527649,0.923093855381012,0.916548848152161,0.911239266395569,0.907026529312134,0.903853356838226,0.901509881019592,0.898915767669678,0.895504355430603,0.89142382144928,0.885533452033997,0.880709648132324,0.875465035438538,0.869903326034546,0.863897860050201,0.857497930526733,0.850736260414124,0.844384372234344,0.840457916259766,0.836686074733734,0.834129750728607,0.8323934674263,0.832395315170288,0.831870377063751,0.830278515815735,0.829554915428162,0.828056156635284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.709418118000031,0.711039304733276,0.71614271402359,0.725566267967224,0.739336609840393,0.75671112537384,0.774571120738983,0.789094090461731,0.776695132255554,0.701340973377228,0.690169394016266,0.611279428005219,0.503723740577698,0.354463219642639,0.249330043792725,0.18593268096447,0.114650294184685,0.062327366322279,0.0285568255931139,0.014691112563014,0.0106383580714464,0.00761472433805466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00532580632716417,0.00733124790713191,0.00999948382377625,0.0155236981809139,0.0603638291358948,0.123567454516888,0.239810451865196,0.489706695079803,0.737241983413696,0.853800535202026,0.875390529632568,0.864443242549896,0.869769215583801,0.881487548351288,0.898084282875061,0.910437405109406,0.915987968444824,0.919982850551605,0.923499524593353,0.926239609718323,0.92815488576889,0.929245889186859,0.929430186748505,0.928685545921326,0.926839172840118,0.923056125640869,0.917869508266449,0.911073565483093,0.902377605438232,0.892647325992584,0.884216606616974,0.879024684429169,0.875014424324036,0.873304545879364,0.872962355613708,0.87332558631897,0.871247351169586,0.868260383605957,0.866163611412048,0.862370848655701,0.85848593711853,0.853412330150604,0.850363969802856,0.846652328968048,0.843699753284454,0.838791966438293,0.835572302341461,0.831831693649292,0.828466773033142,0.82901930809021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.703976571559906,0.703250408172607,0.708371698856354,0.718380331993103,0.731106102466583,0.749209642410278,0.765366435050964,0.768229246139526,0.738171756267548,0.734927713871002,0.665035903453827,0.568587422370911,0.443019568920135,0.314634263515472,0.206419542431831,0.127892628312111,0.0543024316430092,0.0215736590325832,0.0127911856397986,0.00976488087326288,0.00722140911966562,0.00517543032765388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00518327858299017,0.00696201156824827,0.00928674265742302,0.0540288202464581,0.139526352286339,0.289815992116928,0.546601831912994,0.808742165565491,0.882484316825867,0.886853396892548,0.880023181438446,0.873692631721497,0.871918022632599,0.874247610569,0.878551304340363,0.884504854679108,0.896408677101135,0.903022408485413,0.907450556755066,0.91063392162323,0.912795662879944,0.914095401763916,0.914660692214966,0.91401195526123,0.912297129631042,0.908734321594238,0.90335476398468,0.894309043884277,0.883912265300751,0.87134051322937,0.862414956092834,0.857897222042084,0.857330977916718,0.857432723045349,0.862074136734009,0.864081978797913,0.864131093025208,0.862555205821991,0.859886407852173,0.856709599494934,0.85338830947876,0.850369274616241,0.848077535629272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.690402984619141,0.69275963306427,0.699506282806396,0.710639178752899,0.723411083221436,0.740618288516998,0.750166714191437,0.742939710617065,0.743299722671509,0.68172299861908,0.607750475406647,0.512486100196838,0.358430176973343,0.253366738557816,0.14350888133049,0.0604997985064983,0.0265468694269657,0.0108151668682694,0.00843398738652468,0.00640019681304693,0.00495992414653301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00936902593821287,0.0342362299561501,0.127461761236191,0.267659187316895,0.564763426780701,0.819480240345001,0.881417870521545,0.875829994678497,0.862487614154816,0.852431178092957,0.846718847751617,0.845942914485931,0.850151062011719,0.860158979892731,0.865272223949432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.85482257604599,0.851447761058807,0.848348617553711,0.846460103988647,0.845966398715973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.681302130222321,0.678573489189148,0.682464241981506,0.691315174102783,0.702202796936035,0.716690063476563,0.730259895324707,0.733795881271362,0.731525063514709,0.689047992229462,0.64387845993042,0.570415258407593,0.430655062198639,0.294238656759262,0.180552825331688,0.0772094279527664,0.0334966853260994,0.0138093465939164,0.0101575115695596,0.00747170764952898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.014656413346529,0.0879052877426147,0.226991161704063,0.482185155153275,0.8016077876091,0.882009029388428,0.872119128704071,0.85303258895874,0.837652385234833,0.827789902687073,0.823815822601318,0.825139284133911,0.831546366214752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.662623822689056,0.666226267814636,0.673869252204895,0.685075044631958,0.696122527122498,0.710768938064575,0.719730973243713,0.720413386821747,0.703197062015533,0.65359628200531,0.586517930030823,0.510693788528442,0.392073303461075,0.226752802729607,0.112477734684944,0.0382633544504642,0.0194840300828218,0.00845422875136137,0.0061559621244669,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00673026219010353,0.00890456326305866,0.0107067739591002,0.0333915948867798,0.154792264103889,0.341836094856262,0.704504072666168,0.87827742099762,0.877774357795715,0.853202164173126,0.831662952899933,0.816322565078735,0.807903349399567,0.806022882461548,0.809877038002014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.648045241832733,0.651270747184753,0.658146679401398,0.667115151882172,0.6774782538414,0.691855370998383,0.703597664833069,0.709648311138153,0.701479434967041,0.658778786659241,0.622254371643066,0.574872612953186,0.450974315404892,0.306075155735016,0.146786406636238,0.0605223327875137,0.0268334541469812,0.015055675059557,0.00747497612610459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00970066711306572,0.0682241767644882,0.211856603622437,0.476834833621979,0.822692632675171,0.88691520690918,0.863263726234436,0.835594356060028,0.813405334949493,0.798974752426147,0.7920743227005,0.793241858482361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.634944081306458,0.637712836265564,0.643755197525024,0.651788592338562,0.661644816398621,0.674970626831055,0.687228679656982,0.695206642150879,0.692031919956207,0.656417846679688,0.643928170204163,0.581810414791107,0.493270218372345,0.355262070894241,0.21032053232193,0.102716669440269,0.0520027801394463,0.0239919628947973,0.00659061037003994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00918238516896963,0.0905493050813675,0.269292742013931,0.582121729850769,0.859040975570679,0.880032598972321,0.849523782730103,0.820676028728485,0.799081325531006,0.785651564598083,0.779458582401276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.623465359210968,0.625679731369019,0.630659461021423,0.638864040374756,0.647488355636597,0.658782124519348,0.670809626579285,0.680732131004333,0.683695018291473,0.669015944004059,0.65729433298111,0.600810170173645,0.519633412361145,0.416574060916901,0.289594739675522,0.170154169201851,0.09573133289814,0.0451605878770351,0.0191834196448326,0.00615307921543717,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00896776933223009,0.0844742655754089,0.279563218355179,0.591372609138489,0.860620617866516,0.870840668678284,0.838552832603455,0.80967515707016,0.789206862449646,0.777045071125031,0.772341668605804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.6140376329422,0.615258038043976,0.619106113910675,0.626076102256775,0.634389936923981,0.644516170024872,0.655518770217896,0.666084945201874,0.671497285366058,0.663908660411835,0.654337644577026,0.623001337051392,0.565975904464722,0.483672440052032,0.365020871162415,0.243269860744476,0.14537587761879,0.0714899450540543,0.0312552787363529,0.0110674379393458,0.00669833505526185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00890951976180077,0.0618105195462704,0.25108739733696,0.539806246757507,0.828502714633942,0.8610480427742,0.830331981182098,0.802205920219421,0.782839417457581,0.772722005844116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.607809603214264,0.606352746486664,0.608936727046967,0.614816308021545,0.622219622135162,0.631266474723816,0.642056107521057,0.652646481990814,0.65956723690033,0.660576403141022,0.650089085102081,0.631939053535461,0.580351233482361,0.482677549123764,0.368689954280853,0.27087014913559,0.166537374258041,0.0889691784977913,0.0508814938366413,0.0223481804132462,0.00692624971270561,0.00532782357186079,0.00388397881761193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
