"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Blacktip shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,205
Year,17.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.31424584945717E-09,4.30013935570628E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.91336507433016E-09,7.7877064796894E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.73295526434614E-11,8.33024690893858E-11,1.85154877541116E-10,4.11356892993098E-10,-9999,-9999,-9999,-9999,-9999,8.1494239566382E-05,7.90109188528731E-05,7.4116513133049E-05,7.28528320905752E-05,2.69394586212002E-05,1.11625558929518E-05,5.20672620041296E-05,5.22486952831969E-05,5.21072470291983E-05,6.07029141974635E-05,9.14763222681358E-05,4.81716524518561E-05,-9999,-9999,4.08750056521967E-05,8.92601237865165E-05,7.80948394094594E-05,7.5640477007255E-05,9.84834914561361E-05,9.62513295235112E-05,9.39116725930944E-05,9.16862263693474E-05,8.75801488291472E-05,5.50599797861651E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.77445852350888E-11,8.44524866705498E-11,1.9014087526692E-10,4.23496487877983E-10,9.54847201306563E-10,2.49923504114236E-09,3.15176640341974E-09,-9999,3.01002205560508E-06,0.000130041793454438,0.000152623339090496,0.000199805130250752,0.000202934388653375,0.000192823223187588,0.000158217968419194,0.000154202876728959,0.000142340999445878,0.000148300619912334,0.000141615644679405,0.000132157947518863,0.000126481958432123,0.000101759447716177,0.000109579625132028,0.000123449048260227,0.000117217306979001,0.000110688379209023,0.000104483980976511,9.95407899608836E-05,9.62062258622609E-05,9.36580108827911E-05,9.12375980988145E-05,8.84286564541981E-05,8.48247000249103E-05,8.14478698885068E-05,7.73443025536835E-05,7.41206313250586E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.47077685772746E-11,1.91854740427821E-10,4.43450443032845E-10,9.87539827690398E-10,2.18071605218029E-09,6.43695940993894E-09,9.46467260121153E-09,2.34795578535341E-08,1.33111015543363E-07,0.000142328775837086,0.000239314889768139,0.000223647424718365,0.000226499483687803,0.000212241662666202,0.000199839152628556,0.000185642944416031,0.00017508867313154,0.000168175494764,0.00016337180568371,0.000158324313815683,0.000150746491272002,0.000143278914038092,0.000134949557832442,0.000125806560390629,0.000117385396151803,0.000109754728327971,0.000103091588243842,9.57348747760989E-05,6.21135259279981E-05,7.92817372712307E-05,8.42898443806916E-05,8.20853383629583E-05,7.95636879047379E-05,7.68464597058482E-05,7.40505856811069E-05,7.14299530955032E-05,6.94793416187167E-05,6.86867933836766E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.21887229499407E-05,6.28060442977585E-05,6.35047399555333E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.31300029251724E-05,-9999,-9999,-9999,6.98419898981228E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06405642577678E-10,4.57573895440433E-10,1.00931729640763E-09,-9999,3.02166220933486E-08,1.13752982144888E-07,6.19042623384303E-07,2.99357507174136E-05,0.000150394873344339,0.000224449977395125,0.000231743644690141,0.000184679418453015,0.000211010381462984,0.000195019762031734,0.000182572330231778,0.000174167085788213,0.000166705576702952,0.000159514936967753,0.000151279178680852,0.000142228615004569,0.000133068562718108,0.000125255799503066,0.00011799897038145,0.000110431654320564,9.69406682997942E-05,5.42453619800654E-07,4.42527925414993E-09,9.49494971536069E-09,7.43686359783169E-06,4.37651287938934E-05,5.98853730480187E-05,7.06337523297407E-05,7.23896155250259E-05,7.03265832271427E-05,6.93546317052096E-05,6.87148349243216E-05,6.92074463586323E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000120161450468004,0.000159121118485928,0.000127179358969443,6.51612572255544E-05,6.67626445647329E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.36509978701361E-05,6.26848050160334E-05,-9999,-9999,3.55182237399276E-05,4.13970301451627E-05,-9999,-9999,5.3622126870323E-05,0.000131509470520541,-9999,-9999,-9999,-9999,-9999,2.4953869797173E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09284128413378E-08,3.92402853321983E-07,4.4693450035993E-05,3.83874612452928E-05,0.000111564062535763,9.66217194218189E-05,9.11441966309212E-05,8.64078974700533E-05,0.000220244910451584,0.000202888433705084,0.000184824282769114,0.000171154926647432,0.00016222168051172,0.000155158792040311,0.000147610524436459,0.000139246752951294,0.000130856249597855,0.00012292388419155,0.000117505405796692,4.70602390123531E-05,5.03077668412288E-09,4.76177053343463E-09,2.00951455475717E-09,4.22384260900799E-09,4.04456024227784E-09,8.08356389825349E-07,6.81357232679147E-06,5.15641149831936E-05,6.89088992658071E-05,6.87119172653183E-05,6.89887529006228E-05,6.90016531734727E-05,6.99411903042346E-05,7.13732733856887E-05,-9999,-9999,-9999,-9999,-9999,0.000109991698991507,0.000118557771202177,0.000148588922456838,0.000160035357112065,0.000168106300407089,0.000171192601555958,0.00015088812506292,6.94328919053078E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.83939329569694E-05,6.78593423799612E-05,-9999,-9999,-9999,-9999,4.42002710769884E-05,4.14639507653192E-05,6.0835103795398E-05,0.000113105641503353,6.35364121990278E-05,8.09564153314568E-05,0.000120822602184489,0.000130614993395284,0.000120059834443964,5.18247979925945E-05,-9999,9.55532377702184E-05,0.000124992089695297,-9999,-9999,0.00013952593144495,3.0494495149469E-05,1.07539644886856E-05,6.19419415670563E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.12753569334745E-05,1.46088686960866E-05,-9999,-9999,-9999,7.1560796641279E-05,0.000105762112070806,0.000110516055428889,0.000100666671642102,9.64771024882793E-05,9.32262119022198E-05,0.000178947433596477,0.000226163276238367,0.000205924574402161,0.000182708929060027,0.000165821358677931,0.000155882153194398,0.00014970701886341,0.000141532873385586,0.000133409295813181,0.000128396015497856,0.000120871314720716,5.93040786043275E-05,5.49247758385718E-09,2.30527130717917E-09,2.17681184189189E-09,9.14363862403178E-10,1.90997639926138E-09,1.82365045287014E-09,3.84391674046469E-09,6.45126903009441E-08,4.09250023949426E-05,6.36422555544414E-05,6.72530877636746E-05,6.88564687152393E-05,6.99583324603736E-05,7.10974345565774E-05,7.31365798856132E-05,2.78346615232294E-05,2.47383286477998E-05,3.74242414835635E-09,2.6767094823299E-05,9.48295564739965E-05,0.000112247587821912,0.000127268736832775,0.000140920892590657,0.000152446096763015,0.000162986179930158,0.000173147607711144,0.000182694420800544,0.000142335804412141,7.44176359148696E-05,7.65191434766166E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.07972430973314E-05,0.000103401202068198,8.3457023720257E-05,5.06166798004415E-05,5.19066888955422E-05,8.80588922882453E-05,0.000135952257551253,0.000133052511955611,0.000126967468531802,0.000125723308883607,0.000128609477542341,0.000135507390950806,0.000135791895445436,0.000134320056531578,0.000137725510285236,0.000141862576128915,0.000144329009344801,0.000144769423059188,9.39510282478295E-05,5.47088129678741E-05,5.5967135267565E-05,5.81553031224757E-05,9.02475803741254E-05,3.14121389237698E-05,4.32559409091482E-06,2.86486738332314E-06,6.23070093297429E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000106012710602954,0.000100101271527819,9.35684074647725E-05,-9999,-9999,9.28548397496343E-05,9.6633069915697E-05,9.90499829640612E-05,9.87346575129777E-05,9.7520780400373E-05,0.000162972530233674,0.000246132200118154,0.000228466640692204,0.000205639284104109,0.000167196791153401,0.000157161426614039,0.000150498090079054,0.000143006720463745,0.000136097005452029,0.000129974607261829,0.000121536286314949,6.23206433374435E-05,4.71007297164761E-06,5.57248513999298E-09,2.35482322530345E-09,9.95317828156317E-10,4.16012974069346E-10,8.64877891526561E-10,8.24607770955055E-10,1.7380006323009E-09,3.69107855391348E-09,1.34543734020554E-06,3.14513636112679E-05,6.60747973597609E-05,6.91891691531055E-05,7.14560228516348E-05,7.27327715139836E-05,7.45757133699954E-05,7.63507414376363E-05,7.33368578949012E-05,7.25777863408439E-05,8.52105004014447E-05,9.31043614400551E-05,0.0001062326336978,0.00011918114614673,0.000131542881717905,0.000143276978633367,0.000154727953486145,0.000167332342243753,0.000179504728293978,0.000190722901606932,0.000164452096214518,7.47270460124128E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.19244131282903E-05,0.000103979553387035,7.10520398570225E-05,0.000117241193947848,0.000141093740239739,0.000145852973219007,0.000144351055496372,0.000141865282785147,0.000139327414217405,0.000137211362016387,0.000136345770442858,0.00013736447726842,0.000138743242132477,0.000140697782626376,0.000143317607580684,0.000145922836964019,0.000148195103975013,0.000150511274114251,0.000153154789586551,0.000154818364535458,0.000151846281369217,0.000136975315399468,0.000112411078589503,6.97341965860687E-05,3.51628805219661E-05,1.58035356889741E-06,1.85241020744797E-07,3.27943538991349E-08,2.04005701220922E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.22881517908536E-05,8.93530959729105E-05,8.75742771313526E-05,9.09242735360749E-05,9.3779839517083E-05,9.64430000749417E-05,9.83313293545507E-05,9.88769897958264E-05,0.000168536425917409,0.00026024630642496,0.000245967850787565,0.000223101174924523,0.000179905255208723,0.000127281920867972,0.000121779412438627,0.000125403079437092,0.000121208366181236,8.9823362941388E-05,5.8102061302634E-05,2.27406053454615E-05,9.79092305897211E-07,5.91839466324018E-09,2.5232718137147E-09,1.07157671624947E-09,4.527956620759E-10,1.88755622243519E-10,3.91377735775578E-10,3.72975900164718E-10,7.87164722293454E-10,1.67473634959947E-09,3.58076257533924E-09,1.58368823122146E-06,5.22663649462629E-05,6.75944829708897E-05,7.21612232155167E-05,7.38790040486492E-05,7.44922799640335E-05,7.58671449148096E-05,7.88472461863421E-05,8.25916504254565E-05,8.56929618748836E-05,9.23250408959575E-05,0.000101771052868571,0.00011275149154244,0.000124074213090353,0.000135486727231182,0.000147125727380626,0.000159425748279318,0.000173611828358844,0.000186091652722098,0.000188101301318966,6.98807925800793E-05,6.33949530310929E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.10736535943579E-05,8.82737876963802E-05,0.00013488567492459,0.000143468860187568,0.000146162696182728,0.000147085534990765,0.000146725767990574,0.000145726997288875,0.000144582489156164,0.000143452969496138,0.000142768156365491,0.000142757227877155,0.000142528879223391,0.000143448763992637,0.000144414443639107,0.000145344209158793,0.000146389531437308,0.000148277511470951,0.000151783446199261,0.000154895751620643,0.000157203015987761,0.000156305904965848,0.00015098687435966,0.00014703102351632,0.000140945121529512,0.000133809619001113,1.30098769659526E-05,2.00553120777158E-08,1.8636301390984E-08,-9999,-9999,-9999,-9999,7.23813500371762E-05,7.4693001806736E-05,7.8641292930115E-05,8.40917418827303E-05,8.26489413157105E-05,0.000145750542287715,0.000114312926598359,0.000118471492896788,8.53757519507781E-05,0.000199740476091392,0.000270570279099047,0.00025611903402023,0.000255031744018197,0.000230747551540844,0.000151953499880619,8.37369152577594E-05,6.8679619289469E-05,5.40745531907305E-05,1.0375733836554E-05,3.55430458398587E-08,6.92987001116308E-09,6.60533050478307E-09,6.35245411828578E-09,6.15045614438259E-09,2.6526156826634E-09,1.13610243435147E-09,4.83452611277357E-10,2.04457381580703E-10,8.52054954370018E-11,1.76674549989819E-10,1.6854868889471E-10,3.56619539454428E-10,7.61468721410807E-10,1.63309099576736E-09,3.51926821018367E-09,1.29321847452957E-06,3.5415530874161E-05,5.38159438292496E-05,6.58650824334472E-05,7.17255679774098E-05,7.49330793041736E-05,7.86606251494959E-05,8.20329441921785E-05,8.54512763908133E-05,8.98695725481957E-05,9.71701592789032E-05,0.000107049949292559,0.000117265284643508,0.000128186322399415,0.000139700583531521,0.000151780026499182,0.000165761201060377,0.000179717739229091,0.000187291167094372,0.000168723141541705,5.69376279599965E-05,3.03883498418145E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.75383967568632E-05,6.69680448481813E-05,0.000135884969495237,0.000138263159897178,0.000140128264320083,0.000143118348205462,0.000145376950968057,0.000146999067510478,0.000146113656228408,0.000145641126437113,0.000144953854032792,0.00014437576464843,0.000143977798870765,0.000143654862768017,0.000143473022035323,0.000143475874210708,0.00014372545410879,0.000144221761729568,0.000145476893521845,0.000147473299875855,0.000150442167068832,0.000154118286445737,0.000156152818817645,0.000158547758474015,0.000158180831931531,0.000155183137394488,0.000149725179653615,0.000143620156450197,0.000122257901239209,7.25893842172809E-05,5.7018729421543E-05,6.84700789861381E-05,7.96404201537371E-05,8.79231010912918E-05,6.88178188283928E-05,9.83989157248288E-05,7.52161722630262E-05,7.87823009886779E-05,0.000138497605803423,0.000228297300054692,0.000231533820624463,0.000220017929677851,1.53977889567614E-05,2.54500520213696E-07,5.72739827475743E-06,0.000149838087963872,0.000251359888352454,0.000124041500384919,2.52969111897983E-05,1.4912421875124E-06,8.68490435124158E-09,8.16200085296259E-09,7.76753861231327E-09,7.37385308369198E-09,3.11998182844775E-09,2.96614621753122E-09,2.84550605300637E-09,2.751829653036E-09,1.18840548513077E-09,5.09421838046364E-10,2.1567087005181E-10,9.1461935247672E-11,3.81983160380184E-11,7.94415574989493E-11,7.5999963267126E-11,1.61487961891638E-10,3.46664086325887E-10,7.48448636400667E-10,1.62395186187325E-09,3.55099527560299E-09,3.532186321209E-09,2.37235397548829E-07,8.01384794613114E-06,6.39157733530737E-05,7.31803593225777E-05,7.78170360717922E-05,8.12535799923353E-05,8.41733708512038E-05,8.74329925864004E-05,9.42687620408833E-05,0.000102011057606433,0.000110817527456675,0.00012078981671948,0.00013159956142772,0.000143983081215993,0.000157865841174498,0.000172788539202884,0.000182302392204292,0.000183758835191838,0.000166327765327878,2.2420726963901E-05,5.81801032240037E-05,8.3002116298303E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000115296556032263,0.000127893566968851,0.000130546075524762,0.000133219728013501,0.000136404589284211,0.000139876356115565,0.000142548466101289,0.000143831348395906,0.000144113597343676,0.000143785160616972,0.000143408673466183,0.000142762466566637,0.000142059536301531,0.000141631346195936,0.000140823030960746,0.000140585252665915,0.000140737189212814,0.000140975811518729,0.000141850017826073,0.000143589204526506,0.000145811645779759,0.000148635837831534,0.000151736254338175,0.000154643785208464,0.000157685673912056,0.000158794631715864,0.000157543458044529,0.000154305569594726,0.000146730817505158,0.000140125688631088,0.000127111226902343,0.000126666665892117,0.000104547973023728,0.000110027780465316,0.000167438556673005,0.000164771627169102,0.000170462008100003,0.000197851259144954,0.000209450445254333,0.000212068975088187,0.00021117547294125,0.000212405968341045,0.000203957461053506,1.50433692169827E-08,1.78407209006082E-08,6.08765020615465E-08,0.000243264817981981,3.26865183808422E-08,9.91944126838007E-09,9.4290948382536E-09,3.9353449388102E-09,3.71624020445438E-09,3.58656171428606E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.34879118563714E-11,4.04591568581303E-11,1.69404559824393E-11,3.55180329592031E-11,3.41486214305853E-11,7.29965740631222E-11,1.5762857685786E-10,3.42530614982905E-10,7.48340722722673E-10,1.64541791303208E-09,1.63750113468808E-09,3.641715595748E-09,5.12515221373633E-08,5.27926749782637E-05,7.08732331986539E-05,7.52435444155708E-05,7.79749825596809E-05,8.02134236437269E-05,8.45725153340027E-05,9.02008687262423E-05,9.66949155554175E-05,0.000103730330010876,0.000112047266156878,0.000122417346574366,0.000134409696329385,0.000148206003359519,0.000162470401846804,0.000175304157892242,0.000183365831617266,0.000188691075891256,0.000175753782968968,0.000105785336927511,8.45729955472052E-05,8.82076201378368E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
