"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Shallow-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.745372951030731,0.385066121816635,0.408461183309555,0.348122626543045,0.270491629838943,0.166394665837288,0.108571834862232,0.0975257530808449,0.0491806007921696,0.0236229542642832,0.0196444243192673,0.0199413783848286,0.0161365829408169,0.00975782237946987,0.00344206602312624,0.00252013257704675,0.00234458665363491,0.00184627866838127,0.00157976499758661,0.00160316633991897,0.00156895408872515,0.00209090788848698,0.00186551106162369,0.00150926352944225,0.00156711565796286,0.00148378126323223,0.00167069560848176,0.0012883567251265,0.00123674154747277,0.00120754074305296,0.000947907625231892,0.000948232947848737,0.000934688199777156,0.000933877658098936,0.000933972594793886,0.000933086674194783,0.000909554539248347,0.000924674386624247,0.000924923224374652,0.000893525662831962,0.000892016105353832,0.000880306935869157,0.000870931544341147,0.000819669454358518,0.000751230283640325,0.00075917097274214,0.000709568616002798,0.000708901614416391,0.000735806999728084,0.000733362161554396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.95132543519139E-05,0.000224766801693477,0.000378475961042568,0.000555561040528119,0.000860296713653952,0.00154599279630929,0.0022559491917491,0.00906307809054852,0.0256177559494972,0.0402819849550724,0.0732279196381569,0.138807043433189,0.268718063831329,0.378645569086075,0.521844625473022,0.689525783061981,0.882135033607483,0.841911494731903,1.12004339694977,0.803725302219391,0.860749244689941,0.863921463489532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.436118185520172,0.453290849924088,0.431616604328156,0.331926763057709,0.201315447688103,0.0947442054748535,0.0538052804768085,0.0283443909138441,0.00840013846755028,0.00315862381830812,0.0028821483720094,0.00264417752623558,0.00248506013303995,0.00234438432380557,0.00199549738317728,0.00150140433106571,0.00145056855399162,0.00102169066667557,0.000766687036957592,0.000777105684392154,0.000778898131102324,0.00098855048418045,0.000877069949638098,0.000800057605374604,0.000979972537606955,0.000948758970480412,0.00110225414391607,0.000806636235211045,0.00077231356408447,0.000780361006036401,0.000601026928052306,0.000602343410719186,0.000604234752245247,0.000607605907134712,0.000609512440860271,0.000547249219380319,0.000489015073981136,0.00035858215414919,0.000622211373411119,0.000599408755078912,0.000595898600295186,0.000323221611324698,0.000581931322813034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000197541259694844,0.000252092024311423,0.000425638834713027,0.000867713592015207,0.00137578556314111,0.00208276580087841,0.0033554402180016,0.0139530133455992,0.0241693072021008,0.0608640387654305,0.115837551653385,0.220944747328758,0.304119199514389,0.433326363563538,0.605657041072845,0.799333333969116,1.04949390888214,0.924957573413849,0.828304827213287,0.855888485908508,0.84085750579834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.335688292980194,0.307537078857422,0.21704962849617,0.113655783236027,0.0532073341310024,0.0269924644380808,0.00939847622066736,0.00278836907818913,0.00183675577864051,0.001732716569677,0.00158827856648713,0.00149200682062656,0.00142890913411975,0.0012126638321206,0.000952107191551477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000532790261786431,0.000409610744100064,0.000411748624173924,0.000351282651536167,0.000377551652491093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000150827370816842,0.000127718056319281,0.000227190714213066,0.000450128340162337,0.00101141876075417,0.00138740229886025,0.00219637621194124,0.00827282108366489,0.0182195287197828,0.0551562048494816,0.0976366698741913,0.12068884074688,0.293563961982727,0.33285528421402,0.463299840688705,0.654294431209564,0.864498138427734,0.766461789608002,0.628643095493317,0.662501692771912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.381351560354233,0.320699959993362,0.164719209074974,0.0733028650283813,0.0290735606104136,0.0067554940469563,0.00274172658100724,0.00172853260301054,0.00110439991112798,0.00104146671947092,0.000992236426100135,0.00095809088088572,0.000927151180803776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000276720384135842,0.000417239818489179,0.000378507771529257,0.000945888343267143,0.00152158050332218,0.00222569121979177,0.00379015016369522,0.0147589640691876,0.0522603206336498,0.085422657430172,0.102703049778938,0.157725840806961,0.291906118392944,0.391524881124496,0.562398195266724,0.795036971569061,0.78339821100235,0.620642721652985,0.66248232126236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.34520548582077,0.379974365234375,0.344546943902969,0.298432677984238,0.194728344678879,0.0941269472241402,0.0437610819935799,0.0118275787681341,0.00301763392053545,0.00177120382431895,0.00108982168603688,0.000691921391990036,0.000677847361657768,0.000655533222015947,0.000636447221040726,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0002064754080493,0.00030961338779889,0.000468804355477914,0.000712326669599861,0.00111282581929117,0.00170693534892052,0.00235742353834212,0.00836232397705317,0.0392610430717468,0.0709695219993591,0.0653336718678474,0.0837472528219223,0.213470727205276,0.184222996234894,0.438470125198364,0.535155415534973,0.631564915180206,0.729631304740906,0.701674342155457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.294339418411255,0.296532571315765,0.167365118861198,0.0703399106860161,0.0270415842533112,0.00545168621465564,0.00269946618936956,0.00163977732881904,0.0010028057731688,0.000659625453408808,0.000454756896942854,0.000444382691057399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.32352889119647E-05,0.000186114790267311,0.000255227409070358,0.000641042832285166,0.000987298437394202,0.00112853629980236,0.00226393691264093,0.00393723277375102,0.0222693886607885,0.0461771413683891,0.0265524070709944,0.0446154959499836,0.129717648029327,0.283403694629669,0.344689428806305,0.430541664361954,0.512758791446686,0.545352339744568,0.744337320327759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.250806003808975,0.259962975978851,0.156641811132431,0.0598156675696373,0.0230973996222019,0.00327639444731176,0.00186645681969821,0.00112483825068921,0.000709990970790386,0.00047475888277404,0.000320146325975657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.5161613242235E-05,0.000176830479176715,0.000251104589551687,0.000478727917652577,0.00072814809391275,0.00113002234138548,0.00174196809530258,0.00238154456019402,0.00776237202808261,0.0240892171859741,0.0269975494593382,0.0346357002854347,0.0763066634535789,0.191364973783493,0.167764604091644,0.337898224592209,0.432077556848526,0.463637441396713,0.599494218826294,0.490951180458069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.401557564735413,0.371329188346863,0.220499753952026,0.068462572991848,0.0324809998273849,0.00321860378608108,0.00189108529593796,0.00113571609836072,0.000737237045541406,0.000488579506054521,0.000325941509800032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000131644716020674,0.000159741233801469,0.000303499225992709,0.000458738824818283,0.000691858818754554,0.000841704953927547,0.00164363905787468,0.0023695551790297,0.00478821340948343,0.0181099660694599,0.0252388343214989,0.0403795316815376,0.0396125167608261,0.127931982278824,0.248193055391312,0.272466719150543,0.362471878528595,0.425611913204193,0.451781064271927,0.427418351173401,0.338162869215012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.673751533031464,0.541631162166595,0.331289708614349,0.0955536141991615,0.052032396197319,0.0031644431874156,0.00186503236182034,0.0011286138324067,0.000736673711799085,0.000487895304104313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.46308544673957E-05,0.000107616833702195,0.000220786052523181,0.000311213952954859,0.000496691151056439,0.000672231835778803,0.00116457627154887,0.00173796864692122,0.00239702244289219,0.0124494880437851,0.0178911928087473,0.0232674069702625,0.0401101671159267,0.129867702722549,0.241562709212303,0.244565024971962,0.318709313869476,0.397179633378983,0.448120146989822,0.371658980846405,0.261529743671417,0.410224884748459,0.309545457363129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.510972261428833,0.577615022659302,0.378871619701385,0.127834469079971,0.0414283163845539,0.00921354722231627,0.00269902450963855,0.00168073025997728,0.00106878264341503,0.000706609163898975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000101509598607663,0.000209886813536286,0.00031501124612987,0.000450482126325369,0.000682791462168097,0.00108632317278534,0.00166527274996042,0.0024233793374151,0.00476196827366948,0.0219793897122145,0.0169718787074089,0.0428677760064602,0.0965697690844536,0.209394261240959,0.222379729151726,0.27349004149437,0.357308387756348,0.433366328477859,0.464120477437973,0.384550213813782,0.310007065534592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.524088621139526,0.546951532363892,0.433359712362289,0.198145627975464,0.0507081225514412,0.0260110553354025,0.0029116531368345,0.00177453458309174,0.00107883522287011,0.000719000119715929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000128544750623405,0.00012510662782006,0.000304096378386021,0.000451557571068406,0.000679098360706121,0.000870300049427897,0.00162916525732726,0.00241839396767318,0.00564661109820008,0.0319702737033367,0.0286026075482368,0.0598558597266674,0.0780845582485199,0.147010460495949,0.258561432361603,0.249553382396698,0.31890743970871,0.555304229259491,0.599296808242798,0.689768493175507,0.605329513549805,0.600109875202179,0.477425009012222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.81689977645874,0.407602936029434,0.216428130865097,0.0588619895279408,0.0304936189204454,0.0217754878103733,0.00261951563879848,0.00158395781181753,0.000948633532971144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.81303242547438E-05,0.000180107046617195,0.00022376113338396,0.000319414830300957,0.000616893346887082,0.00093597243539989,0.00148387416265905,0.00227233162149787,0.00407159607857466,0.0327480360865593,0.0246896538883448,0.0293154772371054,0.0482973977923393,0.0811602845788002,0.187336146831512,0.239309132099152,0.312667638063431,0.434855878353119,0.577391684055328,1.01256477832794,1.01007556915283,0.949860692024231,0.73931610584259,1.12737321853638,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.317931950092316,0.408695936203003,0.250397980213165,0.0759627297520638,0.0341495610773563,0.0289023481309414,0.00950963795185089,0.00232152314856648,0.00121953315101564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.431236008415E-05,0.000154518653289415,0.000235677813179791,0.000385225197533146,0.000555484555661678,0.000915078562684357,0.00145773263648152,0.00229266192764044,0.00385700049810112,0.0332102291285992,0.0417877547442913,0.0595399178564548,0.0634673684835434,0.0975362882018089,0.148036494851112,0.221132159233093,0.298794627189636,0.420831114053726,0.545164167881012,0.706125617027283,1.342564702034,1.27125239372253,0.88677716255188,0.509815454483032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.263049721717834,0.33114942908287,0.221373409032822,0.10862223058939,0.0440693795681,0.0305590815842152,0.00579548208042979,0.00235242675989866,0.00121836946345866,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000145164507557638,0.000216510379686952,0.000324325839756057,0.000436826114309952,0.000727794133126736,0.00115208851639181,0.0018145723734051,0.0024155683349818,0.0218368545174599,0.0279245525598526,0.0522758141160011,0.0518614575266838,0.0868905335664749,0.136272951960564,0.247753039002419,0.276402533054352,0.390642732381821,0.516097724437714,0.684928715229034,0.855869591236115,1.45678699016571,1.06198334693909,0.636640429496765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.222428694367409,0.170177191495895,0.116099022328854,0.0487290881574154,0.0244268048554659,0.00268740463070571,0.00162765942513943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000146231774124317,0.000217381442780606,0.000327016517985612,0.000447215657914057,0.000741185096558183,0.0011736344313249,0.00186410744208843,0.00239594490267336,0.0134940538555384,0.0312065146863461,0.0672872215509415,0.0808436125516891,0.0854407101869583,0.150583997368813,0.258118331432343,0.237881541252136,0.33286315202713,0.465005606412888,0.578335464000702,0.709677457809448,0.845368623733521,0.99142861366272,0.641325056552887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
