"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Spanish Mackerel (0-1)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,2.04869699478149,2.63916158676147,3.22953534126282,1.56699323654175,0.64245468378067,0.23618857562542,0.107367172837257,0.107573196291924,0.072307400405407,0.0638694018125534,0.0574199967086315,0.035243097692728,0.0342199504375458,0.0239366739988327,0.0176216121762991,0.0169690363109112,0.0168239306658506,0.0174646843224764,0.0187203418463469,0.0205077957361937,0.0156611111015081,0.0236729793250561,0.0194780025631189,0.022291811183095,0.0329238548874855,0.0339499898254871,0.0252407044172287,0.0254496037960052,0.0246815830469131,0.0221879538148642,0.0204099453985691,0.0193113461136818,0.0182118285447359,0.0171884316951036,0.0113775879144669,0.0116142500191927,0.010657737031579,0.0100310388952494,0.00874059647321701,0.00991309899836779,0.00807580910623074,0.00544266123324633,0.00420708209276199,0.00341927679255605,0.00290319276973605,0.00259898486547172,0.00282477587461472,0.00243241037242115,0.00246817199513316,0.00149265781510621,0.00118423392996192,0.000800783454906195,0.00023394962772727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.51352410791151E-09,6.13653909908862E-08,4.14905429124701E-07,1.34251263261831E-06,3.53943528352829E-06,7.27358883523266E-06,1.79661838046741E-05,3.42885105055757E-05,5.71521741221659E-05,8.69998111738823E-05,0.000124886850244366,0.000173688094946556,0.000237465792451985,0.000314140954287723,0.000366776192095131,0.000752819294575602,0.00191453087609261,0.00592049956321716,0.0106422686949372,0.00936865899711847,0.00755961704999208,0.00565064512193203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.24383020401001,2.51074171066284,2.00771498680115,3.2402970790863,1.35449385643005,0.523260891437531,0.14716549217701,0.136083722114563,0.0786323845386505,0.0694380700588226,0.0420108139514923,0.0348954647779465,0.0297102816402912,0.0172030199319124,0.0156726315617561,0.0103432117030025,0.00687427213415504,0.00492245610803366,0.00391502352431417,0.00368033279664814,0.00388200231827796,0.00422158604487777,0.00325951189734042,0.00539914239197969,0.00549010606482625,0.0058430302888155,0.0106625892221928,0.0126213002949953,0.0093197338283062,0.00707916310057044,0.00770537275820971,0.00606914842501283,0.00438655959442258,0.00385172036476433,0.00348161160945892,0.00318948645144701,0.00207631941884756,0.00214032456278801,0.00206956313923001,0.00192348472774029,0.00171875103842467,0.00202548340894282,0.00174578395672143,0.00131725263781846,0.00112715503200889,0.000913967844098806,0.00063713185954839,0.000513680279254913,0.000583275279495865,0.000518451037351042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43040894076785E-08,1.79304436187522E-07,5.7925109331336E-07,1.62565117989288E-06,6.45167756374576E-06,2.08827586902771E-05,4.50607039965689E-05,7.55113651393913E-05,0.000123441888717934,0.000179559108801186,0.000230145524255931,0.000341838196618482,0.000457472749985754,0.000573823694139719,0.000696143426466733,0.00162333506159484,0.00744552770629525,0.0148007310926914,0.00854049157351255,0.0072729722596705,0.00941382069140673,0.00952412281185389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.81639683246613,2.68978762626648,3.22981262207031,1.4741153717041,0.413940250873566,0.152107685804367,0.107423231005669,0.0889958739280701,0.0473897270858288,0.0395002253353596,0.0221668928861618,0.0169501341879368,0.0133343581110239,0.0066169137135148,0.00410713441669941,0.0023050201125443,0.00153995666187257,0.00101042259484529,0.000713423418346792,0.000661968719214201,0.000694455695338547,0.00070413330104202,0.00054709828691557,0.00100621674209833,0.00116264168173075,0.00132606411352754,0.00230417912825942,0.00261635216884315,0.0018986618379131,0.0015087069477886,0.00152225804049522,0.00119407719466835,0.00093018141342327,0.000794572464656085,0.000748454476706684,0.00061760499374941,0.000360302859917283,0.000270697579253465,0.000465486431494355,0.000440403586253524,0.000396412506233901,0.000264259870164096,0.000442511169239879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.20688236760725E-08,2.20616129809059E-07,7.94152413163829E-07,4.73014779345249E-06,1.68644164659781E-05,4.09131826017983E-05,7.75928419898264E-05,0.000127268926007673,0.000190546707017347,0.000245078525040299,0.000368629669537768,0.000494893058203161,0.000642668863292783,0.00072252715472132,0.00150923279579729,0.00690709985792637,0.0178593993186951,0.0203786790370941,0.0103676952421665,0.0137959001585841,0.0091889388859272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.99666595458984,2.19271230697632,0.438227236270905,0.136146351695061,0.101594708859921,0.0609098970890045,0.0497955046594143,0.0255116522312164,0.0197126567363739,0.00951170362532139,0.00489893089979887,0.00305881770327687,0.00137588253710419,0.000960397243034095,0.000547017087228596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000350968941347674,0.000351941242115572,0.000278508203336969,0.000191570055903867,0.000178586444235407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.86508113795026E-08,7.92056269460772E-08,4.94848563903361E-07,3.03278193314327E-06,1.77653364517028E-05,4.37336129834875E-05,0.000102441590570379,0.000176971429027617,0.000271207769401371,0.000382282887585461,0.000546757422853261,0.000738356378860772,0.000976774492301047,0.0011997640831396,0.0013306598411873,0.00535066844895482,0.019286310300231,0.0288760829716921,0.0264894142746925,0.0178351141512394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.870436668396,0.727997779846191,0.155699476599693,0.120090335607529,0.079314112663269,0.0468243807554245,0.0252669863402843,0.0117295170202851,0.00661870557814837,0.00230554956942797,0.00114554073661566,0.000696834991686046,0.000351680442690849,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11590054530097E-07,5.48534444533288E-07,1.65723190548306E-06,1.21689308798523E-05,4.11547152907588E-05,9.62147532845847E-05,0.000179178765392862,0.000291410571662709,0.000433082808740437,0.000608698464930058,0.000821411143988371,0.00111593841575086,0.00144536327570677,0.00157932238653302,0.00371479382738471,0.0209838449954987,0.0374222211539745,0.0369265899062157,0.0231404379010201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.60617637634277,1.53140997886658,1.53717696666718,1.98735356330872,0.241017743945122,0.0916362926363945,0.066514641046524,0.0415530912578106,0.0240440759807825,0.0123486910015345,0.00421955110505223,0.00183284573722631,0.000575460318941623,0.000284791254671291,0.00018914372776635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.56571134022488E-08,4.1843526332741E-07,2.22346693590225E-06,1.06758725451073E-05,4.09070125897415E-05,0.000111571484012529,0.000225715368287638,0.000385857652872801,0.000593090080656111,0.000852116092573851,0.00117972388397902,0.00160233827773482,0.00212872098200023,0.00231604208238423,0.00359602086246014,0.0138357561081648,0.0418504625558853,0.0582899004220963,0.0586419254541397,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.91539037227631,0.831561803817749,0.115654677152634,0.0775991678237915,0.0515482127666473,0.0311699509620667,0.0174991358071566,0.00819861609488726,0.00212761829607189,0.000547868898138404,0.000158627677592449,8.64405228639953E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.935962146149E-08,1.42993556551119E-07,7.0736422230766E-07,5.88727061767713E-06,2.5764231395442E-05,6.33805684628896E-05,0.000203741918085143,0.00037482162588276,0.000603945809416473,0.000895763922017068,0.0012661152286455,0.00175047072116286,0.00239585479721427,0.00316840084269643,0.0035356015432626,0.00862795207649469,0.0260819774121046,0.0705938339233398,0.106873236596584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.78839957714081,0.470462292432785,0.0584204755723476,0.0447634682059288,0.0279958732426167,0.0162571147084236,0.0085113774985075,0.00288877706043422,0.000704088364727795,0.000176824527443387,5.26531512150541E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63687392529255E-08,1.14264224748695E-07,6.09356618497259E-07,4.11305381931015E-06,1.96494675037684E-05,7.61155097279698E-05,0.00020941550610587,0.000407407787861302,0.000713705900125206,0.00109941815026104,0.0015955523122102,0.00224699219688773,0.00313623412512243,0.00434670271351933,0.00569716189056635,0.00637029483914375,0.0153682176023722,0.0520222969353199,0.132103219628334,0.148911342024803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.82896387577057,0.455653339624405,0.04823824390769,0.0360857881605625,0.0219201911240816,0.012355163693428,0.00613717269152403,0.00170132343191653,0.000417020957684144,0.000105324739706703,3.23648746416438E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55684034552905E-08,6.27563778721196E-08,4.62350897123542E-07,2.61100876741693E-06,1.36550088427612E-05,4.63108335679863E-05,0.000187066194484942,0.000415274582337588,0.00075382855720818,0.00121747818775475,0.00182775431312621,0.00263583892956376,0.00375428865663707,0.00534832570701838,0.00749657768756151,0.00946430582553148,0.0133192017674446,0.0389186255633831,0.125069692730904,0.22260457277298,0.135482653975487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.11245572566986,0.550674259662628,0.0331361442804337,0.0257674194872379,0.0157362651079893,0.00876958668231964,0.00428789760917425,0.00121044111438096,0.000296805432299152,7.9776014899835E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.20257906042343E-09,4.16433714178766E-08,3.31071504433567E-07,1.80071504018997E-06,1.05062590591842E-05,4.29956526204478E-05,0.000175802430021577,0.000445380894234404,0.00087274209363386,0.00148104608524591,0.00230251019820571,0.00289298850111663,0.00456827646121383,0.00717535149306059,0.0103473626077175,0.0140454145148396,0.0159880574792624,0.0414947383105755,0.095493495464325,0.222613528370857,0.271021157503128,0.200125202536583,0.099950835108757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.738849103450775,0.96412467956543,0.0532696098089218,0.0225951708853245,0.0149840861558914,0.00845477171242237,0.00423645088449121,0.00153131654951721,0.000376172043615952,0.000101084260677453,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.64348489764643E-08,1.94277163245715E-07,1.13586270344967E-06,6.02603313382133E-06,2.82955243164906E-05,0.000121150056656916,0.000374561874195933,0.000836330000311136,0.00135166035033762,0.00247677112929523,0.00259536155499518,0.00562136014923453,0.0078700752928853,0.0122544104233384,0.0173519942909479,0.0203238874673843,0.0467417128384113,0.107173904776573,0.225762441754341,0.366352111101151,0.238470166921616,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.597813904285431,0.949483811855316,0.132919445633888,0.0150554962456226,0.0105953551828861,0.006078299600631,0.00313635519705713,0.00134203606285155,0.000379992066882551,0.000104643630038481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.75764637791553E-08,8.80860469010258E-08,8.24136805022135E-07,4.58840349892853E-06,2.19698704313487E-05,8.2913160440512E-05,0.000361463462468237,0.000942560378462076,0.00186435563955456,0.00318439258262515,0.00502623384818435,0.00764828734099865,0.0115187792107463,0.0173225551843643,0.0252418536692858,0.0312376338988543,0.0615500062704086,0.131044551730156,0.229310557246208,0.480344146490097,0.352968841791153,0.293677031993866,0.290055930614471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.552085995674133,0.267827451229095,0.00961720664054155,0.00721537694334984,0.00427126279100776,0.00226203491911292,0.00104997248854488,0.000345396081684157,8.63610330270603E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56216763969041E-08,1.09920719637557E-07,5.22286143223027E-07,2.79131268143828E-06,1.82074309122982E-05,8.5766107076779E-05,0.000349948386428878,0.00102210557088256,0.00218291720375419,0.00393667025491595,0.00642108079046011,0.00812346488237381,0.0153761357069016,0.0236068721860647,0.035532683134079,0.0475221537053585,0.0695798844099045,0.109617047011852,0.369779348373413,0.584708988666534,0.673011004924774,0.658570170402527,0.54779839515686,0.386377483606339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.294267982244492,0.306025624275208,0.01714120618999,0.00657517369836569,0.00421479670330882,0.00231104856356978,0.00113046704791486,0.000416487397160381,9.49882451095618E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30915012164223E-08,7.40909698038195E-08,4.32480163681248E-07,2.70056602857949E-06,1.41028804137022E-05,7.61504852562211E-05,0.000328663154505193,0.00103171134833246,0.00226682052016258,0.0042961617000401,0.00725234812125564,0.011210061609745,0.0182882994413376,0.0288075897842646,0.0448830835521221,0.0644106864929199,0.0762550160288811,0.190643429756165,0.453795492649078,0.594399571418762,0.688574135303497,0.696075320243835,0.819991946220398,0.478471338748932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.199800863862038,0.26933479309082,0.0132669247686863,0.00503378454595804,0.00326680950820446,0.0018142171902582,0.000910423928871751,0.000351196737028658,8.35603350424208E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.81981191519299E-08,3.75817336362161E-07,2.24085374611604E-06,1.16700894068344E-05,6.34811221971177E-05,0.000283438130281866,0.000933455885387957,0.00188800180330873,0.00409522838890553,0.00710238609462976,0.0117421997711062,0.0190510638058186,0.0309354849159718,0.050013892352581,0.0763373523950577,0.0964218527078629,0.221427127718925,0.325714260339737,0.432159215211868,0.642477333545685,0.949104964733124,1.07751381397247,0.635028958320618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
