"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Pelagic coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00588914193212986,0.00683428812772036,0.00576520431786776,0.00993373710662127,0.0128003917634487,0.0156599879264832,0.0168547090142965,0.0172004364430904,0.0176679380238056,0.0178196746855974,0.0172999203205109,0.0166311860084534,0.016003780066967,0.0155614633113146,0.0151964789256454,0.0149389402940869,0.014779232442379,0.0146791264414787,0.0145846735686064,0.0144837405532598,0.0143660502508283,0.0142128467559814,0.0141081996262074,0.0140695860609412,0.0141069376841187,0.0142196910455823,0.0143865896388888,0.0145013518631458,0.0145363043993711,0.014521311968565,0.0144675737246871,0.0143925743177533,0.0142909148707986,0.0141817163676023,0.0140920178964734,0.014031358063221,0.0139847211539745,0.0139568904414773,0.0139624541625381,0.0140043254941702,0.0141182476654649,0.0143637051805854,0.0146215474233031,0.0149197988212109,0.0150895668193698,0.01526980381459,0.0155629348009825,0.0159768015146255,0.0165670029819012,0.0173562727868557,0.0180850774049759,0.016781784594059,0.00028720436966978,0.000263630063273013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000353226205334067,0.000464350916445255,0.000565905182156712,0.000652782677207142,0.000695085502229631,0.000639306381344795,0.000780742557253689,0.00686151394620538,0.0176479462534189,0.0169813483953476,0.0163981635123491,0.0160880014300346,0.0160406045615673,0.016231968998909,0.0166555792093277,0.017324136570096,0.0183001440018415,0.0195490922778845,0.0208822656422853,0.0221906937658787,0.0236200243234634,0.0237823892384768,0.0194870606064796,0.0106340618804097,0.00948374345898628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00671387650072575,0.00586192589253187,0.00609289202839136,0.00961167924106121,0.0127905709668994,0.0146546736359596,0.0172984302043915,0.0191699899733067,0.0190054215490818,0.0182588901370764,0.0175016280263662,0.0168512556701899,0.0161993205547333,0.0156435929238796,0.0152416452765465,0.0149921644479036,0.0148033974692225,0.0146724134683609,0.0146044204011559,0.0145613960921764,0.0145309260115027,0.0145312026143074,0.0144740594550967,0.0142514416947961,0.0140812080353498,0.0140083162114024,0.0140361227095127,0.0141647215932608,0.0143938716500998,0.0145286321640015,0.0145359085872769,0.0145211406052113,0.0144504904747009,0.0144023150205612,0.014356542378664,0.0143188135698438,0.0142760472372174,0.0142399920150638,0.0141997672617435,0.0141557231545448,0.0141007099300623,0.0140045247972012,0.0138201033696532,0.0139256194233894,0.0141081111505628,0.0145618030801415,0.0146552687510848,0.014376332052052,0.0142419431358576,0.0148438094183803,0.0117403427138925,0.000156399255502038,0.000209624820854515,0.000252841127803549,0.000237192565691657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000481534283608198,0.000613237847574055,0.000688987376634032,0.000678298412822187,0.000407059880672023,0.0140199037268758,0.0170747954398394,0.0164004601538181,0.0159458443522453,0.0157462991774082,0.015777887776494,0.0159992016851902,0.0164799857884645,0.0172838363796473,0.0183973349630833,0.0197503678500652,0.0211769081652164,0.0228145644068718,0.0237279050052166,0.0208573080599308,0.00892976485192776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00596853392198682,0.00800565164536238,0.0115969050675631,0.0142425345256925,0.0170327741652727,0.0188897829502821,0.0195214208215475,0.0187086872756481,0.0176779050379992,0.0168787594884634,0.0163293201476336,0.0159362554550171,0.0155460899695754,0.0152400238439441,0.0150780370458961,0.0149807212874293,0.0148109570145607,0.0146807786077261,0.0147028872743249,0.0146776866167784,0.0146897248923779,0.0148451337590814,0.0150074800476432,0.0145708508789539,0.0143377389758825,0.0142158614471555,0.0141945406794548,0.0143346646800637,0.0146917263045907,0.0148128969594836,0.0145883839577436,0.0145380226895213,0.0142844086512923,0.0135739548131824,0.0138592021539807,0.0142907425761223,0.0128246610984206,0.0132468678057194,0.0142510831356049,0.014083412475884,0.0136556904762983,0.00995528418570757,0.000722842232789844,0.00280594825744629,0.000613382959272712,0.00639172224327922,0.00194922834634781,0.000101573867141269,8.76161793712527E-05,0.00010761938028736,0.00014844503311906,0.000150459760334343,0.000192248509847559,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000478185713291168,0.000621742568910122,0.000701637240126729,0.000667270040139556,0.000503700051922351,0.0159966759383678,0.016498239710927,0.015937078744173,0.0155902095139027,0.0154544739052653,0.0155029157176614,0.0157835204154253,0.0163522642105818,0.0172568969428539,0.0185615066438913,0.0201265122741461,0.0219500735402107,0.0235301051288843,0.0218413881957531,0.0123048042878509,0.0107427341863513,0.00906538311392069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00937953218817711,0.00971380155533552,0.00645530642941594,0.0118749132379889,0.0154158547520638,0.0183634627610445,0.0199710596352816,0.0192972961813211,0.0179859437048435,0.0170256700366735,0.016438502818346,0.0161034148186445,0.0159355532377958,0.0158187579363585,0.0154917044565082,0.0152398040518165,0.0144318779930472,0.00771664129570127,0.0016470163827762,0.000176789908437058,0.00042262565693818,0.000221431619138457,0.000168509592185728,0.001922314055264,0.011954597197473,0.00313074863515794,0.0116049023345113,0.0131099121645093,0.0135849006474018,0.00363830686546862,0.0137357823550701,0.0111439870670438,0.00108220858965069,0.00114263931754977,0.000329083006363362,0.000407274084864184,0.000462827127194032,0.00049633695743978,0.000513160484842956,0.000516990490723401,0.000507991993799806,0.00047815014841035,0.000405740633141249,0.000237337313592434,0.000170032450114377,0.000132359025883488,0.000146857331856154,0.000151527056004852,0.000163839606102556,0.000110699409560766,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000477543129818514,0.000611617579124868,0.00064358877716586,0.000516073603648692,0.00202778424136341,0.0160740502178669,0.0159729160368443,0.0154805323109031,0.0151832019910216,0.0150789227336645,0.0151850488036871,0.0155223282054067,0.0162068270146847,0.0173705667257309,0.0189637262374163,0.0208661835640669,0.0224285423755646,0.0204780753701925,0.00715077156201005,0.00908743590116501,0.0147856064140797,0.0164701528847218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00717793637886643,0.0103263920173049,0.0115124769508839,0.0156233189627528,0.0193662736564875,0.0206500329077244,0.019318338483572,0.0177631378173828,0.0167645290493965,0.0162960104644299,0.0161390174180269,0.016122579574585,0.0161721892654896,0.0101885804906487,0.000742322416044772,0.000122284545795992,0.00011230831296416,0.00014077105151955,0.000189845013665035,0.000202465220354497,0.00044112020987086,0.000250713579589501,0.000192622363101691,0.000201784758246504,0.000156384892761707,0.000123262943816371,0.000114719005068764,0.000142653851071373,0.000228301578317769,0.000409727013902739,0.000501726346556097,0.000564044516067952,0.000641046033706516,0.00068295473465696,0.000439873751020059,0.000487024954054505,0.000537623884156346,0.000572458258830011,0.000591011368669569,0.000596628640778363,0.000591206888202578,0.000575007114093751,0.000552488956600428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000710176827851683,0.000815978564787656,0.000738340138923377,0.000516324013005942,0.0116575509309769,0.015992933884263,0.0153943160548806,0.0149341318756342,0.0146944411098957,0.014658497646451,0.0148092899471521,0.015274521894753,0.016220785677433,0.0176693424582481,0.0194937866181135,0.0212800521403551,0.0215244144201279,0.0174342691898346,0.00881295278668404,0.019774166867137,0.0131811182945967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00522690452635288,0.0154276471585035,0.0192926619201899,0.0212220512330532,0.0198625456541777,0.0180926322937012,0.0169552471488714,0.0164524633437395,0.016145059838891,0.0144178550690413,0.00221274397335947,0.000295708392513916,0.000344836735166609,0.000297895836411044,0.000160947791300714,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000557297957129776,0.000593600270804018,0.000635841977782547,0.000690309097990394,0.000716585316695273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000506721204146743,0.000607887108344585,0.000599212944507599,0.000437190086813644,0.00937731564044952,0.0157542917877436,0.0153777673840523,0.0147574655711651,0.0143962120637298,0.0142426006495953,0.014250879175961,0.0145246535539627,0.015202690847218,0.0163650643080473,0.0179936829954386,0.0197948962450027,0.0210794303566217,0.0184725727885962,0.0160976350307465,0.0113656939938664,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0132802044972777,0.0182786919176579,0.0218089036643505,0.0209534130990505,0.0189574342221022,0.0175486486405134,0.0168720465153456,0.016393294557929,0.00982254091650248,0.000370757421478629,0.000557297025807202,0.00047688014456071,0.0004734831454698,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000612532487139106,0.000661137164570391,0.000512784696184099,0.00755755929276347,0.0148011259734631,0.0154475504532456,0.0146875791251659,0.0142010813578963,0.0139403752982616,0.0138719426468015,0.0139937791973352,0.0144125213846564,0.0152406096458435,0.0165520049631596,0.0181504003703594,0.0195723697543144,0.0195996686816216,0.010406737215817,0.00808178912848234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00851904228329659,0.00816453713923693,0.00708906073123217,0.0169304329901934,0.0218084510415792,0.0224799886345863,0.0203763023018837,0.0185202956199646,0.0175194181501865,0.0170437134802341,0.0107757020741701,0.000385843304684386,0.000519654480740428,0.00070055469404906,0.000511491321958601,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00062510184943676,0.000701626646332443,0.000568800955079496,0.00385620538145304,0.0121990870684385,0.0154140833765268,0.0146820768713951,0.0140950949862599,0.0137593653053045,0.0136234499514103,0.0136262038722634,0.0138301569968462,0.0143528655171394,0.0152879497036338,0.0165299884974957,0.0178792662918568,0.0188857298344374,0.0186096057295799,0.00988080352544785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00836862251162529,0.0192968193441629,0.0235316790640354,0.022389329969883,0.0200256370007992,0.0184075683355331,0.0176702886819839,0.0161101706326008,0.000326670095091686,0.000477647554362193,0.000524266215506941,0.000634300289675593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000646891014184803,0.000747978454455733,0.000642615079414099,0.00144216464832425,0.00761954672634602,0.0145019134506583,0.0147143509238958,0.0140423411503434,0.0136356456205249,0.0134289944544435,0.0133383283391595,0.0133879110217094,0.0136535670608282,0.0141966687515378,0.0150440502911806,0.0161792784929276,0.0174051411449909,0.0181941743940115,0.0150958988815546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0137286670506001,0.0217277854681015,0.0240769349038601,0.0221708044409752,0.0198588091880083,0.018415205180645,0.0177945774048567,0.00771904969587922,0.000457860238384455,0.000613281677942723,0.000597085512708873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000662328791804612,0.000787588011007756,0.000724458077456802,0.000885257963091135,0.00501199252903461,0.0121272904798388,0.0146180037409067,0.0140047669410706,0.0135273775085807,0.0132373431697488,0.0130676804110408,0.0130263864994049,0.0131086148321629,0.0133583741262555,0.0138817317783833,0.0147265093401074,0.0158502366393805,0.0169928707182407,0.0171626098453999,0.00748432846739888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0115604838356376,0.0220919344574213,0.0240668132901192,0.0221622120589018,0.0198636427521706,0.0184287782758474,0.0176701340824366,0.00095390371279791,0.00052949384553358,0.00066464557312429,0.000648301851470023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000459504110040143,0.000566801812965423,0.000574901467189193,0.000438996270531788,0.0022900216281414,0.00897222105413675,0.0142395673319697,0.0139580313116312,0.0133951231837273,0.013035686686635,0.0128149436786771,0.0126966582611203,0.0126498276367784,0.012705322355032,0.0129785034805536,0.0135829532518983,0.0145296854898334,0.0157241001725197,0.0167766809463501,0.0156650990247726,0.00636318745091558,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00896945782005787,0.0216004643589258,0.0239812918007374,0.0223790518939495,0.0200590882450342,0.0185243170708418,0.0176715776324272,0.000389954715501517,0.00049116148147732,0.000548242125660181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000471922336146235,0.000593759759794921,0.00064837175887078,0.000560114276595414,0.00101343321148306,0.00572030618786812,0.0130278542637825,0.0139126982539892,0.0132824024185538,0.0128628890961409,0.0126190660521388,0.0124466400593519,0.0123134767636657,0.0122477598488331,0.0123548666015267,0.0127447405830026,0.0134949972853065,0.0146242836490273,0.0160263106226921,0.0171708017587662,0.0123040433973074,0.010624460875988,0.00827130302786827,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00790160335600376,0.0214509032666683,0.0239769294857979,0.0227184034883976,0.0204105004668236,0.0187453720718622,0.0179567690938711,0.0100189493969083,0.000385840132366866,0.000428609026130289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000594106793869287,0.000705963931977749,0.000679124379530549,0.00054393254686147,0.00291174021549523,0.00925004202872515,0.0132163166999817,0.0132136270403862,0.0127437170594931,0.0124443722888827,0.0122316563501954,0.0120434472337365,0.011919517070055,0.0119145084172487,0.0121203055605292,0.0126589369028807,0.0136363534256816,0.0150427874177694,0.0165925920009613,0.0150781646370888,0.00767558487132192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00751837901771069,0.0197152439504862,0.0234904587268829,0.0229408070445061,0.0207215566188097,0.0189505144953728,0.0180134139955044,0.0176426470279694,0.000284464389551431,0.000320687104249373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000423658173531294,0.000528302567545325,0.000552052108105272,0.000448163074906915,0.00141552579589188,0.00548869464546442,0.011782443150878,0.013045103289187,0.0126024866476655,0.0122472122311592,0.0119915828108788,0.0117650311440229,0.0116044338792562,0.011526427231729,0.0115846246480942,0.0119507294148207,0.0127411475405097,0.0140049830079079,0.0156223708763719,0.016350369900465,0.00726576382294297,0.00683502946048975,0.00716610578820109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00900188088417053,0.0224834699183702,0.0227763187140226,0.0208197869360447,0.0190459135919809,0.0180323570966721,0.0177767388522625,0.000886191439349204,0.000346667249687016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000443154451204464,0.0005616006674245,0.000614650372881442,0.000536341452971101,0.000871477473992854,0.00349499145522714,0.0102368760854006,0.012708306312561,0.0124230654910207,0.0120197841897607,0.0117266522720456,0.0114673813804984,0.0112824868410826,0.0111541049554944,0.0111142639070749,0.0113320630043745,0.0119347907602787,0.0130148455500603,0.0145103167742491,0.0159386321902275,0.015128081664443,0.0138272661715746,0.00979612488299608,0.007010443136096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
