-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27778232097626,1.28624749183655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31930994987488,1.32677483558655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.177549138665199,0.421005845069885,0.434405386447906,0.498549103736877,-9999,-9999,-9999,-9999,-9999,1.31675434112549,1.30886006355286,1.26910901069641,1.30300843715668,1.30737245082855,1.30467426776886,1.3421745300293,1.37980818748474,1.48782300949097,1.67586672306061,2.04742097854614,1.484339594841,-9999,-9999,0.943313479423523,0.943175852298737,0.404522955417633,0.279928922653198,0.552190721035004,0.568807899951935,0.531871616840363,0.655330955982208,0.464561730623245,0.257180511951447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.181038469076157,0.481015175580978,0.474158555269241,0.508059144020081,0.488650381565094,0.534830093383789,0.541027963161469,-9999,1.21880674362183,1.49325478076935,1.47181534767151,1.69917500019073,1.79316461086273,1.66739094257355,1.44868552684784,1.40669476985931,1.42119836807251,1.61860930919647,1.57838749885559,1.55895948410034,1.55328857898712,1.32101094722748,1.13772130012512,1.18587601184845,1.26610004901886,1.19599986076355,1.00529193878174,0.92011421918869,0.887739717960358,0.912387609481812,0.945482790470123,0.981995642185211,0.934842050075531,0.940172433853149,0.832058966159821,0.611095249652863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.453050255775452,0.505509376525879,0.572354733943939,0.63630872964859,0.632926225662231,0.791065871715546,0.799791991710663,0.99879378080368,0.714297950267792,1.90603137016296,1.82987260818481,1.77769267559052,2.27288722991943,2.38064241409302,2.36439061164856,2.18414855003357,1.90974640846252,2.0634183883667,2.17902278900146,1.96649789810181,1.93448925018311,1.82708537578583,1.75286066532135,1.74885416030884,1.34451162815094,1.13917577266693,0.981383919715881,0.779732227325439,0.0477517396211624,0.188117265701294,0.525833189487457,0.573462247848511,0.67218405008316,0.84143853187561,1.04730653762817,1.08875036239624,0.936998665332794,0.555672883987427,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20763313770294,1.18262100219727,1.20254385471344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.483314394950867,-9999,-9999,-9999,0.524243652820587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.451459884643555,0.52641898393631,0.501365005970001,-9999,0.747005879878998,0.89580899477005,0.741838395595551,1.58616006374359,1.48904764652252,1.81544053554535,1.95094442367554,1.25458753108978,2.04405498504639,2.20686650276184,1.93071305751801,1.80157697200775,1.74219870567322,1.6911815404892,1.64628100395203,1.64825582504272,1.48422884941101,1.2518789768219,1.03916299343109,0.978308081626892,0.346148639917374,0.0470706596970558,0.0462739542126656,0.0683693289756775,0.0682890564203262,0.0735918805003166,0.0716843232512474,0.323468804359436,0.828604757785797,0.900137007236481,1.0313013792038,1.03868007659912,0.622946083545685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2661737203598,1.58682906627655,1.31126761436462,1.14923131465912,1.20384860038757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.696437776088715,0.749419450759888,-9999,-9999,0.831304848194122,0.811797559261322,-9999,-9999,0.697531759738922,0.881418764591217,-9999,-9999,-9999,-9999,-9999,1.31478679180145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13130748271942,0.938592255115509,1.4023951292038,1.43988692760468,1.49685275554657,1.48025131225586,1.39091444015503,1.10303699970245,1.62172794342041,1.98675537109375,1.52464127540588,1.10826742649078,1.05206084251404,1.11217439174652,1.14339697360992,1.06725120544434,0.90145617723465,0.698593199253082,0.700108230113983,0.0525761470198631,0.0564951337873936,0.0391275510191917,0.0312679633498192,0.0488444603979588,0.0539435148239136,0.0596185028553009,0.0545176193118095,0.0679058879613876,0.374580323696136,0.504510223865509,0.863793909549713,1.05071699619293,1.04471528530121,0.722647666931152,-9999,-9999,-9999,-9999,-9999,0.939445376396179,0.947811961174011,1.44093787670135,1.71780955791473,1.59646439552307,1.47698295116425,1.33654022216797,1.1306220293045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05198800563812,1.45204508304596,-9999,-9999,-9999,-9999,0.930221915245056,1.02620506286621,1.12415838241577,1.50052237510681,1.27397477626801,1.34636402130127,1.41992604732513,1.79420697689056,1.31730675697327,0.871688485145569,-9999,0.498136192560196,0.999733448028564,-9999,-9999,1.55355799198151,1.08793926239014,0.971110284328461,1.46351397037506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70035469532013,0.999224543571472,-9999,-9999,-9999,1.59719896316528,1.59911608695984,1.46918833255768,1.48046886920929,1.49452209472656,1.31674158573151,1.14643573760986,1.66798233985901,1.78146684169769,1.15305387973785,0.705924868583679,0.638554275035858,0.782209753990173,0.693007946014404,0.571467876434326,0.662278771400452,0.501885533332825,0.0623233802616596,0.0466048754751682,0.0394712015986443,0.0246524587273598,0.0180438868701458,0.0270243417471647,0.0305497851222754,0.036531887948513,0.0557699613273144,0.0765160322189331,0.163847878575325,0.342308759689331,0.647062420845032,0.967703402042389,1.04086828231812,0.701557874679565,0.35207262635231,0.43902525305748,0.182425633072853,0.507236659526825,0.946964383125305,1.30924069881439,1.45343387126923,1.63077831268311,1.59505951404572,1.71722960472107,1.73142385482788,1.65973460674286,1.19395852088928,1.17239475250244,1.25521433353424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.971441507339478,1.47974586486816,1.11977875232697,1.14464783668518,0.907529771327972,0.866100490093231,1.14950633049011,1.67430436611176,1.57831954956055,1.92809665203094,1.96699011325836,1.93189549446106,2.07201385498047,1.96928286552429,1.9554967880249,1.96797275543213,1.48809659481049,1.19668006896973,1.00105082988739,1.10283958911896,1.18615853786469,1.06092631816864,1.13802909851074,1.25252890586853,1.57556009292603,1.90420174598694,0.633042812347412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64017832279205,1.67825639247894,1.69157958030701,-9999,-9999,1.66970384120941,1.55458116531372,1.4493545293808,1.46629655361176,1.26426255702972,1.17831289768219,1.07152462005615,1.29178547859192,1.50432991981506,0.334559261798859,0.429458677768707,0.511237442493439,0.509143650531769,0.4778211414814,0.486248463392258,0.339933097362518,0.0663514733314514,0.0527994371950626,0.0297611746937037,0.0234242957085371,0.0137200122699142,0.0094766179099679,0.0136595824733377,0.0152768148109317,0.0189217515289783,0.0340357050299644,0.0550313852727413,0.0674239620566368,0.280892312526703,0.558100640773773,0.921986520290375,0.984128296375275,0.76187264919281,0.794296145439148,0.638301014900208,0.574257850646973,0.900904297828674,1.22615468502045,1.26926648616791,1.33581364154816,1.38972187042236,1.45783364772797,1.57801795005798,1.67712604999542,1.73281800746918,1.65138840675354,1.32440054416656,1.20042204856873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.921862185001373,1.71563315391541,1.30724346637726,1.12998378276825,1.58468890190125,1.71689260005951,1.92213785648346,1.94597923755646,1.9818309545517,1.7821296453476,1.75047338008881,1.81800544261932,1.71850991249084,1.8306165933609,1.92494678497314,1.90780532360077,2.01636362075806,2.0425329208374,1.95596241950989,2.02028036117554,1.86382269859314,1.59793508052826,1.28828537464142,0.977075695991516,0.92143452167511,0.787646889686584,1.06796181201935,0.635352373123169,0.575603663921356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57302355766296,1.61060571670532,1.3534083366394,1.11295890808105,1.16324353218079,1.12604832649231,1.00993800163269,1.22736477851868,1.18724513053894,1.16626369953156,1.3471155166626,1.48463606834412,0.346156567335129,0.0873406678438187,0.104658283293247,0.137628138065338,0.151063159108162,0.0941991806030273,0.0795093700289726,0.0696123912930489,0.0502299070358276,0.0290810167789459,0.0162530913949013,0.0126355150714517,0.00719995936378837,0.00481215352192521,0.00673963874578476,0.00746955536305904,0.00939661916345358,0.0179982837289572,0.0339864306151867,0.0554573386907578,0.0747201219201088,0.339409530162811,0.833844840526581,0.956486165523529,1.06283640861511,1.07081031799316,0.980701386928558,0.748750925064087,1.07770192623138,1.133753657341,1.1379554271698,1.15787100791931,1.20083677768707,1.26117420196533,1.35289204120636,1.50962746143341,1.65763092041016,1.77015125751495,1.39330780506134,1.10192406177521,1.21637141704559,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04493081569672,1.29563498497009,1.0392392873764,1.88389575481415,2.05363345146179,1.96691346168518,1.88216018676758,1.71077859401703,1.71620631217957,1.81227612495422,1.78154420852661,1.75010812282562,1.8018364906311,1.78806090354919,1.77089560031891,1.76712656021118,1.80502271652222,1.82266306877136,1.94212627410889,1.95860886573792,1.87303292751312,1.84430348873138,1.83788478374481,2.05989789962769,2.05688333511353,2.04083967208862,0.964804172515869,0.870020031929016,0.662895858287811,-9999,-9999,-9999,-9999,0.584383547306061,0.990239977836609,1.37832057476044,1.38091659545898,1.25528228282928,1.36063694953918,1.23585665225983,1.19319915771484,0.689207494258881,0.712482452392578,0.654354631900787,0.831823766231537,1.67949032783508,1.47279417514801,0.0660320371389389,0.0713126733899117,0.0617598369717598,0.0656306222081184,0.0787486433982849,0.0768191665410995,0.0574094541370869,0.0486242808401585,0.0384412445127964,0.024365022778511,0.0115083651617169,0.00850414391607046,0.00662419572472572,0.00376227148808539,0.00249584298580885,0.00342307332903147,0.00373018742538989,0.00464818254113197,0.00894239544868469,0.0169498138129711,0.0313471779227257,0.0520624332129955,0.0717973262071609,0.0747838318347931,0.286913335323334,0.785765171051025,0.774796485900879,0.994080245494843,0.975496172904968,0.899652659893036,0.789140522480011,0.816521227359772,0.914648771286011,0.978029251098633,0.865274012088776,0.772395968437195,1.30359017848969,1.52602684497833,1.7480616569519,1.62354600429535,1.3216153383255,1.07443988323212,1.085294008255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.896533608436584,0.843005478382111,1.29991829395294,1.80755984783173,2.02251982688904,1.92773020267487,1.79344618320465,1.62900400161743,1.73499619960785,1.69325935840607,1.72616159915924,1.65725672245026,1.60903227329254,1.59482455253601,1.61053192615509,1.58535885810852,1.54134118556976,1.55410778522491,1.58682727813721,1.69705271720886,1.88978230953217,1.57607924938202,1.44799137115479,1.81228220462799,1.78514051437378,1.81677412986755,1.99426937103271,2.17646956443787,1.81704688072205,1.03681063652039,0.603682696819305,0.314273536205292,0.148930728435516,0.456621140241623,0.544269263744354,0.877700746059418,1.10941326618195,1.27574002742767,1.01738011837006,1.26465976238251,1.52405202388763,1.09458112716675,0.353138208389282,0.144118309020996,0.0968313068151474,0.521003365516663,0.972052395343781,0.049105379730463,0.044945266097784,0.0498652085661888,0.0342341810464859,0.0321042537689209,0.036237008869648,0.036130178719759,0.0277739074081182,0.024535832926631,0.0113936820998788,0.0101310545578599,0.007201689761132,0.00470790639519691,0.00354386284016073,0.00201862072572112,0.00134201638866216,0.00180973240640014,0.00194024515803903,0.00237729144282639,0.0044331643730402,0.00788608007133007,0.014991014264524,0.0267986170947552,0.0482218042016029,0.0540227219462395,0.0642425417900085,0.139323547482491,0.455082952976227,0.736536026000977,0.608510375022888,0.737421035766602,0.578622996807098,0.70805424451828,0.728891134262085,0.584960043430328,0.504115641117096,0.523134768009186,0.770973920822144,1.37343215942383,1.560267329216,1.59123396873474,1.54572701454163,1.27730178833008,1.02238237857819,1.19065725803375,1.26188004016876,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02378642559052,1.82270121574402,2.0573308467865,1.9344642162323,1.75874376296997,1.66402769088745,1.57644248008728,1.58432257175446,1.56672549247742,1.54301190376282,1.52256500720978,1.48966467380524,1.44242775440216,1.3945198059082,1.39564669132233,1.36522340774536,1.33777546882629,1.34469878673553,1.37612056732178,1.45440864562988,1.60321724414825,1.78382766246796,1.90499532222748,2.01401591300964,2.01644015312195,1.82614648342133,1.54894745349884,1.8599466085434,1.864009141922,1.79442644119263,1.4902275800705,1.36393475532532,1.34968042373657,1.41311609745026,1.69328773021698,1.5099390745163,1.34116172790527,1.17934250831604,1.47726333141327,1.71999609470367,1.67934024333954,1.49705648422241,0.949518501758575,0.26840940117836,0.233174964785576,0.213074132800102,1.47492396831512,0.0409926883876324,0.0344111062586308,0.0250130221247673,0.0150551125407219,0.017067639157176,0.0191826485097408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00177955802064389,0.00111719663254917,0.000752217834815383,0.00100313080474734,0.00105461478233337,0.00126311706844717,0.00229388824664056,0.00414507556706667,0.00716046337038279,0.0135079780593514,0.02463024482131,0.0305734947323799,0.0531222075223923,0.0702380016446114,0.227720081806183,0.367727905511856,0.446940720081329,0.406565964221954,0.534086048603058,0.661528170108795,0.687396883964539,0.662173628807068,0.539644956588745,0.547599852085114,0.704017758369446,1.13585519790649,1.43162596225739,1.60031580924988,1.60585796833038,1.53343176841736,1.25837755203247,1.20031940937042,1.26171696186066,1.29556119441986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.959025740623474,1.17738938331604,2.05732870101929,1.92327439785004,1.73836970329285,1.59624695777893,1.56391417980194,1.39009499549866,1.46395123004913,1.47432351112366,1.42984592914581,1.38267731666565,1.36436259746552,1.31165909767151,1.25746083259583,1.21773207187653,1.19436383247375,1.17505490779877,1.16050899028778,1.17684841156006,1.19745671749115,1.24802088737488,1.335697889328,1.43447434902191,1.59714686870575,1.72439324855804,1.81434738636017,1.89341962337494,1.99097549915314,2.01189279556274,1.94586205482483,1.54930758476257,1.74153959751129,1.85579133033752,1.79063403606415,1.82652616500854,1.89309167861938,1.93304920196533,1.68128049373627,1.60075879096985,1.67908442020416,1.29833197593689,0.338162153959274,0.101087518036366,0.329735726118088,0.795155346393585,1.29438531398773,0.248915210366249,0.0509660318493843,0.0283369570970535,0.0192730519920588,0.0136721022427082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000449060724349692,0.000592488504480571,0.000604856351856142,0.000705556129105389,0.00124690134543926,0.00220324168913066,0.00395610090345144,0.00669046025723219,0.013295010663569,0.0167608298361301,0.0312737599015236,0.0504711084067822,0.0706797912716866,0.0775889381766319,0.139145195484161,0.271243005990982,0.385358273983002,0.498610556125641,0.670087218284607,0.69411039352417,0.562542378902435,0.600468218326569,0.874665856361389,1.05553245544434,1.26451992988586,1.47344648838043,1.58749949932098,1.54338490962982,1.64508211612701,1.63551354408264,1.17378103733063,1.25995147228241,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17223906517029,1.57812857627869,1.94191265106201,1.76632857322693,1.5328711271286,1.40794765949249,1.35448670387268,1.31206333637238,1.32171702384949,1.27963352203369,1.247838139534,1.26025819778442,1.22623705863953,1.18194079399109,1.15306353569031,1.16859447956085,1.17003965377808,1.1273158788681,1.11217749118805,1.08536422252655,1.08908200263977,1.09761357307434,1.09761571884155,1.14016568660736,1.14864122867584,1.24333298206329,1.38682723045349,1.52091062068939,1.61816215515137,1.73458433151245,1.8492134809494,1.90433657169342,1.7403028011322,1.494260430336,1.67748081684113,1.96843779087067,1.95469665527344,1.83137214183807,1.5931990146637,1.50305008888245,1.57565867900848,0.922281563282013,0.215908423066139,0.0879416912794113,0.0784109681844711,0.106554381549358,0.0816332995891571,0.0568998605012894,0.0541566014289856,0.0302245169878006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00036869096220471,0.000417240837123245,0.000714645953848958,0.00124174810480326,0.00208894512616098,0.00353646697476506,0.00745104579254985,0.00951298326253891,0.0175653640180826,0.0309071447700262,0.0510414130985737,0.0609284080564976,0.0798404216766357,0.152184218168259,0.197772428393364,0.367417246103287,0.596975266933441,0.637741982936859,0.688893914222717,0.661405980587006,0.765964031219482,0.936166107654572,1.11264133453369,1.3202885389328,1.56310594081879,1.66685581207275,1.71712410449982,1.43061900138855,1.21635830402374,1.23175573348999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
