-9999,-9999,-9999,-9999,-9999,-9999,0.0159989148378372,0.0157826282083988,0.0180290285497904,0.0231057778000832,0.0284559745341539,0.0326927453279495,0.0370995476841927,0.0348848216235638,0.0335774570703506,0.0322261676192284,0.031403686851263,0.03151860460639,0.0295496750622988,0.0273853987455368,0.0284180734306574,0.0277387741953135,0.0264830943197012,0.0273553151637316,0.027829447761178,0.0270391665399075,0.0274052917957306,0.0286453999578953,0.0274073276668787,0.026698736473918,0.0261197853833437,0.0254571232944727,0.026582770049572,0.0272174868732691,0.0273936800658703,0.0274179354310036,0.0259207542985678,0.0263105407357216,0.0264847502112389,0.0272856615483761,0.0269664563238621,0.0265187136828899,0.0266205202788115,0.026981309056282,0.0282304603606462,0.0277612619102001,0.0284651909023523,0.0269830394536257,0.0237774588167667,0.0260872151702642,0.026846693828702,0.0284870825707912,0.0283943917602301,0.0276851151138544,0.0260281376540661,0.0257258247584105,0.021623857319355,0.0158837754279375,0.0142569094896317,0.012237417511642,0.00989347696304321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00252099498175085,0.00366911268793046,0.0054752598516643,0.00701640034094453,0.00908045750111341,0.0150149585679173,0.0244157426059246,0.0273889061063528,0.0277812536805868,0.0284034162759781,0.0309730693697929,0.0322528220713139,0.027487276121974,0.0314856730401516,0.0345030538737774,0.0350579991936684,0.0337444879114628,0.0351826548576355,0.0336879640817642,0.0302524343132973,0.0221132803708315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0155753465369344,0.0188481323421001,0.0244957972317934,0.0291375257074833,0.033657468855381,0.0383899845182896,0.0360058061778545,0.032069768756628,0.0298334173858166,0.0290893334895372,0.0276040993630886,0.0276594515889883,0.0275964736938477,0.0275755971670151,0.0292239282280207,0.0273452550172806,0.0245998036116362,0.0255013965070248,0.0263676233589649,0.0264128446578979,0.026588985696435,0.0269623771309853,0.0259432233870029,0.0248826574534178,0.0284486785531044,0.0256689209491014,0.0247278418391943,0.0246115792542696,0.025824099779129,0.0245727840811014,0.0226249545812607,0.0227779392153025,0.0230464115738869,0.0218602083623409,0.0231836885213852,0.0236695799976587,0.0213247742503881,0.0216533336788416,0.0242006909102201,0.0233758762478828,0.0215913001447916,0.0179900787770748,0.0144752385094762,0.0158169567584991,0.0152875073254108,0.0183167606592178,0.0165999792516232,0.0164462197571993,0.016053831204772,0.0156320165842772,0.0143751977011561,0.0116139920428395,0.010145016014576,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0028329030610621,0.00401080911979079,0.00511535862460732,0.00642326241359115,0.0100123565644026,0.0186750218272209,0.0250020101666451,0.0267379581928253,0.0273145399987698,0.0279568266123533,0.0273600872606039,0.0293663516640663,0.0316888317465782,0.0354601666331291,0.0365490913391113,0.0353506021201611,0.0371718443930149,0.0352820083498955,0.0315141752362251,0.0251741465181112,0.0214868169277906,0.0185597613453865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0173115339130163,0.0169750023633242,0.0178582090884447,0.0242180284112692,0.0296309497207403,0.0323962680995464,0.0340150929987431,0.0334463156759739,0.0303151365369558,0.0290106423199177,0.0287284050136805,0.028224240988493,0.0263564363121986,0.0257159862667322,0.0249942876398563,0.023305457085371,0.0230209250003099,0.0166302807629108,0.0135971615090966,0.0134305479004979,0.0135328248143196,0.0139310248196125,0.0138698341324925,0.014655233360827,0.0171022657305002,0.0146714048460126,0.017356114462018,0.0201129745692015,0.0208163410425186,0.0162903405725956,0.0197634249925613,0.0170428548008204,0.0132858818396926,0.0128598511219025,0.0130532151088119,0.0130524719133973,0.0133571596816182,0.0134437317028642,0.0129621950909495,0.0127475569024682,0.0135437371209264,0.0131392693147063,0.0124423820525408,0.0113646816462278,0.0100675811991096,0.0110498983412981,0.0105558400973678,0.0119248181581497,0.0116109643131495,0.0117657501250505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00310892122797668,0.00384101714007556,0.0047544208355248,0.00699158804491162,0.0121668856590986,0.0203504618257284,0.0236966516822577,0.0247627254575491,0.0250724572688341,0.0259515568614006,0.0265967063605785,0.0296752545982599,0.0329573266208172,0.0347023792564869,0.0346696935594082,0.035831231623888,0.033253762871027,0.0289855226874352,0.0210856199264526,0.0199148450046778,0.0210081376135349,0.0199743248522282,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0162243843078613,0.0205957163125277,0.023725489154458,0.0299207642674446,0.0334274731576443,0.0337984710931778,0.0310488473623991,0.028874509036541,0.0293575040996075,0.0292942374944687,0.0274875666946173,0.0265664029866457,0.0239048823714256,0.0174164846539497,0.0138007197529078,0.013539046049118,0.0136433392763138,0.0115382336080074,0.0102786934003234,0.0102294581010938,0.0102878147736192,0.0106369517743587,0.0104497969150543,0.0106330374255776,0.0107157351449132,0.0104985432699323,0.0106339082121849,0.0113170882686973,0.0114547628909349,0.0102762747555971,0.0106111168861389,0.0099998265504837,0.00882169045507908,0.0087935971096158,0.00924616027623415,0.00945137161761522,0.00960448011755943,0.00965307187289,0.00957208406180143,0.00929718464612961,0.00967412069439888,0.00945314113050699,0.00926316436380148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00333447894081473,0.00397364096716046,0.0056182281114161,0.00914744753390551,0.015692837536335,0.0215594545006752,0.0232555028051138,0.0239570029079914,0.025230061262846,0.0263433810323477,0.0279996413737535,0.0321792364120483,0.0350889004766941,0.0354007668793201,0.0359921492636204,0.0349324904382229,0.0331675074994564,0.0286389831453562,0.0216294378042221,0.0247358083724976,0.018427474424243,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0174950733780861,0.0291868299245834,0.0342577025294304,0.0356450267136097,0.0328378118574619,0.0302178673446178,0.0300553441047668,0.0285427011549473,0.0249789133667946,0.0207631569355726,0.0152206756174564,0.0133830578997731,0.0123808002099395,0.0108223101124167,0.0100720236077905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0074918414466083,0.00750329485163093,0.00728513253852725,0.00657032197341323,0.00649972632527351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00288171181455255,0.00343251693993807,0.00476618064567447,0.00751638552173972,0.01278081163764,0.0198582261800766,0.0218144562095404,0.02434709854424,0.0261056832969189,0.0261233728379011,0.0260276235640049,0.0282310247421265,0.0337583236396313,0.0336046293377876,0.0323864296078682,0.0340745411813259,0.0327366925776005,0.0280244685709476,0.0254588536918163,0.0197905581444502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0250435750931501,0.0328538678586483,0.035857766866684,0.0341225229203701,0.0306755751371384,0.029255835339427,0.0283340848982334,0.0241712611168623,0.0171050149947405,0.0127908634021878,0.0106463199481368,0.009672318585217,0.00963505543768406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.003030507825315,0.00404563173651695,0.00618739286437631,0.00999525003135204,0.0167379286140203,0.0201696455478668,0.0258374363183975,0.0281590670347214,0.028810502961278,0.0270853191614151,0.0272114500403404,0.0292663592845201,0.0323793031275272,0.0332122705876827,0.0355346314609051,0.0349047519266605,0.0308987442404032,0.0201597437262535,0.0169205367565155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0181550886482,0.0185705553740263,0.019845612347126,0.0290210470557213,0.0350625887513161,0.0356595516204834,0.0319559909403324,0.0304068215191364,0.0286833140999079,0.0248198658227921,0.0171877052634954,0.0112836482003331,0.00903398729860783,0.00786419212818146,0.00737720355391502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00231297290883958,0.00309393065981567,0.004700374789536,0.00704320799559355,0.0125215221196413,0.0194393061101437,0.0251891184598207,0.0284231528639793,0.0286023896187544,0.0282088629901409,0.0248229987919331,0.0267157722264528,0.0310900434851646,0.0297426246106625,0.0335026048123837,0.0334449484944344,0.0314438380300999,0.0272959172725677,0.0192442145198584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.020095132291317,0.031506136059761,0.0371708124876022,0.0345028974115849,0.0302620641887188,0.0298119056969881,0.025607505813241,0.0212363246828318,0.0123029807582498,0.00835726410150528,0.00679441494867206,0.00595042342320085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00192699581384659,0.00259867426939309,0.00392516236752272,0.00559539208188653,0.00912909675389528,0.0165206771343946,0.0222121328115463,0.0268018767237663,0.0298246294260025,0.027340691536665,0.0227295383810997,0.0243506822735071,0.0287462025880814,0.0326633490622044,0.0341187603771687,0.033910546451807,0.0342995822429657,0.0287263002246618,0.0242402460426092,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0222362205386162,0.0319253727793694,0.0381608158349991,0.0335424952208996,0.0303993411362171,0.0299751814454794,0.0258212313055992,0.0168481487780809,0.0108944391831756,0.00789138674736023,0.00599580351263285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00147370074409992,0.00200939690694213,0.00307811866514385,0.00435948697850108,0.00670225638896227,0.0128475995734334,0.0208979826420546,0.0237043797969818,0.0265722218900919,0.0262198355048895,0.0260129794478416,0.0243320688605309,0.0255907662212849,0.0291626881808043,0.0297624859958887,0.03275416046381,0.033917099237442,0.031624186784029,0.0274964887648821,0.0176198948174715,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0217394102364779,0.0318349488079548,0.0377639904618263,0.0339250192046165,0.0313488431274891,0.0300585012882948,0.025250406935811,0.0147237712517381,0.00991070736199617,0.00722527503967285,0.00542854843661189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0012778757372871,0.00175684352871031,0.00269942847080529,0.00379547942429781,0.00556570803746581,0.0101498113945127,0.0194711647927761,0.0226809661835432,0.0275247860699892,0.0271918941289186,0.026328893378377,0.0265154615044594,0.0235039219260216,0.0261995606124401,0.0299952402710915,0.0313968621194363,0.0328712537884712,0.0325245782732964,0.0290183555334806,0.0237719472497702,0.0158840455114841,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0209416039288044,0.032121479511261,0.0380842462182045,0.0352162234485149,0.0324111320078373,0.031119154766202,0.0259821750223637,0.0150493308901787,0.010127960704267,0.00756113417446613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00114314432721585,0.00156042817980051,0.00238383468240499,0.00333305867388844,0.00470684468746185,0.00786286126822233,0.0160935968160629,0.0226487070322037,0.0286829769611359,0.0309619214385748,0.0255236811935902,0.0251708049327135,0.0252628289163113,0.0279430989176035,0.0317573770880699,0.0320280082523823,0.033322773873806,0.033623818308115,0.0316322185099125,0.0275875255465508,0.0185805857181549,0.0186897329986095,0.0110554816201329,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0185821037739515,0.0295693147927523,0.037126325070858,0.0364673808217049,0.0316841453313828,0.0310951769351959,0.0273921079933643,0.0194828696548939,0.0127735417336226,0.00950047932565212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00126737216487527,0.00188329676166177,0.00264260219410062,0.00368941202759743,0.00562130240723491,0.0111752487719059,0.0191066823899746,0.0217689909040928,0.02637211792171,0.0265017207711935,0.025275893509388,0.0256971139460802,0.025807237252593,0.0292002577334642,0.0308899860829115,0.0310575254261494,0.0321176312863827,0.0313660614192486,0.0286871585994959,0.0212764553725719,0.0156176500022411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0182709097862244,0.0271137244999409,0.0380508489906788,0.0381359569728374,0.0330718792974949,0.0296137221157551,0.0283422041684389,0.0241261944174767,0.0145514141768217,0.0103618986904621,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00114960828796029,0.00170231319498271,0.00239896448329091,0.0033284998498857,0.0047391545958817,0.00816736370325089,0.0148699041455984,0.021111473441124,0.025090154260397,0.0291018858551979,0.0264107752591372,0.027978366240859,0.0249041020870209,0.0274762082844973,0.0302992071956396,0.0308843720704317,0.0305220298469067,0.0317536033689976,0.0299570132046938,0.0249411966651678,0.0159828439354897,0.0142217399552464,0.0138743482530117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0220749415457249,0.0351858735084534,0.0396602377295494,0.0344406105577946,0.0314514525234699,0.0304965507239103,0.0295973215252161,0.015796422958374,0.0117922825738788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00107013259548694,0.00158945051953197,0.00225461553782225,0.00314093008637428,0.00435881037265062,0.00682341586798429,0.0124392919242382,0.0201632641255856,0.0241104271262884,0.0293089356273413,0.0260450635105371,0.0256884768605232,0.0254288706928492,0.0257254783064127,0.0280753690749407,0.0310143418610096,0.0307257231324911,0.0315273925662041,0.0304807350039482,0.0282777305692434,0.0234736986458302,0.020126398652792,0.0160442963242531,0.0138974552974105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
