"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Gag grouper (0-3yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,193
Year,16.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.53232389898039E-05,4.07189290854149E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.23056189902127E-05,4.81030292576179E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.60171200858895E-06,1.34726660689921E-05,1.85677545232465E-05,2.58594718616223E-05,-9999,-9999,-9999,-9999,-9999,7.94044972280972E-05,8.63015811773948E-05,9.00653540156782E-05,7.73148130974732E-05,5.99984959990252E-05,5.64774054510053E-05,6.73690301482566E-05,6.4192914578598E-05,6.0378537455108E-05,4.96731918246951E-05,5.50400327483658E-05,5.27094889548607E-05,-9999,-9999,5.78109902562574E-05,9.34833296923898E-05,7.77895329520106E-05,9.656444308348E-05,0.000199674483155832,0.000222370596020482,0.00021168879175093,0.000232049278565682,0.000145400364999659,8.03375151008368E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.96346261672443E-06,1.41366999741876E-05,1.9516219254001E-05,2.63382717093918E-05,3.44332329405006E-05,4.19694442825858E-05,5.33793354406953E-05,-9999,5.93855911574792E-05,8.70227668201551E-05,0.000108700027340092,0.000132204135297798,0.000158271097461693,0.000135692243929952,0.000101380195701495,9.69194952631369E-05,9.67898522503674E-05,0.000100659992313012,9.05049382708967E-05,8.01470232545398E-05,7.25336722098291E-05,5.15561332576908E-05,7.58708411012776E-05,0.000115048409497831,0.000186101227882318,0.000348010245943442,0.000545578077435493,0.000587356451433152,0.000545434129890054,0.000534401566255838,0.000513508566655219,0.000450449209893122,0.000531499041244388,0.00051339715719223,0.00031373361707665,0.000164621960720979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46300744745531E-05,2.07137836696347E-05,2.84651869151276E-05,3.83900296583306E-05,4.9759924877435E-05,5.83882683713455E-05,6.48455679765902E-05,6.8119952629786E-05,7.69315156503581E-05,9.98827090370469E-05,0.000152830281876959,0.000187501282198355,0.00025578704662621,0.000386209867428988,0.000468348385766149,0.000535299128387123,0.000449793587904423,0.000514924235176295,0.000538189546205103,0.000439631083281711,0.000415726710343733,0.000392445363104343,0.000407309707952663,0.00057150749489665,0.000580863328650594,0.000613868236541748,0.000537341984454542,0.000546018942259252,0.000362092367140576,0.000464965734863654,0.000478360772831365,0.000507618475239724,0.000437846261775121,0.000499825575388968,0.000495571526698768,0.000482589355669916,0.000320961436955258,0.000133499022922479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.86878154031001E-05,7.42556658224203E-05,6.61365411360748E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.52825118170585E-05,-9999,-9999,-9999,3.74424053006805E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89428155863425E-05,2.65016988123534E-05,3.69557674275711E-05,-9999,4.06039252993651E-05,4.91030186822172E-05,5.991827492835E-05,7.52805863157846E-05,0.000105341816379223,0.000136403032229282,0.000155938338139094,0.000156771260662936,0.000459310889709741,0.000793914659880102,0.000769642880186439,0.000755578104872257,0.000754402193706483,0.000848094117827713,0.000745865108910948,0.000750179227907211,0.000696502800565213,0.000666368578094989,0.000556806451641023,0.000529124168679118,0.000447846890892833,1.51658059621695E-05,1.48287326737773E-05,1.4766696949664E-05,6.11663854215294E-05,0.000261115637840703,0.00029811353306286,0.000359226367436349,0.000407865212764591,0.000472627318231389,0.000448816339485347,0.000370946654584259,0.000120395969133824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000110634144220967,0.000116622271889355,9.01205712580122E-05,8.07436226750724E-05,6.1173654103186E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.34907524322625E-05,4.59467009932268E-05,-9999,-9999,4.82269715575967E-05,4.84723277622834E-05,-9999,-9999,5.12056503794156E-05,3.93518130294979E-05,-9999,-9999,-9999,-9999,-9999,3.84289742214605E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.52807289548218E-05,5.67634451726917E-05,4.29888095823117E-05,5.63168941880576E-05,7.24747660569847E-05,8.54777172207832E-05,8.73899189173244E-05,7.65709337429143E-05,0.0002751832944341,0.000557303428649902,0.000541455752681941,0.000550474913325161,0.000584255962166935,0.00067318236688152,0.000641410530079156,0.000611709256190807,0.000603232707362622,0.000586197769735008,0.000485501455841586,0.000249424134381115,1.24411208162201E-05,9.75979855866171E-06,1.0629335520207E-05,1.17347717605298E-05,1.77994243131252E-05,1.65991041285452E-05,4.36930240539368E-05,0.000220790214370936,0.000313355558319017,0.00037838434218429,0.000456569570815191,0.000484518532175571,0.000349822890711948,9.72234847722575E-05,-9999,-9999,-9999,-9999,-9999,8.00025663920678E-05,8.83141328813508E-05,0.000150465188198723,0.000282191147562116,0.00025500456104055,0.000146409423905425,9.12959003471769E-05,5.97731886955444E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.63495949184289E-05,3.76540883735288E-05,-9999,-9999,-9999,-9999,5.36966472282074E-05,5.70628944842611E-05,6.2745857576374E-05,7.28039158275351E-05,6.61835729260929E-05,6.49530629743822E-05,6.32676237728447E-05,9.65486105997115E-05,6.18529884377494E-05,6.10773859079927E-05,-9999,4.73640830023214E-05,4.38726747233886E-05,-9999,-9999,5.25531067978591E-05,5.15767569595482E-05,4.85632808704395E-05,4.67207755718846E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.70338114205515E-05,3.91170979128219E-05,-9999,-9999,-9999,5.84149311180227E-05,4.94291234645061E-05,5.11804209963884E-05,6.45060645183548E-05,7.01755125191994E-05,7.36810980015434E-05,6.70743465889245E-05,0.000353297422407195,0.000467281468445435,0.000447290221927688,0.000447197817265987,0.000477433000924066,0.000495697604492307,0.000556732062250376,0.000502877228427678,0.000472843326861039,0.000440523901488632,0.000248376163654029,1.02623071143171E-05,9.1898054961348E-06,7.73283954913495E-06,8.7027228801162E-06,9.40829340834171E-06,1.41558493851335E-05,1.43163615575759E-05,1.6676200175425E-05,0.000185338969458826,0.000285551795968786,0.000365246291039512,0.000442831398686394,0.000514032959472388,0.000448680832050741,0.000119768097647466,2.96080670523224E-05,2.22505714191357E-05,2.2832975446363E-05,4.75199303764384E-05,0.000138258299557492,0.000353054289007559,0.000461015501059592,0.000609704351518303,0.000528145348653197,0.000415674032410607,0.00037958548637107,0.000324813212500885,7.94609659351408E-05,7.4770076025743E-05,5.76760867261328E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.44784602930304E-05,3.42082166753244E-05,4.66575038444716E-05,4.40942167188041E-05,5.38308413524646E-05,5.47191229998134E-05,6.31964576314203E-05,8.8455512013752E-05,9.12612522370182E-05,0.000113302754471079,0.000130554355564527,0.000134711153805256,0.000121517878142186,0.000113254194729961,0.000155907167936675,0.000107877247501165,7.63098578318022E-05,6.42351151327603E-05,5.60927510377951E-05,5.67771021451335E-05,6.13906086073257E-05,5.39209431735799E-05,6.2190811149776E-05,6.27905537839979E-05,6.17355181020685E-05,5.98911537963431E-05,5.17717198817991E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.85258208552841E-05,4.99499910802115E-05,5.64455549465492E-05,-9999,-9999,6.09597846050747E-05,5.22968803124968E-05,5.53191493963823E-05,7.09009036654606E-05,7.22166369087063E-05,6.99112861184403E-05,0.000167099991813302,0.000397965777665377,0.000407432671636343,0.000380177254555747,0.000395681679947302,0.000427990424213931,0.000454135762993246,0.000500392692629248,0.000484582793433219,0.000464484968688339,0.000290514639345929,3.43906031048391E-05,1.22857391033904E-05,1.09514785435749E-05,9.41396956477547E-06,7.75515945861116E-06,8.4889607023797E-06,1.2070036973455E-05,1.11386107164435E-05,1.47378304973245E-05,1.66702629940119E-05,0.000204553449293599,0.000398102914914489,0.000432111992267892,0.000467731122625992,0.000413091212976724,0.0001863020734163,0.000120773329399526,3.30852708430029E-05,3.56588279828429E-05,0.00021958640718367,0.000529758224729449,0.000660827965475619,0.000680685858242214,0.000844834081362933,0.000747843645513058,0.000596344121731818,0.000513696577399969,0.000502621696796268,0.000339121528668329,0.000105270213680342,6.81202145642601E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33590867032763E-05,4.18180497945286E-05,5.76864877075423E-05,6.03896587563213E-05,8.95766424946487E-05,0.000108957552583888,0.00013003998901695,0.000172977554029785,0.00018308094877284,0.000196972192497924,0.000230905905482359,0.000259341963101178,0.000214157567825168,0.000229178680456243,0.000279808358754963,0.000274350371910259,0.000217085718759336,0.000128302446682937,7.21555625204928E-05,6.88193977111951E-05,7.68305253586732E-05,6.61345184198581E-05,7.09297455614433E-05,7.02722609275952E-05,7.0109439548105E-05,6.98413932695985E-05,6.47030974505469E-05,5.1276248996146E-05,4.30689542554319E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.46907249372452E-05,6.35130927548744E-05,5.91323405387811E-05,6.68240754748695E-05,6.73132817610167E-05,5.22771515534259E-05,5.6340046285186E-05,7.16769573045895E-05,7.68001336837187E-05,0.000150564577779733,0.000357429235009477,0.000475282868137583,0.000380112673155963,0.000267378403805196,0.000253608654020354,0.000324680149788037,0.000446419260697439,0.000397099298425019,0.000235438492381945,9.78585812845267E-05,1.23945183077012E-05,1.27657431221451E-05,1.09516504380736E-05,9.86185295914765E-06,8.60903674038127E-06,7.30800093151629E-06,8.03539387561614E-06,1.09945503936615E-05,1.35555001179455E-05,1.63614658958977E-05,2.02280789380893E-05,2.79857194982469E-05,0.00032537616789341,0.000419700343627483,0.000461408752016723,0.000372059643268585,0.000321813247865066,0.000273842713795602,0.000275827769655734,0.000220563772018068,0.000509934558067471,0.000565419846680015,0.000581784639507532,0.000594299868680537,0.000646254222374409,0.000535131141077727,0.000512453203555197,0.000473155494546518,0.000628339825198054,0.000529699260368943,0.000190990336704999,5.96123354625888E-05,4.2248037061654E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.99951966048684E-05,5.02057700941805E-05,7.91658894740976E-05,0.00010085786198033,0.000204618263524026,0.000257788371527568,0.000265927228610963,0.000260166299995035,0.000270391756203026,0.000345415261108428,0.000378635100787506,0.000386349856853485,0.000333750678692013,0.000324000284308568,0.000373012473573908,0.000402233359636739,0.000347104214597493,0.000228931341553107,0.000132883753394708,0.000149618426803499,0.000150162537465803,0.000102348669315688,9.91025735856965E-05,8.68446732056327E-05,8.03165312390774E-05,7.63043572078459E-05,7.37584996386431E-05,6.2041224737186E-05,5.1961796998512E-05,-9999,-9999,-9999,-9999,4.49756844318472E-05,4.68969519715756E-05,4.981687743566E-05,5.47387389815412E-05,6.68016073177569E-05,6.72070527798496E-05,7.44647113606334E-05,7.11061802576296E-05,5.09630117448978E-05,4.53292086604051E-05,6.98139192536473E-05,7.43998680263758E-05,0.000355171971023083,0.000497931614518166,0.000328914786223322,0.000188210455235094,0.000176170433405787,0.000179334674612619,5.30597899341956E-05,1.14765134640038E-05,1.08079520941828E-05,9.77689978753915E-06,9.78298794507282E-06,8.80902371136472E-06,1.06957813841291E-05,9.6725307230372E-06,9.02010287973098E-06,7.97439861344174E-06,6.87679903421667E-06,7.62337367632426E-06,1.03414304248872E-05,1.23482213894022E-05,1.43619708978804E-05,1.65430701599689E-05,1.97752669919282E-05,2.3771350242896E-05,0.000247893389314413,0.000382149592041969,0.000407943211030215,0.000382969650672749,0.000310392322717234,0.000374899478629231,0.000390790373785421,0.000425269507104531,0.000376985350158066,0.000404282880481333,0.000476512970635667,0.000491563987452537,0.000407625688239932,0.000329264963511378,0.000360278907464817,0.000467491976451129,0.000533811107743531,0.000384763814508915,0.000110419372504111,4.87451361550484E-05,2.54644291999284E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.42111707141157E-05,5.6246790336445E-05,6.94307527737692E-05,0.000139039781061001,0.000185581215191633,0.000280969397863373,0.000322992855217308,0.000342050479957834,0.000384839688194916,0.00036942059523426,0.000394439732190222,0.000393450085539371,0.00037487261579372,0.0003497535653878,0.000328483671182767,0.000378483149688691,0.000388565647881478,0.000359284895239398,0.000269134732661769,0.000185670680366457,0.000236489824601449,0.000184844247996807,0.000177005989826284,0.000209438789170235,0.000162751151947305,0.000141955679282546,0.00013886384840589,0.000124444370158017,8.76246485859156E-05,6.34133975836448E-05,5.06913456774782E-05,4.21263321186416E-05,4.18698509747628E-05,4.58071299362928E-05,5.37456908205058E-05,5.58801439183298E-05,5.58924475626554E-05,5.5309141316684E-05,6.54646137263626E-05,7.68820973462425E-05,0.000164380297064781,0.000138529256219044,4.5725770178251E-05,3.54519979737233E-05,3.86576284654438E-05,4.50688894488849E-05,0.000151535714394413,0.000285332120256498,8.16895044408739E-05,1.54776607814711E-05,1.13352480184403E-05,9.46282762015471E-06,8.91247964318609E-06,6.44278998152004E-06,6.58490353089292E-06,6.78354354022304E-06,7.47190915717511E-06,6.72327041684184E-06,8.43298676045379E-06,7.97004668129375E-06,8.15776820672909E-06,7.2034831646306E-06,6.29825581199839E-06,7.04170224707923E-06,9.61924979492323E-06,1.15108177851653E-05,1.34288784465753E-05,1.53933597175637E-05,1.76209941855632E-05,2.04551943170372E-05,1.85780063475249E-05,1.6954336388153E-05,7.34209534130059E-05,0.000406141043640673,0.000373663468053564,0.000384778453735635,0.000347833876730874,0.000309229973936453,0.000272620905889198,0.000289499061182141,0.000368070002878085,0.000363846425898373,0.000267406139755622,0.00025582715170458,0.000332289288053289,0.000511926366016269,0.000483263458590955,0.000382970087230206,0.000304821704048663,0.000103688988019712,3.7055418943055E-05,3.74728988390416E-05,5.3853786084801E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.69813712697942E-05,0.000161284697242081,0.000274497084319592,0.000299797946354374,0.000251556659350172,0.000240789115196094,0.000337037839926779,0.000382724712835625,0.000459615926956758,0.000463278411189094,0.000473788764793426,0.00038212287472561,0.000358600431354716,0.000322659994708374,0.000322955282172188,0.000386488274671137,0.000427283317549154,0.000447893718956038,0.000455798668554053,0.000415046175476164,0.000310989998979494,0.000402679026592523,0.000481735332868993,0.000454505876405165,0.000374583440134302,0.000228268763748929,0.000185607932507992,0.000236670981394127,0.000187296289368533,7.81975977588445E-05,6.48525383439846E-05,5.2763080020668E-05,5.69170915696304E-05,6.76716153975576E-05,8.32755540614016E-05,7.48005113564432E-05,5.80694904783741E-05,5.94954108237289E-05,0.000219468551222235,0.000347391032846645,0.00034951584530063,0.000460427603684366,0.000273185432888567,3.24210741382558E-05,3.18436286761425E-05,2.77395138255088E-05,0.000523966096807271,1.934980173246E-05,1.53105265781051E-05,9.149283869192E-06,7.54750453779707E-06,6.46301941742422E-06,6.008010586811E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.72926432546228E-06,6.14821237832075E-06,5.55591668671696E-06,6.2230569710664E-06,8.61908665683586E-06,1.04874579847092E-05,1.24794423754793E-05,1.4564699085895E-05,1.68318911164533E-05,1.93963769561378E-05,1.66847439686535E-05,1.43521529025747E-05,1.79979269887554E-05,0.000358316698111594,0.00039158746949397,0.000382835976779461,0.000288534676656127,0.000207218763534911,0.000165488439961337,0.000225758791202679,0.000308437913190573,0.000306131085380912,0.000276563223451376,0.000263426976744086,0.000321039202390239,0.000413878762628883,0.000440605450421572,0.000421047792769969,0.000344860251061618,0.000221070935367607,9.21840473893099E-05,5.35573963134084E-05,6.54462055535987E-05,5.16004038217943E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
