-9999,-9999,-9999,-9999,0.0220223478972912,0.0231480989605188,0.0127792889252305,0.0199865195900202,0.0719840526580811,0.10873419046402,0.145792707800865,0.141658052802086,0.0253517478704453,0.000670265580993146,0.000261702632997185,0.000343191379215568,0.000228554432396777,0.000224299728870392,0.000192098043044098,0.000153076849528588,0.000131344437249936,0.000130538697703741,0.000131103704916313,0.000133386522065848,0.000134629415697418,0.000124194426462054,0.000138463481562212,0.000166022175108083,0.000130171698401682,0.0001484083768446,9.19326994335279E-05,0.000109239023004193,0.000121615557873156,0.000125910097267479,0.000154589608428068,0.000184708653250709,0.000146095160744153,0.000142379125463776,0.000136715767439455,0.000102853380667511,9.62882550084032E-05,9.46399522945285E-05,9.12844698177651E-05,8.34432576084509E-05,9.48610540945083E-05,9.37858421821147E-05,8.04289229563437E-05,8.22366928332485E-05,7.48912862036377E-05,7.41963303880766E-05,7.41701005608775E-05,7.25338759366423E-05,6.79571312502958E-05,6.39833815512247E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.85965937666333E-07,1.9795520529442E-06,4.99453017255291E-06,1.22874789667549E-05,2.79588166449685E-05,5.46490009583067E-05,8.1861850048881E-05,8.09575722087175E-05,0.000451912288554013,0.00105899246409535,0.0117179732769728,0.0344220213592052,0.0466442666947842,0.0465270765125751,0.0497595518827438,0.0541167445480824,0.0345544591546059,0.0146970506757498,0.00702835852280259,0.0103050908073783,0.0148541834205389,0.0160048473626375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0222483370453119,0.0230655707418919,0.016856437548995,0.0680671483278275,0.114460796117783,0.155942797660828,0.128478303551674,0.00351318321190774,0.000267080817138776,0.000237001499044709,0.000220367539441213,0.000227662458200939,0.000182596151717007,0.00017565289454069,0.00014654868573416,0.000103169870271813,7.72417333791964E-05,7.36496222089045E-05,7.24267883924767E-05,7.28935847291723E-05,7.30142564862035E-05,6.65824700263329E-05,7.35447538318112E-05,8.72891687322408E-05,6.75210249028169E-05,7.65479417168535E-05,4.64893128082622E-05,5.49260366824456E-05,6.10401111771353E-05,6.34942480246536E-05,7.79849506216124E-05,9.32721304707229E-05,7.35550638637505E-05,7.12354521965608E-05,6.72324749757536E-05,4.99281486554537E-05,4.63131837022956E-05,4.51946762041189E-05,4.32643246313091E-05,3.94607741327491E-05,4.49760264018551E-05,4.48967766715214E-05,3.95078059227671E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.82306119112764E-07,2.45416094912798E-06,6.29132136964472E-06,1.54762583406409E-05,3.41812956321519E-05,6.15247263340279E-05,8.5486302850768E-05,8.05976596893743E-05,0.000189859289093874,0.00411505717784166,0.0194155462086201,0.0421642959117889,0.0509996600449085,0.05325011536479,0.0551923960447311,0.0431515350937843,0.022224547341466,0.0158730018883944,0.00983391422778368,0.0241920277476311,0.0158455055207014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00805220380425453,0.0392413884401321,0.104261815547943,0.143755704164505,0.115935690701008,0.00198890944011509,0.000277470855508,0.000189870581380092,0.000170247760252096,0.000150039908476174,0.000151589600136504,0.000112992733193096,0.000103054699138738,8.31378201837651E-05,5.69988587812986E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.98839604511159E-05,3.61143320333213E-05,4.3242525862297E-05,3.42259263561573E-05,3.38826939696446E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.78115055102535E-07,1.19041010293586E-06,3.13366467707965E-06,8.19554406916723E-06,1.98702327907085E-05,4.1173003410222E-05,6.8346482294146E-05,9.00271625141613E-05,7.65350487199612E-05,0.00127808540128171,0.00751174474135041,0.0272846147418022,0.0487279966473579,0.0543799959123135,0.0565395280718803,0.0517615005373955,0.0298460312187672,0.0134270498529077,0.0143690733239055,0.0101308729499578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0102496761828661,0.0833010599017143,0.124561682343483,0.131328627467155,0.00508022774010897,0.000257589039392769,0.000183508396730758,0.000113364076241851,9.90530970739201E-05,8.18352200440131E-05,8.00462730694562E-05,5.85142515774351E-05,5.30134020664264E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14407407636463E-06,2.97557926387526E-06,7.9646342783235E-06,2.01703423954314E-05,4.48621140094474E-05,8.16835381556302E-05,0.00012079170846846,0.000125466773170047,0.00023771527048666,0.00299162673763931,0.0178669095039368,0.0343910157680511,0.0544382594525814,0.0603657327592373,0.0562625676393509,0.0319380275905132,0.0187106765806675,0.00624304451048374,0.00573498569428921,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.029436357319355,0.026752557605505,0.0127383098006248,0.0355222150683403,0.109452545642853,0.132278934121132,0.0403153225779533,0.000227672266191803,0.000168594619026408,0.000109159445855767,6.13701704423875E-05,4.96707143611275E-05,3.85512867069338E-05,3.78242111764848E-05,2.85859241557773E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.73119564251101E-07,1.51994822772394E-06,4.23742994826171E-06,1.1359643394826E-05,2.75262718787417E-05,5.66197268199176E-05,9.49630921240896E-05,0.000124460682854988,0.000101337776868604,0.00122191058471799,0.00548393605276942,0.0175306815654039,0.0492907576262951,0.064684584736824,0.0579244010150433,0.0466042868793011,0.0258205141872168,0.0165087003260851,0.00540023669600487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00731087801977992,0.0704402104020119,0.116730764508247,0.116246208548546,0.00218300241976976,0.000203405710635707,0.00015425868332386,9.96399903669953E-05,5.31104342371691E-05,2.37758831644896E-05,1.69201848621015E-05,1.68447368196212E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.57034923076571E-07,1.49182005770854E-06,4.24767313234042E-06,1.17288664114312E-05,2.96868529403582E-05,6.55496987747028E-05,0.000118418494821526,0.000171269697602838,0.000167365767993033,0.000749288476072252,0.00144501868635416,0.0116164134815335,0.0357819907367229,0.0602938942611217,0.0600079037249088,0.055285319685936,0.0446592234075069,0.0235960707068443,0.00699685094878078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00860307738184929,0.0868169739842415,0.118814550340176,0.0831020995974541,0.000451920437626541,0.000169507649843581,0.000134019559482113,8.36888939375058E-05,4.27211452915799E-05,1.97046792891342E-05,8.84171276993584E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.02596873780203E-07,8.20340574136935E-07,2.39449923356005E-06,6.81656820233911E-06,1.79807266249554E-05,4.23503806814551E-05,8.38945925352164E-05,0.000135129477712326,0.000169709863257594,0.000143284400110133,0.000353659357642755,0.00464629521593451,0.0258529875427485,0.0484205782413483,0.0625870674848557,0.0597497746348381,0.0594332441687584,0.042385146021843,0.0187435783445835,0.00349740986712277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00691469991579652,0.0821496769785881,0.115820199251175,0.071133017539978,0.000234592036576942,0.000140330899739638,0.000108790511148982,6.56902775517665E-05,3.29002250509802E-05,1.51806971189217E-05,7.07137314748252E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.09821990893033E-07,5.8355976761959E-07,1.73495072885999E-06,5.06888773088576E-06,1.38517616505851E-05,3.42886123689823E-05,7.31941836420447E-05,0.000128047598991543,0.000184275864739902,0.000196853041416034,0.000247177347773686,0.00120259937830269,0.00974233075976372,0.0330597124993801,0.0567017793655396,0.0635792016983032,0.0672045201063156,0.0571704693138599,0.0343405939638615,0.010684696957469,0.00448874291032553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0044164601713419,0.0621938891708851,0.11086892336607,0.0737734362483025,0.000497929402627051,0.000124211554066278,9.80057084234431E-05,5.95573801547289E-05,3.01448508253088E-05,1.39499943543342E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.73803500667236E-08,2.41124325839337E-07,7.34511900191137E-07,2.22879771172302E-06,6.36067534287577E-06,1.66433710546698E-05,3.84477461921051E-05,7.40423492970876E-05,0.000118406082037836,0.000151694068335928,0.000129531079437584,0.000424321973696351,0.00488311098888516,0.0302269291132689,0.0517538711428642,0.0572158209979534,0.0613165535032749,0.0606950707733631,0.0492172241210938,0.027632899582386,0.00949501805007458,0.00996534898877144,0.00228217500261962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00481860712170601,0.0220455732196569,0.0933896824717522,0.0772427096962929,0.00710419518873096,0.000104991166153923,8.17621839814819E-05,5.16966902068816E-05,2.73153200396337E-05,1.29877416839008E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18744332869392E-07,6.88572015405953E-07,2.14018405131355E-06,6.29996611678507E-06,1.71083320310572E-05,4.16331895394251E-05,8.64377871039324E-05,0.000146908976603299,0.000202407405595295,0.000198191613890231,0.000360402627848089,0.00454039499163628,0.0238387454301119,0.0409969054162502,0.0496863313019276,0.0559567511081696,0.0586760863661766,0.0528128296136856,0.039839830249548,0.0128545751795173,0.0072810179553926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00476871244609356,0.00769445486366749,0.0631453171372414,0.0786718800663948,0.0345786213874817,0.00139525777194649,8.79408253240399E-05,6.88675718265586E-05,4.08171290473547E-05,2.06583881663391E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94460923808037E-07,6.4775457531141E-07,2.05856053980824E-06,6.24131143922568E-06,1.74510532815475E-05,4.39631767221726E-05,9.62749618338421E-05,0.000173787178937346,0.000250510289333761,0.000268164410954341,0.000377115822630003,0.003499208483845,0.0121372658759356,0.0368268489837646,0.0445129051804543,0.0487798564136028,0.0527803190052509,0.0518910437822342,0.0498124957084656,0.0184073317795992,0.00709252525120974,0.00819692853838205,0.008097386918962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00209702597931027,0.0344009660184383,0.0689217448234558,0.0417681150138378,0.0171698182821274,0.000273650599410757,7.66960001783445E-05,5.4915824875934E-05,2.94977362500504E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76979739308081E-07,6.03892033268494E-07,1.9553015135898E-06,6.0569514062081E-06,1.73481548699783E-05,4.48080390924588E-05,0.000101673183962703,0.000192318897461519,0.000288972049020231,0.000333786563714966,0.000453659624326974,0.000817716238088906,0.00586403254419565,0.0318450257182121,0.0411722026765347,0.0477536842226982,0.0511320345103741,0.0590775869786739,0.0436659641563892,0.0251983180642128,0.0166646633297205,0.0159905049949884,0.0110971694812179,0.00792932230979204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00163411675021052,0.0169619787484407,0.0588740445673466,0.0446035414934158,0.0163226202130318,0.00144717341754586,8.11118588899262E-05,5.90354356972966E-05,3.21412226185203E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.70883232803499E-08,2.70994178208639E-07,9.15128225642547E-07,2.90725301965722E-06,8.62042270455277E-06,2.30740261031315E-05,5.45887305634096E-05,0.000108849133539479,0.00017463909171056,0.000229737313929945,0.000211431688512675,0.000508997356519103,0.00292166415601969,0.0221367925405502,0.0430975258350372,0.0479792915284634,0.0490441173315048,0.0492439903318882,0.0422641672194004,0.0397951267659664,0.0378763005137444,0.0403419174253941,0.0167108587920666,0.00839481223374605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00130459340289235,0.010432668030262,0.0588199570775032,0.0474345572292805,0.0163790807127953,0.00131199031602591,8.06660755188204E-05,5.7337834732607E-05,3.11371222778689E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.83422536995204E-07,9.14694282982964E-07,2.94285314339504E-06,8.95433004188817E-06,2.45637111220276E-05,5.96240279264748E-05,0.000122860423289239,0.000206038326723501,0.00028858202858828,0.000307486276142299,0.000444856443209574,0.000956444535404444,0.00852225814014673,0.0397346168756485,0.0474752597510815,0.0495424680411816,0.0462485142052174,0.0510958321392536,0.0570803806185722,0.0521976053714752,0.0339915007352829,0.0182764176279306,0.00747549580410123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00500977318733931,0.0585990659892559,0.0530123002827168,0.0130875101312995,0.000358094897819683,7.31386899133213E-05,5.04512790939771E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31363648847582E-07,4.22448920289753E-07,1.43186480272561E-06,4.5090318963048E-06,1.27496923596482E-05,3.19674254569691E-05,6.87236897647381E-05,0.000121552686323412,0.00018129417730961,0.00022400906891562,0.000187765981536359,0.000768055266235024,0.00616302713751793,0.0214835498481989,0.0431868694722652,0.0541199296712875,0.057750079780817,0.0613529570400715,0.0556424744427204,0.0482690446078777,0.0396024659276009,0.024598341435194,0.00869703851640224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
