"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Mobile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14358940824133E-23,2.26797147375024E-23,2.33469285579729E-23,1.33295050457577E-20,7.22128592040732E-18,4.52066439092362E-15,3.93532459952439E-08,0.000161060786922462,0.000592343509197235,0.00246551190502942,3.49310212186538E-05,4.74155172014434E-07,3.66636527360242E-07,1.47660742300104E-07,1.51397561154454E-09,1.69476203903951E-11,6.61407595359265E-11,4.37154375199089E-11,4.54854773637714E-12,5.10769811862266E-13,1.10026455990824E-13,1.25835824507821E-14,7.66090817627858E-15,3.11945637921949E-16,3.66503628933362E-18,2.60469377972568E-19,1.88236141174105E-19,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05012280160803E-23,2.30403882542567E-23,1.73876999829698E-20,8.85005996762527E-18,5.28514762472088E-15,4.59692621745944E-08,0.000195250497199595,0.000539481989108026,0.00196993327699602,4.435640948941E-05,5.47794570593396E-07,7.64990147672506E-07,3.83984399832116E-07,3.8367078403212E-09,3.679298185566E-11,7.3493613972353E-11,1.61756823213732E-11,3.07928135030375E-13,8.02312995771062E-15,5.29881788945662E-16,2.9635720752015E-17,1.48738687752835E-17,5.87659712840335E-19,9.13220256332128E-20,1.27204765176594E-19,1.48224187098693E-19,-9999,-9999,1.71406298581707E-18,1.73099433898026E-18
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14173069417645E-23,1.39935016642648E-20,7.9503198989197E-18,4.87151136690698E-15,5.63536879383264E-08,0.000186609002412297,0.000550384283997118,0.00238475669175386,6.55746625852771E-05,9.36424044084561E-07,1.74019007204151E-07,1.65800404516858E-08,2.18154216913291E-10,3.46562730769995E-12,4.98814487978616E-12,6.44189562803987E-13,7.79120132532408E-15,2.3369580781231E-16,4.80008111816969E-17,1.38482070019289E-18,7.21098447155253E-20,3.65239402274287E-20,8.87432189877449E-20,1.91448574631137E-19,3.26777907784227E-19,6.18715226661661E-19,1.36201988019818E-18,1.81156896847329E-18,9.64090584459129E-19
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.08308616124601E-21,5.88218266548962E-18,3.36052889109032E-15,8.11774043540936E-08,0.000179570226464421,0.000521115201991051,0.00301625556312501,0.000108851520053577,1.67415657870151E-06,9.86391945900778E-09,8.6038572100211E-11,1.10841912905058E-12,2.62975049586866E-14,3.58491007875199E-14,4.4761689031714E-15,5.69248558376702E-17,2.39558308955895E-18,7.61714798839802E-19,1.07352760055096E-19,4.54625185501621E-20,1.28756400909378E-19,6.69466324458181E-19,5.65165104768627E-19,6.21941954833654E-19,7.48851054640048E-19,1.25613052543131E-18,7.61820704841579E-17,2.84492512418698E-19
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.94841134859941E-21,2.99897701842096E-18,2.18869925438722E-15,1.21418707976773E-07,0.000100826771813445,0.000321700295899063,0.00170753907877952,8.38557753013447E-05,2.03678769139515E-06,8.36183833285986E-09,1.71582331676134E-11,4.44829415002009E-14,6.4651811990346E-16,6.35763183753495E-16,6.40458485903473E-17,1.12160541862877E-18,1.23117433125422E-19,4.67446898586499E-19,3.06112015101114E-19,2.69174264847559E-19,8.26491736538894E-18,1.37590708463008E-16,1.15974961180574E-18,3.43810823217007E-19,4.89084650941179E-19,9.43989963225193E-17,3.23261416820906E-14,4.0812951836638E-19
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45041580611327E-20,7.20380097661917E-18,3.92256172137315E-15,1.57398403644038E-07,0.000219283872866072,0.000716481823474169,4.77119428978767E-05,9.68025801739714E-07,2.55758947353968E-09,9.03126271684096E-12,1.43064081631686E-13,4.70586941539019E-15,9.99570621450707E-15,1.37372835707107E-16,2.04681975506883E-18,3.59461095916146E-18,1.14660176622075E-16,7.27019562110248E-17,4.61558741609035E-17,2.26402568262831E-15,5.87323091094487E-14,1.3813288895859E-16,3.20605641149721E-19,2.33391155331551E-19,5.7345802500241E-21,8.09159901297192E-20,4.02306363309402E-18
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.51040814275017E-18,3.30155189279713E-15,8.35448409671619E-13,1.27547394868088E-07,5.90143899898976E-05,5.72544604438008E-06,3.16642427833358E-08,2.79962653060295E-09,4.53556359136797E-11,7.93437418631499E-13,3.00580198751843E-12,2.76922463502945E-14,3.6811578078617E-16,1.00247302219612E-15,4.33134837675084E-14,3.22722568341181E-14,1.98086430477874E-14,1.38524294032022E-12,4.01268115957087E-11,8.941148269499E-19,4.93057281152606E-21,9.8895673600777E-24,9.68007824694811E-24,5.50207908610169E-21,9.52240950765669E-20
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.66083141754523E-16,5.39705507661328E-15,2.71585000582303E-13,1.43201084128707E-14,2.68256472590878E-10,9.8484611044114E-07,1.27152697260158E-08,1.83937490239039E-10,9.45249545303284E-10,1.47397046824926E-12,5.27667043047643E-19,5.83962546374468E-18,1.54372429616476E-16,4.45321285446293E-18,4.15457925003294E-20,4.18164324258248E-20,6.10357497150002E-19,7.71411901784246E-20,7.67453325565297E-20,1.58828161106657E-20,5.03558355184838E-21,1.88817466703291E-24,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.89107353262927E-16,1.84733948416447E-17,1.88281974217871E-17,3.49437724917368E-15,3.32698262767034E-17,6.1988853066178E-19,3.4545407437251E-18,6.7633272487359E-20,3.21450423584098E-21,2.43166106957629E-20,4.84245799454109E-19,1.84299992535749E-20,9.76752663373548E-24,1.55988140552609E-23,1.89849158716661E-21,1.5970850324494E-23,2.38086015141445E-23,2.23411387924252E-23,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,253
Year,21.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14476550461262E-09,1.14957332542076E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.9329598773038E-07,7.09478797489282E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.50806486816724E-21,8.82880059870205E-19,1.42313774826849E-20,3.91794945318987E-21,-9999,-9999,-9999,-9999,-9999,0.128016412258148,0.177391529083252,0.022831654176116,0.000784111674875021,7.18699666322209E-05,0.000282764056464657,0.0244561322033405,0.103135876357555,0.126712962985039,0.000805002171546221,0.00122660503257066,0.0903472527861595,-9999,-9999,0.880627989768982,0.0276775527745485,0.0100892148911953,0.0502502918243408,0.217450141906738,1.07063663005829,1.82541334629059,1.99176800251007,1.15743958950043,0.340783923864365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.14764269493909E-21,1.94343169107675E-18,6.13052165794798E-16,8.44426170271901E-18,2.0735773935237E-18,1.44133690564691E-17,6.28384055063164E-15,-9999,1.13850262550841E-06,0.0014346573734656,0.125297516584396,0.316563367843628,0.24876244366169,0.116135351359844,0.0130123384296894,0.0181141030043364,0.0725074037909508,0.301198899745941,0.639978349208832,0.232640787959099,0.152935639023781,0.142922386527061,1.57588934898376,0.465730488300323,0.0627374649047852,0.002971455687657,0.000279608793789521,0.00637106969952583,0.0564304739236832,0.770929336547852,1.73150706291199,1.73442769050598,1.04803204536438,0.0444813780486584,0.000175665161805227,3.74539865788392E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15004306090773E-18,6.96695504665858E-16,5.47680715883014E-13,6.87693683194737E-15,1.78008441964288E-15,1.18259114794631E-14,4.78086537372691E-12,3.3356659656647E-09,1.39931796638848E-06,0.00294262496754527,0.499550014734268,0.995900511741638,2.32669878005981,3.55229783058167,3.2612133026123,2.75329899787903,2.67270517349243,2.77312302589417,2.75924921035767,2.29952788352966,2.03743243217468,1.592365026474,1.07320249080658,0.474795043468475,0.0952655300498009,0.00343588809482753,7.4974843300879E-05,0.000335092103341594,0.00824336428195238,0.140994042158127,0.473246544599533,0.485235720872879,0.192876800894737,0.00553434528410435,4.67350364488084E-05,5.58839292352786E-06,2.07273529895247E-07,1.29689761152463E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71338200569153,1.36039209365845,1.61050045490265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.11860240356887E-10,-9999,-9999,-9999,0.00126501312479377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71601071822695E-15,4.21330202180948E-17,1.42371663511055E-17,-9999,2.50776361482297E-11,9.83498615880762E-09,2.6194570637017E-06,0.00281435484066606,0.472124397754669,0.979315221309662,1.81812274456024,2.23089480400085,3.13909697532654,2.65240573883057,3.07696771621704,2.94423604011536,2.66175603866577,2.42962241172791,2.19563674926758,1.67528986930847,1.04047250747681,0.801570117473602,0.611413180828094,0.0613444447517395,0.00393021991476417,4.77541505006229E-07,2.20968555952883E-11,1.74979264411235E-09,0.149470582604408,0.159381672739983,0.0861261412501335,0.00798747129738331,0.00159894803073257,0.00269835162907839,0.000106394865724724,4.21539994022169E-07,1.39434845891628E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0110148191452,1.33321440219879,1.52420151233673,1.55533313751221,2.66120576858521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57813744294799E-07,9.66112736477953E-08,-9999,-9999,0.000132004584884271,0.0213169679045677,-9999,-9999,0.123871214687824,0.396608769893646,-9999,-9999,-9999,-9999,-9999,2.4866966819026E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.12326908569594E-09,2.96150074063917E-06,0.000429053092375398,0.0113492105156183,0.340920507907867,1.33976304531097,1.66512942314148,2.21577000617981,2.52621483802795,1.82148897647858,2.5149998664856,2.30739140510559,1.80514490604401,1.67069518566132,1.49545860290527,1.03963315486908,0.519393861293793,0.734111368656158,0.910284340381622,0.415375798940659,1.62351443400155E-09,2.01538915764465E-12,3.20064341783471E-14,3.62364652173319E-12,1.18677734306516E-09,4.60717019450385E-05,0.0339156351983547,0.0167590938508511,0.045530192553997,0.373913824558258,0.0171548034995794,5.16804320795927E-05,1.61229081641068E-06,6.04409506195225E-05,-9999,-9999,-9999,-9999,-9999,0.72822380065918,1.69848871231079,1.5840927362442,2.10320734977722,2.29912114143372,2.77999377250671,2.45628643035889,3.26762580871582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
