"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Menhaden (1yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.504936873912811,0.788517475128174,0.515888333320618,0.258241802453995,0.057549774646759,0.029579970985651,0.019979041069746,0.00895152427256107,0.00409392826259136,0.00225955457426608,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.44542737468146E-05,0.000136929840664379,0.000380353012587875,0.000726844067685306,0.00133602728601545,0.00219476805068552,0.00532866129651666,0.00864422786980867,0.011847279034555,0.0147575745359063,0.0194846466183662,0.0327414497733116,0.0915595665574074,0.20736563205719,0.275774002075195,0.291123807430267,0.329619735479355,0.396071970462799,0.432504147291183,0.467019200325012,0.341367244720459,0.338012903928757,0.215972453355789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.602195680141449,0.818613052368164,0.576312839984894,0.286781638860703,0.103099331259727,0.0243533495813608,0.0179977510124445,0.00928258709609509,0.00404236139729619,0.0021812382619828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000123955396702513,0.000339926598826423,0.000689973472617567,0.00111784064210951,0.00215274561196566,0.00462274020537734,0.00753925275057554,0.0111979404464364,0.0120082255452871,0.016895703971386,0.0212278738617897,0.0963803082704544,0.174002841114998,0.253566771745682,0.286386549472809,0.320947110652924,0.380982935428619,0.428826361894608,0.47278904914856,0.388047367334366,0.297810673713684,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.539882361888885,0.66103059053421,0.606267690658569,0.332752227783203,0.168725296854973,0.0560165233910084,0.0181729029864073,0.0121870273724198,0.00527824508026242,0.00273233349435031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000159363116836175,0.000192556748515926,0.00062268041074276,0.00105689163319767,0.00214396021328866,0.00348709872923791,0.00672309566289186,0.0120170945301652,0.0152693958953023,0.0183260925114155,0.0297172628343105,0.0843426957726479,0.135554000735283,0.239378347992897,0.287210434675217,0.328337877988815,0.368660777807236,0.420146822929382,0.468791991472244,0.437448084354401,0.29972642660141,0.310236185789108,0.322530448436737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.432054907083511,0.636522710323334,0.380521297454834,0.203217402100563,0.130418658256531,0.035658847540617,0.0159191116690636,0.00777923967689276,0.00349953956902027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000102604251878802,0.00027574403793551,0.000456733425380662,0.000731140142306685,0.00206268089823425,0.00386088434606791,0.00600204290822148,0.0126934237778187,0.0164231639355421,0.019201235845685,0.0293241366744041,0.0371547713875771,0.104105331003666,0.21688275039196,0.270211607217789,0.321284383535385,0.347679316997528,0.407733350992203,0.471058964729309,0.498499304056168,0.42445182800293,0.41794228553772,0.374891459941864,0.333738207817078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.388183832168579,0.667199730873108,0.443017333745956,0.219373285770416,0.128037914633751,0.0566773265600204,0.0149278333410621,0.00775107415392995,0.00304971006698906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.75856931088492E-05,0.000197504850802943,0.000409679341828451,0.000738861330319196,0.0015570258256048,0.00322537403553724,0.00492984382435679,0.0107671190053225,0.0135470917448401,0.0159638002514839,0.018863258883357,0.0330672264099121,0.0753228142857552,0.165737494826317,0.258039146661758,0.295263260602951,0.342525690793991,0.409750372171402,0.45464563369751,0.485941529273987,0.509762167930603,0.543704390525818,0.439045369625092,0.337192237377167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.408608257770538,0.695759534835815,0.463153392076492,0.235084295272827,0.128086194396019,0.0557831563055515,0.0146203963086009,0.00741018634289503,0.00299285328947008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000192383769899607,0.000406629871577024,0.000678565993439406,0.00131369312293828,0.00299202045425773,0.00450488924980164,0.00934113655239344,0.0121968481689692,0.0161125492304564,0.0185628794133663,0.0295548904687166,0.0487058348953724,0.111549079418182,0.238233521580696,0.28236797451973,0.334086269140244,0.391819894313812,0.411451578140259,0.449833780527115,0.491379261016846,0.513980150222778,0.448467284440994,0.31687918305397,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.62366133928299,0.455869376659393,0.254081726074219,0.119546353816986,0.0394727103412151,0.0152360256761312,0.00792219769209623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000153428249177523,0.000330470764311031,0.000569521216675639,0.00111199077218771,0.00248097768053412,0.00372139038518071,0.00770272826775908,0.0108802681788802,0.0144919445738196,0.0168337319046259,0.0209119990468025,0.0401085913181305,0.0929765254259109,0.166218116879463,0.256157070398331,0.307776868343353,0.350178688764572,0.390813916921616,0.43163189291954,0.469849824905396,0.507597744464874,0.48129278421402,0.332840383052826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.451583057641983,0.450480878353119,0.247539430856705,0.0848732143640518,0.0174578670412302,0.0128745259717107,0.00621525244787335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.14078375697136E-05,0.000213633786188439,0.000447920843726024,0.00103038898669183,0.0021586159709841,0.00351780350320041,0.00706490129232407,0.00941029656678438,0.013467320241034,0.0156159121543169,0.0177715662866831,0.0297754108905792,0.0644887983798981,0.1349917948246,0.220429614186287,0.284772157669067,0.322650760412216,0.374974817037582,0.408090263605118,0.430978000164032,0.466910749673843,0.476999819278717,0.375860005617142,0.305884152650833,0.264124602079391,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.254119664430618,0.390989422798157,0.187382683157921,0.0404681116342545,0.0196042414754629,0.0132787246257067,0.00575259840115905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000105056082247756,0.000183558106073178,0.000395928014768288,0.00100145931355655,0.00187558855395764,0.00319617311470211,0.00634714076295495,0.00962832756340504,0.0137493573129177,0.0159493293613195,0.0180917289108038,0.0262947473675013,0.044664703309536,0.100214369595051,0.192328736186028,0.268592774868011,0.297987431287766,0.35561791062355,0.401851832866669,0.434594452381134,0.473898708820343,0.508662700653076,0.451681166887283,0.367209911346436,0.31860738992691,0.240280255675316,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000160805284394883,0.000334186421241611,0.000868892471771687,0.00173399155028164,0.00324371177703142,0.00632506562396884,0.0092920670285821,0.0143070295453072,0.0161188375204802,0.0183102507144213,0.0228360798209906,0.0390899069607258,0.0829939246177673,0.174064055085182,0.281932979822159,0.30063408613205,0.33675155043602,0.373223543167114,0.420346647500992,0.441614091396332,0.478691458702087,0.453522503376007,0.390958517789841,0.342482268810272,0.262146770954132,0.186729907989502,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00017864718392957,0.000299437291687354,0.000719540228601545,0.00142844999209046,0.00268949707970023,0.00530134839937091,0.0077350870706141,0.0118350405246019,0.0138997072353959,0.0157513841986656,0.0175705458968878,0.0298310518264771,0.0642269477248192,0.140107378363609,0.249168932437897,0.256925106048584,0.311676740646362,0.351847648620605,0.381348788738251,0.413909941911697,0.44942182302475,0.428398013114929,0.389538139104843,0.321403652429581,0.261338621377945,0.178874403238297,0.146015018224716,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00014398354687728,0.000248624768573791,0.00060372002189979,0.00121811020653695,0.00202260538935661,0.00439572334289551,0.00702165812253952,0.0101896757259965,0.013497487641871,0.0152949849143624,0.0127403102815151,0.0283702705055475,0.0551982522010803,0.123067073523998,0.21618016064167,0.254360437393188,0.304305642843246,0.343363165855408,0.382080852985382,0.413451582193375,0.419599384069443,0.409089386463165,0.377472668886185,0.320116817951202,0.251227468252182,0.178869917988777,0.139952108263969,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000206618700758554,0.000507549731992185,0.00116443284787238,0.00208298349753022,0.00459525873884559,0.00655906274914742,0.00914550106972456,0.0132378386333585,0.0145350405946374,0.0167010873556137,0.0256207883358002,0.0558093264698982,0.121141828596592,0.190680265426636,0.235422343015671,0.266182243824005,0.304320573806763,0.334721893072128,0.365201115608215,0.370310872793198,0.385889053344727,0.295087456703186,0.255422532558441,0.20675565302372,0.170311719179153,0.127504467964172,-9999,-9999,0.137699455022812,0.1453897356987
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00037874624831602,0.00103868637233973,0.00217335671186447,0.00462497118860483,0.00650804908946157,0.00878734793514013,0.0133617287501693,0.0162325743585825,0.0191897880285978,0.031711608171463,0.0735576078295708,0.131407201290131,0.179801449179649,0.227012440562248,0.270133435726166,0.303899228572845,0.325738042593002,0.341530054807663,0.368630290031433,0.319715261459351,0.27927577495575,0.23641112446785,0.192454844713211,0.15792627632618,0.139744490385056,0.1460280418396,0.146183967590332,0.159482166171074,0.165142610669136
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00114453432615846,0.00213409354910254,0.00445239618420601,0.00629470497369766,0.00832551810890436,0.0148865599185228,0.0168059431016445,0.0211998354643583,0.0390720441937447,0.086736373603344,0.142505511641502,0.207307934761047,0.242027044296265,0.281099587678909,0.286156296730042,0.298928707838058,0.313199311494827,0.275470525026321,0.260460466146469,0.27200123667717,0.246859312057495,0.187041223049164,0.172227770090103,0.176438271999359,0.169029369950294,0.168372228741646,0.178045198321342,0.310185968875885
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00100442196708173,0.00164586049504578,0.00381696899421513,0.00562659604474902,0.00796604249626398,0.0142322778701782,0.0204369891434908,0.0251725278794765,0.0541301481425762,0.124485164880753,0.213108360767365,0.23711895942688,0.274708420038223,0.295664578676224,0.298123717308044,0.300271451473236,0.302307218313217,0.316981852054596,0.246391594409943,0.254993617534637,0.203464061021805,0.176844194531441,0.172303587198257,0.194035619497299,0.191280141472816,0.222064822912216,0.475453436374664,0.0631741210818291
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00139735825359821,0.00220499280840158,0.00369079480879009,0.00763386581093073,0.018338879570365,0.0229465067386627,0.0316262058913708,0.203226432204247,0.287854671478271,0.318679362535477,0.297969162464142,0.343995749950409,0.326454669237137,0.335851311683655,0.333454817533493,0.293922930955887,0.261689186096191,0.251885533332825,0.206997558474541,0.185519501566887,0.177015081048012,0.220750942826271,0.35501891374588,0.342928946018219,0.0524351857602596,0.036799181252718,0.0132692102342844
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00172362069133669,0.00412739627063274,0.0112411258742213,0.0187655743211508,0.0267660710960627,0.235456556081772,0.272526293992996,0.267213821411133,0.335367381572723,0.377510160207748,0.385491609573364,0.387105137109756,0.283261060714722,0.270551711320877,0.244048610329628,0.276115924119949,0.405001282691956,0.519128322601318,0.0606073103845119,0.0535714067518711,0.0462516285479069,0.026673311367631,0.0167582836002111,0.0187246091663837,0.0133307324722409
