-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.58890237193555E-05,9.50260073295794E-05,0.000111997542262543,0.000116434450319503,0.00013790735101793,0.000141176438773982,0.000155648391228169,0.000171394465724006,0.000168132755788974,0.000166006328072399,0.000173545340658166,0.000205871008802205,0.000190234437468462,0.000244527967879549,0.000239196815527976,0.000255237217061222,0.000249210483161733,0.000272216973826289,0.00023317827435676,0.000216011612792499,0.000224200965021737,0.000246411509579048,0.000248465454205871,0.00021751482563559,0.000209343575988896,0.000205272124730982,0.000176994552020915,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00019361125305295,0.000760066206566989,0.000695977883879095,-9999,-9999,0.00489026168361306,0.00459364475682378,0.00444119470193982,0.00441687367856503,0.0042938687838614,0.00528986006975174,0.00740008428692818,0.00782627239823341,0.00784637592732906,0.0112246219068766,0.00868982914835215,0.0107952812686563,0.0101048536598682,0.00964281149208546,0.00674971519038081,0.00896092131733894,0.00653248745948076,0.00422697560861707,0.00311865168623626,0.00411398289725184,0.0047941654920578,0.00504191080108285,0.00663790432736278,0.00776174198836088,0.0073333247564733,0.00793556403368711,0.012303801253438,0.00874221511185169,0.0134905045852065,0.0108614610508084,0.0114130135625601,0.0101034566760063,0.008571932092309,0.00759820500388741,0.00697420351207256,0.00641616992652416,0.00763623137027025,0.00706332921981812,0.00919827818870544,0.00544401770457625,0.0050135487690568,0.00413946574553847,0.00431711319833994,0.00226857699453831,0.00170940207317472,0.00114262127317488,0.000856815313454717,0.000488908088300377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000107287007267587,0.000127680264995433,0.000143710640259087,0.000149586689076386,0.000173892374732532,0.000226243369979784,0.000271508208243176,0.000285501999314874,0.000339833932230249,0.000304251851048321,0.000370638212189078,0.00055842159781605,0.000460847048088908,0.000533932354301214,0.000645826279651374,0.000752795254811645,0.000750381732359529,0.000681803969200701,0.000553460151422769,0.00052619120106101,0.000576118123717606,0.000584853289183229,0.000579276005737484,0.000537989602889866,0.000536451872903854,0.00055587844690308,0.000514933257363737,0.0004985072882846,0.000448281614808366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00460785534232855,0.00470362836495042,0.00593291595578194,0.00563796097412705,0.00710979383438826,0.00684081297367811,0.00680158939212561,0.00815157778561115,0.00635562790557742,0.00733725819736719,0.0082214679569006,0.0100605450570583,0.0094863111153245,0.00824855826795101,0.00747273489832878,0.00966231618076563,0.0102005684748292,0.00774009758606553,0.00876069441437721,0.00929254852235317,0.00673273159191012,0.00312186335213482,0.00349703407846391,0.00379380839876831,0.00420614471659064,0.0044895363971591,0.00615362403914332,0.00745206559076905,0.00804957468062639,0.00778687931597233,0.00851088389754295,0.0107517633587122,0.0105971982702613,0.0117296641692519,0.0109136570245028,0.00963094085454941,0.0129423150792718,0.0115339225158095,0.00879900529980659,0.007327810395509,0.0101125435903668,0.0103734899312258,0.00979277864098549,0.00706304656341672,0.00649612443521619,0.00466121872887015,0.00372404768131673,0.00401327339932323,0.00332817644812167,0.00196478446014225,0.00130679912399501,0.000892429146915674,0.000767692225053906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000176396992173977,0.00020444457186386,0.000230226534768008,0.000237765780184418,0.000345656735589728,0.000427016639150679,0.000501858943607658,0.000638044672086835,0.000686263781972229,0.000836802762933075,0.000893215998075902,0.00123787438496947,0.00130389560945332,0.002114771399647,0.00186803156975657,0.0018683741800487,0.00186159822624177,0.00154593458864838,0.00139305694028735,0.00151181139517576,0.00163409824017435,0.00162172969430685,0.00155681581236422,0.001447967835702,0.00144861440639943,0.00159806222654879,0.0015571805415675,0.00173590995837003,0.00162641948554665,-9999,-9999,-9999,-9999,0.00625508232042193,0.00764021649956703,0.00735593074932694,0.00747972959652543,0.0071497755125165,0.00822583958506584,0.00741548929363489,0.00930638331919909,0.00744986673817039,0.00792779680341482,0.00846710987389088,0.00779765984043479,0.00993877463042736,0.0119750639423728,0.00917540583759546,0.00843960791826248,0.00956724397838116,0.0141371199861169,0.00845442432910204,0.00731503404676914,0.00599555857479572,0.0054233823902905,0.00498566357418895,0.00506297405809164,0.00414920598268509,0.00355689856223762,0.00337771070189774,0.00350404065102339,0.00374941411428154,0.00537706958130002,0.00682136416435242,0.0076325130648911,0.00816060975193977,0.00801704823970795,0.00742254965007305,0.0126928454264998,0.0115020144730806,0.0123685840517282,0.0115985060110688,0.0128213735297322,0.0075385463424027,0.0135901644825935,0.0109394993633032,0.00811306014657021,0.00819013081490993,0.0100944312289357,0.00786121375858784,0.00701279425993562,0.00575989857316017,0.00400036247447133,0.00366487028077245,0.00353395845741034,0.00276862247847021,0.00223200232721865,0.00178216421045363,0.00145700923167169,0.00185828935354948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000265760027104989,0.000350561458617449,0.00043903972255066,0.000526732241269201,0.000607995840255171,0.000724275887478143,0.000866521673742682,0.00111812399700284,0.00110830913763493,0.00093454122543335,0.00146805890835822,0.00253196735866368,0.0036039580591023,0.00526891695335507,0.00377761223353446,0.00474655022844672,0.00416964292526245,0.00407046359032393,0.0032785264775157,0.00280194194056094,0.00409617833793163,0.00453784270212054,0.00407892325893044,0.0040680319070816,0.00339083629660308,0.00340774143114686,0.00367366150021553,0.00366307469084859,0.00393826235085726,0.00403638556599617,0.00446900352835655,0.00462395511567593,0.00533186038956046,0.00641089491546154,0.00765827018767595,0.00858556106686592,0.00854678731411695,0.00876980740576982,0.00837151240557432,0.00915673840790987,0.00804148241877556,0.0097760446369648,0.00868142116814852,0.00720116682350636,0.00735165411606431,0.00750592118129134,0.00685096252709627,0.010128004476428,0.0104586118832231,0.0123890805989504,0.00615586433559656,0.0070342137478292,0.00733869802206755,0.00689578149467707,0.00644215615466237,0.00603700708597898,0.00546813616529107,0.0051512629725039,0.00381292589008808,0.0030483182054013,0.00278734019957483,0.0027702571824193,0.00298706768080592,0.00446565821766853,0.00593526987358928,0.00694150011986494,0.0078123970888555,0.0085697416216135,0.00829883106052876,0.0072381948120892,0.00894808862358332,0.0107807982712984,0.0105112316086888,0.011777862906456,0.0101032070815563,0.00990250892937183,0.00797704979777336,0.0125609673559666,0.0121145360171795,0.00988741498440504,0.0104108667001128,0.00684082368388772,0.00557701662182808,0.00467418041080236,0.00429002055898309,0.00451304949820042,0.00427749054506421,0.00331826694309711,0.00317314779385924,0.00310554378665984,0.00388354528695345,0.00567453494295478,0.00628586439415812,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000621813000179827,0.00102974916808307,0.00175967812538147,0.00244309543631971,0.00237077567726374,0.00195310753770173,0.00174388848245144,0.00178953085560352,0.00209939549677074,0.00220440118573606,0.00280759972520173,0.00384621392004192,0.00490004429593682,0.00593726430088282,0.00634759245440364,0.00697806058451533,0.00715461699292064,0.00712341908365488,0.00958386994898319,0.00546331889927387,0.00637651234865189,0.00797660648822784,0.00826939102262259,0.00789420865476131,0.00756002683192492,0.00650362065061927,0.00752720749005675,0.00679555768147111,0.00704540638253093,0.00656395731493831,0.00666198553517461,0.00715589197352529,0.00712377624586225,0.00792086217552423,0.00837705750018358,0.00930563174188137,0.00907389167696238,0.0092844357714057,0.00885738246142864,0.0098603880032897,0.0081100519746542,0.0127877509221435,0.0085547212511301,0.0083196684718132,0.00821799784898758,0.00793564226478338,0.0120451468974352,0.00840046629309654,0.00744889676570892,0.00824935734272003,0.00733277760446072,0.00776250706985593,0.00787467230111361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00226353970356286,0.00210032030008733,0.00233803177252412,0.00357196480035782,0.00494552822783589,0.00603029783815145,0.00709765125066042,0.00814825389534235,0.00843889266252518,0.00835663452744484,0.00835220515727997,0.00635133683681488,0.0115280840545893,0.0129695339128375,0.0103654647246003,0.0100927548483014,0.0118003515526652,0.0096573568880558,0.0109254000708461,0.0105347577482462,0.0109341321513057,0.010258574038744,0.00748790428042412,0.00632761884480715,0.00554694840684533,0.00475244363769889,0.0054213753901422,0.00438809487968683,0.00468415673822165,0.0057783043012023,0.0064072092063725,0.00732691120356321,0.00789373554289341,0.00707266991958022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000917018332984298,0.00109585409518331,0.00223468453623354,0.00297134649008512,0.00380659149959683,0.00334522966295481,0.00368388742208481,0.00293941027484834,0.00610124738886952,0.00383393187075853,0.00606892304494977,0.00422365264967084,0.00533417100086808,0.00742285931482911,0.00708151469007134,0.00716041540727019,0.00754330633208156,0.00910648610442877,0.0107564367353916,0.00824188720434904,0.00712604261934757,0.0108392657712102,0.00675779953598976,0.00823870301246643,0.0100253168493509,0.00963191874325275,0.00998523086309433,0.00872428808361292,0.00947853922843933,0.0094568207859993,0.00963668804615736,0.00876464042812586,0.00861851964145899,0.00881344638764858,0.0082138329744339,0.00855603069067001,0.0106379259377718,0.0100612249225378,0.008630714379251,0.00980066973716021,0.0098866680637002,0.00991072505712509,0.00801502540707588,0.00946133676916361,0.0132186207920313,0.00777826784178615,0.00873345881700516,0.0121959205716848,0.0073157949373126,0.00751505140215158,0.00770691968500614,0.00813797488808632,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00196130573749542,0.00277502881363034,0.00396507326513529,0.00502248061820865,0.0061738551594317,0.00738258520141244,0.00787216983735561,0.00807494577020407,0.00864263065159321,0.00754733243957162,0.00645406171679497,0.0110456356778741,0.0128838429227471,0.0118784671649337,0.0094457846134901,0.0131873013451695,0.0118109956383705,0.00903794635087252,0.0110251996666193,0.0113822109997272,0.007693687453866,0.0076122684404254,0.00915127620100975,0.00772105250507593,0.00643581291660666,0.0048665814101696,0.00494685210287571,0.00603411393240094,0.00757005764171481,0.00918483547866344,0.00899659562855959,0.00784823577851057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00191270746290684,0.00254733418114483,0.00373406452126801,0.00475288229063153,0.0067613972350955,0.00791759975254536,0.0080830305814743,0.00693372171372175,0.00665559526532888,0.00680925277993083,0.00564519921317697,0.00702936667948961,0.00610737595707178,0.00691825384274125,0.00714411586523056,0.0081196017563343,0.00789549760520458,0.00839602295309305,0.0104804448783398,0.0104426043108106,0.0120464880019426,0.0123273320496082,0.0085141509771347,0.00795365497469902,0.00794452242553234,0.00993671547621489,0.00914113223552704,0.00962863117456436,0.00759242847561836,0.00922476127743721,0.0100602004677057,0.011066660284996,0.00974335893988609,0.00903554912656546,0.00894819851964712,0.00932649057358503,0.0119688287377357,0.00977965909987688,0.010916331782937,0.0133224548771977,0.0114561496302485,0.00975662283599377,0.0113956891000271,0.0126176439225674,0.0100607499480247,0.0107188560068607,0.0123497033491731,0.0089706452563405,0.00855635851621628,0.00735121825709939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00304082781076431,0.00401350203901529,0.00515420734882355,0.00642579700797796,0.00702633010223508,0.00734263844788074,0.00824681390076876,0.00862485263496637,0.00825145654380322,0.00938460789620876,0.0100560849532485,0.0126067837700248,0.0108321737498045,0.0101552791893482,0.0084212264046073,0.00904710497707129,0.00992299616336823,0.00908052548766136,0.0116797648370266,0.010220218449831,0.00815137755125761,0.00838413089513779,0.00670913234353065,0.0085228718817234,0.00991476234048605,0.0102493772283196,0.0109706036746502,0.0109245730563998,0.0101267592981458,0.00904221087694168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000225291325477883,0.000348663626937196,-9999,0.00145837001036853,0.00160937872715294,0.00330060534179211,0.00420490466058254,0.00531524745747447,0.00627607526257634,0.00691279582679272,0.00720628211274743,0.00761372363194823,0.00797353964298964,0.00860708858817816,0.00737832300364971,0.0112442020326853,0.0061482940800488,0.00770404422655702,0.00651000579819083,0.0101489843800664,0.0115526942536235,0.00871807243674994,0.00879376288503408,0.0109216878190637,0.0105778845027089,0.00870156195014715,0.00830497499555349,0.0106617901474237,0.00691739330068231,0.008649792522192,0.00935560651123524,0.00957613158971071,0.00895560625940561,0.00946216844022274,0.00964718405157328,0.0101608457043767,0.00929498672485352,0.0100343944504857,0.010596938431263,0.00998353399336338,0.00952325202524662,0.0128192286938429,0.00864024460315704,0.0113100642338395,0.0110358279198408,0.0113921770825982,0.0112520391121507,0.00826449319720268,0.00756933446973562,0.00759781012311578,0.00916525907814503,0.0125773344188929,0.00771161587908864,0.00835957378149033,0.00791915412992239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00303215393796563,0.00412126630544662,0.00537665095180273,0.0060391197912395,0.00642813229933381,0.00738727301359177,0.00790103804320097,0.00839015934616327,0.00841152388602495,0.00642215786501765,0.00987661629915237,0.0119488453492522,0.012421085499227,0.0128317447379231,0.00865363050252199,0.0102913407608867,0.0111168902367353,0.00804830621927977,0.00912787206470966,0.00988037697970867,0.00826682429760695,0.00781977362930775,0.00982623640447855,0.00966189429163933,0.0105569008737803,0.00986970774829388,0.0107162147760391,0.010712874121964,0.00876304600387812,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000145689497003332,0.000256406754488125,0.000560191634576768,0.00113825465086848,0.0023365025408566,0.00332941417582333,0.00406377902254462,0.00513967266306281,0.00670909695327282,0.00881100911647081,0.0094946650788188,0.00887525081634521,0.010252108797431,0.0083880303427577,0.00874903984367847,0.0114402528852224,0.00694261863827705,0.0120353391394019,0.00796224176883698,0.0124890664592385,0.00727053824812174,0.0096946582198143,0.00839028880000114,0.00870241690427065,0.0123392874374986,0.00965624488890171,0.012945344671607,0.00827720016241074,0.00853522028774023,0.0114961052313447,0.0130422925576568,0.00945979729294777,0.0101635586470366,0.0101438788697124,0.00988841708749533,0.0086543345823884,0.00925236474722624,0.00983530469238758,0.0104306917637587,0.0103566041216254,0.0100782280787826,0.0114162908867002,0.0111073767766356,0.0112432884052396,0.0111773386597633,0.010984287597239,0.0130988340824842,0.0115382978692651,0.0117590762674809,0.00825787894427776,0.00789613835513592,0.00794526003301144,0.00849051121622324,0.00885513238608837,0.00810694973915815,0.00779361883178353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0031224952545017,0.00431089103221893,0.00499816285446286,0.00546393357217312,0.00644802954047918,0.00714094145223498,0.00798153225332499,0.00867923907935619,0.00785430427640676,0.00676467316225171,0.0102367186918855,0.012178298085928,0.00869337003678083,0.0135785229504108,0.00984203536063433,0.0111356507986784,0.00761165516451001,0.0108603499829769,0.00796008110046387,0.00964609999209642,0.0107759824022651,0.00984412338584661,0.0098430598154664,0.0101977745071054,0.0103299636393785,0.0108971120789647,0.0110491514205933,0.00883268658071756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.18707776488736E-05,0.00017471749742981,0.000297961116302758,0.000624964770395309,0.00129574059974402,0.00278343469835818,0.00530103268101811,0.00616746442392468,0.00654361583292484,0.0087735578417778,0.00718239182606339,0.00886821281164885,0.00927142053842545,0.00946756545454264,0.00893144775182009,0.00845473445951939,0.00856117717921734,0.00839773006737232,0.00760865770280361,0.00816836673766375,0.00847318768501282,0.00860203988850117,0.00738536892458797,0.00751689681783319,0.007675067987293,0.00915966648608446,0.0093812383711338,0.00799697358161211,0.00802769977599382,0.00817928835749626,0.00965787936002016,0.00795602705329657,0.00970820337533951,0.00868755392730236,0.009596923366189,0.00974634382873774,0.0100060645490885,0.0089107071980834,0.00900321546941996,0.00903308857232332,0.00989965442568064,0.0104871587827802,0.0103134447708726,0.0112290335819125,0.0101817175745964,0.00964314490556717,0.00868356600403786,0.0102758705615997,0.0105167124420404,0.00961054023355246,0.00980639271438122,0.0101294461637735,0.00911364983767271,0.00834828708320856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.003281663171947,0.00391925219446421,0.00447256863117218,0.0054877526126802,0.00629993667826056,0.00750704621896148,0.00834955461323261,0.0088020283728838,0.00794767215847969,0.0118688335642219,0.0102474894374609,0.00902186147868633,0.0116450805217028,0.00912102684378624,0.00850609224289656,0.0126321502029896,0.00824624393135309,0.0106277773156762,0.0120545122772455,0.0117347240447998,0.010154920630157,0.0091457162052393,0.0129905045032501,0.0122807370498776,0.0106328884139657,0.0106853162869811,0.00846819113940001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000199909816728905,0.00037752857315354,0.000835257233120501,0.00153385801240802,0.00357306329533458,0.00511801429092884,0.0078031369484961,0.0110530788078904,0.00682781636714935,0.0074245878495276,0.0128102535381913,0.00813812110573053,0.00988915003836155,0.0098551781848073,0.00749192479997873,0.0132252546027303,0.010971580632031,0.0109370341524482,0.012662966735661,0.00819265563040972,0.00896759517490864,0.0084303580224514,0.0064156437292695,0.00803503580391407,0.0117736095562577,0.00812328793108463,0.00813138671219349,0.0105597153306007,0.00822796486318111,0.0139711601659656,0.00915674492716789,0.0104389907792211,0.00899216812103987,0.0101213930174708,0.00997401122003794,0.0101711610332131,0.0102269509807229,0.00955942086875439,0.00850714929401875,0.00831232406198978,0.00847518909722567,0.00998332165181637,0.0105647789314389,0.0108539285138249,0.0090925395488739,0.00953170284628868,0.00859401468187571,0.0108817210420966,0.0103151854127645,0.00970822386443615,0.010772418230772,0.00827691052109003,0.00826952885836363,0.00722445454448462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00345793156884611,0.00440418580546975,0.005279581528157,0.00666661420837045,0.00756514118984342,0.00818711239844561,0.00823923200368881,0.00670241611078382,0.0132051697000861,0.0109681412577629,0.0126632479950786,0.00982740521430969,0.00884026288986206,0.013968956656754,0.00768184009939432,0.010339536704123,0.0120132621377707,0.0105362450703979,0.0105888471007347,0.0123097505420446,0.0129508934915066,0.0121690165251493,0.00999308004975319,0.0110651375725865,0.00889433454722166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.06149837444536E-05,0.000218625980778597,0.00042121866135858,0.00112686073407531,0.00283384323120117,0.00466232560575008,0.00779167003929615,0.00851280242204666,0.00767427030950785,0.0102890841662884,0.00749007007107139,0.00454106088727713,0.00752672413364053,0.00870693754404783,0.0118879545480013,0.0112208975479007,0.00831329170614481,0.0120144952088594,0.0103646786883473,0.00891096238046885,0.00861954595893621,0.0112542035058141,0.0121048213914037,0.00874544028192759,0.00977119337767363,0.00586440088227391,0.0111787263303995,0.0115098049864173,0.00844844430685043,0.00865468196570873,0.00943729560822248,0.0080810934305191,0.0126523887738585,0.0084906630218029,0.00916489772498608,0.00929472781717777,0.00983876828104258,0.0103153130039573,0.0104111768305302,0.00937699712812901,0.0136253675445914,0.0127234682440758,0.0128026092424989,0.00730625353753567,0.00934845954179764,0.00904244929552078,0.0143601223826408,0.00778664695098996,0.00867348071187735,0.00834011659026146,0.00828903913497925,0.0085058631375432,0.00895342975854874,0.00788427796214819,0.00701420288532972,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00546320760622621,0.0072756027802825,0.0080973794683814,0.0085813058540225,0.00832257699221373,0.00788035709410906,0.0106814298778772,0.0111829861998558,0.010452070273459,0.0102463560178876,0.00787031278014183,0.00734516233205795,0.00997482519596815,0.0117726940661669,0.00992321502417326,0.0132241221144795,0.0117552829906344,0.0115985879674554,0.0122129814699292,0.0105927316471934,0.00984159298241138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000232889447943307,0.000563516863621771,0.00166449847165495,0.00352382636629045,0.0063023860566318,0.00736494828015566,0.00890553649514914,0.00918391905725002,0.00871665962040424,0.00739150401204824,0.00772309210151434,0.00798636861145496,0.0139025328680873,0.00916087999939919,0.0105130150914192,0.0118865957483649,0.00882945023477077,0.0089530423283577,0.0118347005918622,0.00996132753789425,0.00990106072276831,0.0114596541970968,0.00950321834534407,0.00838122982531786,0.0166802238672972,0.010401158593595,0.0121070723980665,0.00779240345582366,0.00911067146807909,0.00950786098837852,0.00974589120596647,0.00828406028449535,0.00808013882488012,0.00746443355455995,0.0116827245801687,0.0123303038999438,0.00675678392872214,0.00816968828439713,0.00976348761469126,0.00928574055433273,0.0117242895066738,0.00789245124906301,0.00712939398363233,0.00792329013347626,0.00821514241397381,0.00821925885975361,0.00828906707465649,0.00800784397870302,0.00798386055976152,0.00822124909609556,0.00822158064693213,0.00821106508374214,0.00822447426617146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00579594727605581,0.00702430587261915,0.00782493688166142,0.00824915897101164,0.00794843398034573,0.00744955940172076,0.0118693932890892,0.0112458569929004,0.0117252916097641,0.0117079215124249,0.00793923158198595,0.0119103714823723,0.0113038420677185,0.0140826422721148,0.0131109897047281,0.0126088857650757,0.0126987025141716,0.0127877844497561,0.0105909565463662,0.0113517576828599,0.00865046959370375,0.00834449473768473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.80990337464027E-05,0.000284027744783089,0.000542909023351967,0.00134242360945791,0.00330491224303842,0.00694876536726952,0.00677572097629309,0.00672005163505673,0.00871504098176956,0.00830134563148022,0.0102008273825049,0.0113972742110491,0.0134503180161119,0.0105192046612501,0.00988647434860468,0.010311720892787,0.00858128536492586,0.00700196530669928,0.00784200057387352,0.00793688092380762,0.0078084790147841,0.00783852301537991,0.00775524415075779,0.00741918571293354,0.00808610487729311,0.00640967208892107,0.00859442166984081,0.00941208936274052,0.00992396473884583,0.00665678549557924,0.00944395363330841,0.00797931104898453,0.00862858444452286,0.00819467660039663,0.0082120019942522,0.0080651855096221,0.00838008802384138,0.00838435534387827,0.00789603590965271,0.00803811009973288,0.00845594424754381,0.0082688769325614,0.00836669281125069,0.00774727761745453,0.00774856004863977,0.00793635006994009,0.00832759030163288,0.00846009980887175,0.0086560333147645,0.00787493772804737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00568094057962298,0.00712866522371769,0.0078551173210144,0.00825457088649273,0.00787159986793995,0.0074232155457139,0.0124121112748981,0.0096287103369832,0.0107939885929227,0.00993378739804029,0.010455927811563,0.012388002127409,0.0132454484701157,0.0124448304995894,0.0120396139100194,0.0133628137409687,0.0116216447204351,0.00990139879286289,0.00953689310699701,0.00831906124949455,0.0101587502285838,0.00835562031716108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000171489562490024,0.000529900193214417,0.00139436405152082,0.00361289829015732,0.0074896183796227,0.00683268997818232,0.0073995073325932,0.00630641356110573,0.00617398042231798,0.00691681075841188,0.0104613704606891,0.0113736754283309,0.0117692733183503,0.007216134108603,0.00772825395688415,0.00825205165892839,0.00814797449856997,0.00771121121942997,0.00816427636891603,0.00826524943113327,0.00826383009552956,0.00825529266148806,0.00820413883775473,0.00806124415248632,0.00818384625017643,0.0073367040604353,0.00780519703403115,0.00749125238507986,0.00789717026054859,0.00764503935351968,0.00870154798030853,0.00827834568917751,0.00864804815500975,0.00811393279582262,0.00789222214370966,0.00782064627856016,0.00855848100036383,0.00862204376608133,0.00780271599069238,0.00793529208749533,0.00850672461092472,0.00839292351156473,0.00850700680166483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00603658147156239,0.00778160057961941,0.00839093420654535,0.00851122010499239,0.00746907107532024,0.0110628874972463,0.0127890827134252,0.01141909789294,0.0107385478913784,0.0104063851758838,0.0120921451598406,0.0142668159678578,0.0124204242601991,0.0123535692691803,0.0130537254735827,0.0134055921807885,0.0128576485440135,0.0107090324163437,0.00847480725497007,0.0112658515572548,0.00826086848974228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
