-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.106841243803501,0.15346771478653,0.0950667634606361,0.104257710278034,0.172781869769096,0.224733397364616,0.279036581516266,0.246424376964569,0.24540014564991,0.180767193436623,0.18114672601223,0.206710308790207,0.181581720709801,0.209843799471855,0.247175604104996,0.254029810428619,0.284084916114807,0.275391757488251,0.235898017883301,0.221825391054153,0.180372878909111,0.164322540163994,0.0964158251881599,0.0494268350303173,0.055926688015461,0.0485111214220524,0.0695461481809616,0.0608981586992741,0.0545814894139767,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.141457378864288,0.153485342860222,0.124005705118179,0.128133088350296,0.132664054632187,0.108982510864735,0.0927513986825943,0.0775664746761322,0.0730036422610283,0.0945685803890228,0.164957761764526,0.298051178455353,0.0646829307079315,0.000647558073978871,0.000886520545464009,0.00261641899123788,0.00342386378906667,0.000241039233515039,0.000272584002232179,0.00027432749629952,0.000166006604558788,8.43534216983244E-05,3.68530163541436E-05,3.25118708133232E-05,1.21636630865396E-05,9.52105892793043E-06,1.14879230750375E-05,1.26566419567098E-05,2.66146198555361E-05,6.15634198766202E-05,0.000128150451928377,0.000192877705558203,0.000495748186949641,0.0345666520297527,0.0901515707373619,0.0863895565271378,0.107743166387081,0.112361393868923,0.0735682547092438,0.028711250051856,0.104747720062733,0.142516598105431,0.155810639262199,0.158116474747658,0.159042477607727,0.170939758419991,0.187237232923508,0.208180025219917,0.206608220934868,0.199767231941223,0.108031786978245,0.0648425221443176,0.0744195729494095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0928792506456375,0.099160298705101,0.116785384714603,0.271684318780899,0.279484659433365,0.26573520898819,0.247465685009956,0.186173647642136,0.181254595518112,0.203983590006828,0.206225082278252,0.205726683139801,0.230759263038635,0.221551552414894,0.224113419651985,0.241216689348221,0.261454433202744,0.25379753112793,0.265006452798843,0.225241154432297,0.186938568949699,0.185252904891968,0.192790284752846,0.24044281244278,0.242079064249992,0.227042779326439,0.0555680654942989,0.0662790834903717,0.0608487501740456,-9999,-9999,-9999,-9999,0.113603927195072,0.113108858466148,0.121311023831367,0.121074482798576,0.120039105415344,0.10801974684,0.0819583088159561,0.0789155885577202,0.0566557571291924,0.076948344707489,0.148595049977303,0.0542688257992268,0.296180188655853,0.445992261171341,0.000892062380444258,0.00021538337750826,0.000261439912719652,0.000291645352263004,0.000323023356031626,0.000351236609276384,0.000202647090191022,0.000196472945390269,0.000177640846231952,8.08787590358406E-05,3.54193543898873E-05,1.38200712171965E-05,1.12491661639069E-05,3.90831519325729E-06,2.88267733594694E-06,3.32354488818964E-06,3.609169198171E-06,7.60788634579512E-06,1.91053532034857E-05,4.61397212347947E-05,0.000101253725006245,0.000192489475011826,0.000182611474883743,0.000879302155226469,0.0292410645633936,0.118738904595375,0.122659847140312,0.10601507127285,0.100805476307869,0.113719739019871,0.116328455507755,0.116643644869328,0.11718325316906,0.122385986149311,0.133916363120079,0.14424903690815,0.172921240329742,0.191361427307129,0.214495316147804,0.150679334998131,0.0903455689549446,0.0540196970105171,0.0472123213112354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0563283339142799,0.06208136677742,0.14731639623642,0.266634911298752,0.316583931446075,0.273552566766739,0.220973715186119,0.173123985528946,0.211449518799782,0.198095604777336,0.205323696136475,0.194095104932785,0.186333864927292,0.189752608537674,0.19684961438179,0.196038469672203,0.197498247027397,0.211026132106781,0.219674065709114,0.240948185324669,0.247201800346375,0.125547006726265,0.106998346745968,0.17908076941967,0.186865031719208,0.188731640577316,0.225891172885895,0.259083449840546,0.213764548301697,0.128270074725151,0.0945969223976135,0.106813497841358,0.104036346077919,0.112958930432796,0.110519170761108,0.122595503926277,0.101230554282665,0.078209713101387,0.0669827684760094,0.119934283196926,0.199738010764122,0.0963055118918419,0.00899123027920723,0.00512253120541573,0.00485364394262433,0.0177371632307768,0.0648751109838486,0.000149376559420489,0.000218154833419248,0.000156447204062715,0.000156524198246188,0.000158997208927758,0.000170594430528581,0.000183856594958343,9.25362037378363E-05,8.86665802681819E-05,8.07751785032451E-05,3.43066603818443E-05,1.40487827593461E-05,5.07676668348722E-06,3.67758343600144E-06,1.2128060689065E-06,8.57893269312626E-07,9.5742166195123E-07,1.02882154351391E-06,2.20663605432492E-06,5.86850501349545E-06,1.56142050400376E-05,3.98607517126948E-05,0.000101132318377495,0.000129205989651382,0.000208109049708582,0.00015008206537459,0.0047847623936832,0.060527291148901,0.0910972058773041,0.0899170786142349,0.0874543190002441,0.0742949470877647,0.0855628475546837,0.0832929387688637,0.0867078676819801,0.0975644588470459,0.119933925569057,0.14401650428772,0.181230783462524,0.18892365694046,0.16377104818821,0.140509411692619,0.0867236778140068,0.0512842983007431,0.0746013596653938,0.0808892175555229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0534649416804314,0.200621709227562,0.304922252893448,0.305320829153061,0.240813836455345,0.198658525943756,0.165123865008354,0.175254225730896,0.184494704008102,0.189624682068825,0.183742746710777,0.186839163303375,0.186007857322693,0.16858321428299,0.174537524580956,0.168052598834038,0.169428184628487,0.179203703999519,0.190249606966972,0.203074753284454,0.22723676264286,0.251839756965637,0.26508617401123,0.279451102018356,0.249481767416,0.186085045337677,0.128615394234657,0.183811500668526,0.18673437833786,0.165801718831062,0.117516860365868,0.127917841076851,0.0961160957813263,0.0952290818095207,0.142865851521492,0.107452042400837,0.084499180316925,0.0699428766965866,0.157789766788483,0.300324827432632,0.424416720867157,0.311622649431229,0.0705944523215294,0.00282385153695941,0.00262299785390496,0.000998191302642226,0.299310743808746,0.000142723394674249,0.000117013245471753,7.0528854848817E-05,6.92645407980308E-05,6.85331542626955E-05,7.10882959538139E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05259141491842E-06,3.82745611204882E-07,2.61824254721432E-07,2.87626221506798E-07,3.04172459664187E-07,6.5384313074901E-07,1.79338326233847E-06,5.08165976498276E-06,1.42267253977479E-05,4.0151113353204E-05,5.53424397367053E-05,0.000113431429781485,0.000163639720994979,0.000313154974719509,0.0144050950184464,0.0360783115029335,0.0437226518988609,0.041975662112236,0.0590126551687717,0.0716030970215797,0.0705179646611214,0.068824328482151,0.0770736336708069,0.0945871248841286,0.118940390646458,0.147679626941681,0.17328816652298,0.187622338533401,0.162010356783867,0.13556495308876,0.0860660523176193,0.0805187597870827,0.0837040841579437,0.0957276672124863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0293879862874746,0.0419942364096642,0.255956023931503,0.286763936281204,0.247990995645523,0.203852146863937,0.197596102952957,0.174846589565277,0.1593047529459,0.175190970301628,0.171676903963089,0.170104146003723,0.171870455145836,0.157412722706795,0.142483204603195,0.13962185382843,0.138881668448448,0.134723141789436,0.13089494407177,0.137878611683846,0.15182264149189,0.170384958386421,0.181719273328781,0.203035801649094,0.23162630200386,0.266925722360611,0.278599441051483,0.286106497049332,0.292200893163681,0.250353991985321,0.208167985081673,0.118203461170197,0.143929421901703,0.168888181447983,0.15891532599926,0.171680241823196,0.19262258708477,0.221772208809853,0.193587869405746,0.213166102766991,0.296641170978546,0.326761394739151,0.049029104411602,0.000502016744576395,0.0264560747891665,0.0307742655277252,0.254550725221634,0.00888017471879721,0.000116355840873439,8.27192416181788E-05,5.43384412594605E-05,3.06047586491331E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.91036072200768E-08,9.5053721338445E-08,9.68067439544029E-08,2.03103411422489E-07,5.59829970825376E-07,1.63840252298542E-06,4.86518229081412E-06,1.47905138874194E-05,2.18755576497642E-05,5.20283138030209E-05,9.28218214539811E-05,0.000190323698916472,0.000235204846831039,0.000191471262951382,0.00412459019571543,0.0150152472779155,0.0314707271754742,0.0491582080721855,0.0647111758589745,0.0665892586112022,0.0669269934296608,0.0793399289250374,0.100703440606594,0.129501968622208,0.168404132127762,0.203976780176163,0.196221083402634,0.163802698254585,0.181906521320343,0.174089729785919,0.0881083011627197,0.0890469923615456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0420221611857414,0.0951288715004921,0.23898734152317,0.251969754695892,0.19788646697998,0.174631804227829,0.16125962138176,0.144568622112274,0.156871914863586,0.158925145864487,0.153920784592628,0.149112746119499,0.140198081731796,0.126797452569008,0.115619592368603,0.1252800822258,0.12614244222641,0.127640217542648,0.121356680989265,0.123536661267281,0.121151782572269,0.131823256611824,0.140156388282776,0.154794380068779,0.167851790785789,0.192871421575546,0.217040777206421,0.226292744278908,0.242319986224174,0.266685277223587,0.283785820007324,0.259177416563034,0.160915940999985,0.102178767323494,0.13863131403923,0.238947197794914,0.273231387138367,0.261436939239502,0.207724466919899,0.20996418595314,0.295438379049301,0.21802881360054,0.0154633494094014,0.000314792734570801,0.000401531928218901,0.000593118253163993,0.000451175059424713,0.000284586218185723,0.000225190276978537,8.87847199919634E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.41589938557263E-08,6.78606397741532E-08,1.8299897419638E-07,5.39911297892104E-07,1.65401547747024E-06,5.28113696418586E-06,8.29454347694991E-06,2.21696409425931E-05,4.451276618056E-05,0.000119623844511807,0.000181112962309271,0.000173251493833959,0.000218090339330956,0.00327233294956386,0.00998798850923777,0.0331443622708321,0.0571929849684238,0.0621535778045654,0.066746711730957,0.0700544491410255,0.0839554592967033,0.103166781365871,0.132875889539719,0.17137522995472,0.212418437004089,0.202067866921425,0.199290335178375,0.128126204013824,0.0913177281618118,0.0823840871453285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0342455394566059,0.119106315076351,-9999,0.0340115427970886,0.0420509576797485,0.0900929123163223,0.180926874279976,0.213001802563667,0.22666522860527,0.190516516566277,0.164677038788795,0.155001163482666,0.14523546397686,0.143343418836594,0.144209995865822,0.148126766085625,0.143716111779213,0.14413595199585,0.138841778039932,0.133440926671028,0.13227367401123,0.137903526425362,0.134261012077332,0.124973140656948,0.124620497226715,0.11467532813549,0.113229237496853,0.118428885936737,0.113426059484482,0.128319755196571,0.105393327772617,0.0991702303290367,0.129822716116905,0.176165223121643,0.225418955087662,0.254383713006973,0.286521196365356,0.279062449932098,0.245739504694939,0.185193538665771,0.156935498118401,0.172305673360825,0.173814907670021,0.175010740756989,0.1789171397686,0.258815079927444,0.106008246541023,0.000210731115657836,0.000312379474053159,0.000229723445954733,0.000231792233535089,0.000329547154251486,0.000265682290773839,0.000190159204066731,0.000146107049658895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.47659563967773E-08,6.44283844053462E-08,1.86463367413126E-07,5.7423085308983E-07,1.88535852885252E-06,3.08696007778053E-06,8.84414475876838E-06,1.89507900358876E-05,5.5346932640532E-05,9.12233736016788E-05,0.000161751187988557,0.000272330857114866,0.000479890091810375,0.000732257321942598,0.00514714140444994,0.054345577955246,0.059830367565155,0.0576544739305973,0.0663040950894356,0.0782251060009003,0.0944325625896454,0.118832610547543,0.154601529240608,0.193497478961945,0.202162101864815,0.170365363359451,0.122365348041058,0.0892879813909531,0.0710010975599289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0358253680169582,0.0375571250915527,0.030767410993576,0.0993736311793327,0.0829693004488945,0.143202617764473,0.203334018588066,0.20812951028347,0.210901752114296,0.199588283896446,0.179881617426872,0.155329272150993,0.146138995885849,0.137851446866989,0.124998360872269,0.126276150345802,0.113051682710648,0.111924909055233,0.100950315594673,0.0953899249434471,0.0791172385215759,0.0899118781089783,0.0964234098792076,0.0654566586017609,0.0582893490791321,0.0661956891417503,0.0492574162781239,0.0491838157176971,0.0373264998197556,0.0345890410244465,0.0333345867693424,0.0315974913537502,0.015473484992981,0.0139454668387771,0.0224885810166597,0.0211866684257984,0.0219369642436504,0.0383836030960083,0.0771893858909607,0.176294595003128,0.251710921525955,0.292027860879898,0.289546996355057,0.259012162685394,0.253044843673706,0.26984104514122,0.227889865636826,0.0570865981280804,0.000932744238525629,0.000310667557641864,0.000206508644623682,0.000115025381091982,9.8614240414463E-05,0.000131365217384882,0.000110927998321131,9.62735430221073E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54195153814862E-08,6.91671715458142E-08,2.08811272273124E-07,6.86911221237096E-07,1.14454883259896E-06,3.41073155141203E-06,7.59591330279363E-06,2.34558974625543E-05,4.10899010603316E-05,7.95570595073514E-05,0.000171194726135582,0.000312179297907278,0.000265116308582947,0.000544548616744578,0.0248140245676041,0.0870298072695732,0.0556569248437881,0.0602640882134438,0.0720171630382538,0.0839489549398422,0.10187441110611,0.126989483833313,0.156653314828873,0.184376448392868,0.17778368294239,0.11753936111927,0.0734697729349136,0.0537064746022224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.100684374570847,0.100720293819904,0.101244874298573,0.0742425471544266,0.0861685574054718,0.227482169866562,0.259475022554398,0.238226801156998,0.224514752626419,0.203641757369041,0.181097641587257,0.164291828870773,0.132441744208336,0.122835114598274,0.0848644524812698,0.0790032297372818,0.0488617233932018,0.0542651414871216,0.0436573214828968,0.0327632836997509,0.012111253105104,0.0100262956693769,0.00312148150987923,0.00151872111018747,0.00172857299912721,0.00180226366501302,0.00183049065526575,0.00262408354319632,0.00382673926651478,0.00401856750249863,0.00152709940448403,0.00114073522854596,0.000858806306496263,0.00100694922730327,0.00106367783155292,0.00112075451761484,0.00118601229041815,0.00117684644646943,0.00116488628555089,0.00112432916648686,0.000996268005110323,0.000738742528483272,0.00145214691292495,0.00776378577575088,0.0323398895561695,0.0639352574944496,0.0520038791000843,0.0306144319474697,0.00725789647549391,0.000762020761612803,0.000315869838232175,0.000208592929993756,0.000112350542622153,5.38950553163886E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.88518524627079E-08,8.22792713961462E-08,2.65151271605646E-07,4.35883464433573E-07,1.31046726892237E-06,2.97668293569586E-06,9.52847494772868E-06,1.74931537912926E-05,3.68863184121437E-05,9.2286427388899E-05,0.000202462761080824,0.000215879059396684,0.000301522057270631,0.00154184619896114,0.0224161129444838,0.0618844665586948,0.0500540547072887,0.0694510787725449,0.0787105932831764,0.0903922393918037,0.109823197126389,0.138820797204971,0.167361333966255,0.164610117673874,0.106253370642662,0.0644579529762268,0.0494049526751041,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.102032251656055,0.0933733358979225,0.0754265636205673,0.113839320838451,0.290925949811935,0.28862726688385,0.244659781455994,0.216456294059753,0.203102439641953,0.177837580442429,0.144608333706856,0.0903248265385628,0.0467778034508228,0.0256233457475901,0.00897346250712872,0.00855293963104486,0.00584614835679531,0.00657873693853617,0.00507351011037827,0.00437524355947971,0.00192730047274381,0.000900521816220134,0.00104518770240247,0.000969482294749469,0.00104802043642849,0.00109998183324933,0.00117536261677742,0.00126966508105397,0.00121136906091124,0.0012093111872673,0.00106882106047124,0.00118286709766835,0.000914724892936647,0.00102185551077127,0.00105360907036811,0.00108666310552508,0.00112704490311444,0.00111680070403963,0.00110080873128027,0.00105817208532244,0.000945376174058765,0.00075457087950781,0.000948964443523437,0.000837065395899117,0.000733913911972195,0.000628954381681979,0.00056124507682398,0.000517810694873333,0.000475313514471054,0.000428873870987445,0.000235453058849089,0.000112809277197812,5.33237616764382E-05,2.38089542108355E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17257094700562E-07,1.78689887775363E-07,5.27467079791677E-07,1.199097027893E-06,3.81334120902466E-06,7.16206841389067E-06,1.60003583005164E-05,4.36677146353759E-05,0.000111080305941869,0.000132763816509396,0.000242811322095804,0.000331579445628449,0.00145737081766129,0.0594511367380619,0.0619863271713257,0.0625120624899864,0.0809715315699577,0.0882907062768936,0.102157264947891,0.128648743033409,0.161956667900085,0.144145593047142,0.0918638110160828,0.0492235794663429,0.0480202175676823,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0822861939668655,0.0862951055169106,0.0741414129734039,0.0944482013583183,0.245451524853706,0.297964960336685,0.303970754146576,0.272270560264587,0.225195348262787,0.170286759734154,0.0996426269412041,0.0532904379069805,0.014961926266551,0.00453239725902677,0.00153210293501616,0.000978224328719079,0.000678625132422894,0.00148071045987308,0.000735625857487321,0.000874263816513121,0.000981960212811828,0.00109277304727584,0.00100089388433844,0.000815843348391354,0.000875992234796286,0.000794467574451119,0.000856079685036093,0.000901069026440382,0.000964182487223297,0.00105310417711735,0.00102143513504416,0.00101304880809039,0.000852924480568618,0.000881640124134719,0.000645292398985475,0.000704009493347257,0.000714292633347213,0.000728145590983331,0.000748124439269304,0.000737643335014582,0.00072164082666859,0.000685954350046813,0.0006090083043091,0.000491760089062154,0.000687242252752185,0.000652987626381218,0.000590860669035465,0.000514318759087473,0.000454333960078657,0.000401951489038765,0.000334835815010592,0.000251243240199983,0.000112101581180468,4.85612508782651E-05,2.27211567107588E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.44330248430924E-07,1.59068429184117E-06,2.91217133963073E-06,6.74661714583635E-06,1.93707219295902E-05,5.38603417226113E-05,0.000131335589685477,0.000267128547420725,0.00044637403334491,0.000725327059626579,0.00771787669509649,0.0247224364429712,0.0449936054646969,0.0811056271195412,0.0927230790257454,0.0961243510246277,0.114767208695412,0.141950309276581,0.140020981431007,0.101944945752621,0.0314586125314236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0839919224381447,0.0764006450772285,0.125201523303986,0.282851278781891,0.320074558258057,0.333407044410706,0.274501621723175,0.139052838087082,0.0285794790834188,0.0123001364991069,0.00374681456014514,0.00133482471574098,0.000722592289093882,0.000678652781061828,0.000620142498519272,0.000638327153865248,0.000565291556995362,0.00074040045728907,0.000542719266377389,0.000612102856393903,0.000681823585182428,0.00075533427298069,0.000675130635499954,0.000499249494168907,0.000534919206984341,0.000486931588966399,0.000527676078490913,0.000556323910132051,0.000595946970861405,0.000646006024908274,0.000617654295638204,0.000600705563556403,0.000490201869979501,0.000489912461489439,0.000347498193150386,0.000372640264686197,0.00037370462086983,0.000378365599317476,0.000387215899536386,0.000380216195480898,0.000367593369446695,0.000340298458468169,0.000293542427243665,0.000235346917179413,0.000336199067533016,0.000324457621900365,0.000292619690299034,0.000252336350968108,0.000221366615733132,0.000190727645531297,0.00015489014913328,0.000113747337309178,4.91989885631483E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.1946999469219E-07,1.27659029658389E-06,3.80725305149099E-06,1.12444186015637E-05,3.3120159059763E-05,9.16807257453911E-05,0.000212309707421809,0.000408487336244434,0.000593172502703965,0.0041165822185576,0.00641809962689877,0.0266785267740488,0.0639665350317955,0.0960457995533943,0.104586623609066,0.111105836927891,0.135001376271248,0.147999405860901,0.0998534262180328,0.0457484796643257,0.0503868348896503,0.0414505936205387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
