"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Red snapper (1-2yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.0352748073637486,0.058983601629734,0.069580651819706,0.0543586798012257,0.0474150851368904,0.0471654906868935,0.0403431914746761,0.0260518696159124,0.0184372141957283,0.0155958291143179,0.0133074820041656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00636119116097689,0.0103584947064519,0.0115811228752136,0.0151215121150017,0.0164147391915321,0.0247802585363388,0.0367850176990032,0.0383986756205559,0.0420652069151402,0.0397574715316296,0.0387157015502453,0.0358510985970497,0.038801234215498,0.0462881922721863,0.049282643944025,0.0568233206868172,0.06246268004179,0.059331089258194,0.0520515516400337,0.0333400331437588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0391544625163078,0.0591581128537655,0.0687829107046127,0.0561137460172176,0.0501320585608482,0.0481515824794769,0.0400102846324444,0.0230454094707966,0.017304290086031,0.0147040858864784,0.0125707127153873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0104696564376354,0.00985507201403379,0.0150754386559129,0.0157741364091635,0.0162564236670732,0.0171443298459053,0.0354826375842094,0.0389195643365383,0.0437849164009094,0.0415520183742046,0.0391411334276199,0.0390696562826633,0.0349529273808002,0.0405065976083279,0.0489221997559071,0.0535678379237652,0.0588482394814491,0.061584085226059,0.0571849830448627,0.0477414131164551,0.0335046276450157,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0358480550348759,0.0610692761838436,0.0709357634186745,0.0589808002114296,0.0519983991980553,0.0499059893190861,0.0412939302623272,0.0234741568565369,0.0173021126538515,0.0144113712012768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00743229920044541,0.00910538528114557,0.0152921658009291,0.0152378538623452,0.0164518821984529,0.0170253925025463,0.030846556648612,0.0402056276798248,0.047048132866621,0.0486270673573017,0.0381846651434898,0.0312320236116648,0.03463976085186,0.0434369891881943,0.0510447882115841,0.0537145026028156,0.0586067363619804,0.0617604739964008,0.0610323436558247,0.0561890192329884,0.0397080220282078,0.0435427352786064,0.0298475082963705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0312775149941444,0.0572418943047523,0.0689958706498146,0.0596878193318844,0.0496530011296272,0.0490444414317608,0.0432678423821926,0.0303911473602057,0.0209451429545879,0.0169674511998892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00787443947046995,0.0136723853647709,0.014937779866159,0.0146412998437881,0.0153978457674384,0.0231055896729231,0.0347453467547894,0.03702337667346,0.0363165773451328,0.0400369539856911,0.0254091173410416,0.0381147004663944,0.0373029336333275,0.0455294214189053,0.0506004467606544,0.0530616007745266,0.0575824230909348,0.0591994486749172,0.0576328337192535,0.045125313103199,0.0345822274684906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0320646204054356,0.0524095483124256,0.0684321224689484,0.0655804723501205,0.0542471222579479,0.0463855005800724,0.0449705310165882,0.0390135124325752,0.0233311858028173,0.0176292806863785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0107788508757949,0.00853659771382809,0.0153948608785868,0.0160047542303801,0.016009958460927,0.0159587170928717,0.0282944850623608,0.036208912730217,0.0406248159706593,0.0447945483028889,0.0392825417220592,0.0423586964607239,0.038163349032402,0.0427402332425117,0.0488444529473782,0.0519280433654785,0.0536766052246094,0.0589115172624588,0.0598480440676212,0.0522526875138283,0.0348442457616329,0.0327777974307537,0.0347869694232941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0381627306342125,0.0630208849906921,0.0696175098419189,0.0577502138912678,0.0508778020739555,0.0483733862638474,0.0475296080112457,0.0246793422847986,0.0170617457479239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00779222697019577,0.0139182740822434,0.0128889530897141,0.0130465552210808,0.016713323071599,0.017959002405405,0.0249114204198122,0.0353409312665462,0.0393384918570518,0.0458118505775928,0.0389163121581078,0.031287357211113,0.0389553420245647,0.039348877966404,0.044809453189373,0.0509184040129185,0.0533051304519176,0.0573126897215843,0.0582781322300434,0.0582755357027054,0.050703477114439,0.0462818369269371,0.0396351516246796,0.0363624095916748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0330040045082569,0.0610656216740608,0.0737236365675926,0.0579790510237217,0.0493280626833439,0.0458523333072662,0.0459464453160763,0.0237677861005068,0.0146252010017633,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00793874077498913,0.0114573854953051,0.013146635144949,0.0154832452535629,0.0150014441460371,0.017384547740221,0.0236075092107058,0.0361250601708889,0.039720319211483,0.041620671749115,0.0389569215476513,0.0381786301732063,0.0400470308959484,0.0399058684706688,0.0441826917231083,0.0492473244667053,0.0536704547703266,0.0586981885135174,0.0594612322747707,0.0578590855002403,0.0622515864670277,0.0580795966088772,0.0477325245738029,0.0339744612574577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0314366333186626,0.0608625337481499,0.0754391998052597,0.0625170171260834,0.0500177070498466,0.0445932783186436,0.0420124121010303,0.0228063948452473,0.0143332174047828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0116457408294082,0.0136771015822887,0.0150329973548651,0.0138462614268064,0.0165593475103378,0.0234422534704208,0.0413293279707432,0.0337167493999004,0.0406182482838631,0.0357581079006195,0.0362298488616943,0.0372275300323963,0.0369103290140629,0.0429157502949238,0.0468852743506432,0.0518037863075733,0.0580100752413273,0.0607020258903503,0.0636721551418304,0.0627456530928612,0.0619928687810898,0.0497206337749958,0.032196294516325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0535692349076271,0.0718663856387138,0.0649514943361282,0.0496969744563103,0.0454631447792053,0.0416482239961624,0.0222922433167696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0112881259992719,0.0134257422760129,0.0149390501901507,0.0140359532088041,0.0161888841539621,0.0206280201673508,0.0357362814247608,0.0334149040281773,0.0408135689795017,0.0381046645343304,0.0384125560522079,0.0386647768318653,0.0380146056413651,0.0404427088797092,0.0449998527765274,0.04594811424613,0.0526705272495747,0.0584112145006657,0.0607783459126949,0.0589946992695332,0.0550924576818943,0.0510408505797386,0.0336896777153015,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0376992747187614,0.0677178129553795,0.0588443763554096,0.0441949144005775,0.040728971362114,0.03591538220644,0.0208939798176289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0073431390337646,0.0102805690839887,0.013193785212934,0.0144095364958048,0.0159901641309261,0.0203688461333513,0.0333805531263351,0.0332854315638542,0.0423794761300087,0.0401846244931221,0.0392908528447151,0.0399497300386429,0.0402968265116215,0.0404908135533333,0.0455440320074558,0.0447422005236149,0.0507037527859211,0.0578081570565701,0.060626495629549,0.0588678009808064,0.056514747440815,0.0536557286977768,0.0426767058670521,0.0345162078738213,0.0343670323491096,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0181967541575432,0.0510634928941727,0.0457281097769737,0.0436403229832649,0.0398628897964954,0.0361960753798485,0.0189955290406942,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0105519872158766,0.00989847164601088,0.0128658739849925,0.0153478402644396,0.0155848059803247,0.0214731860905886,0.0343086197972298,0.0408654324710369,0.0405496954917908,0.0400816611945629,0.0393573604524136,0.0374500378966331,0.0386032089591026,0.0377973094582558,0.0438661314547062,0.0439186319708824,0.046832337975502,0.0550566539168358,0.0606113187968731,0.0604444891214371,0.0564521439373493,0.0536892078816891,0.0479609109461308,0.0430657714605331,0.0411378517746925,0.0343836583197117,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00966850947588682,0.0125288665294647,0.015166012570262,0.0162619333714247,0.0219953414052725,0.0343033783137798,0.041164081543684,0.0401991195976734,0.038172647356987,0.0373745188117027,0.0358082205057144,0.0369498245418072,0.0380431413650513,0.0405229888856411,0.0464155599474907,0.0485307723283768,0.0534645579755306,0.0574895218014717,0.0585824958980083,0.056532796472311,0.0531394928693771,0.0500351376831532,0.0492148622870445,0.0506453551352024,0.0425281561911106,0.0341956801712513,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0131268613040447,0.0148571496829391,0.0159418601542711,0.016911756247282,0.0217794459313154,0.0327516011893749,0.0411910936236382,0.0383664406836033,0.033619899302721,0.0329753197729588,0.0326976403594017,0.0345239788293839,0.0382659956812859,0.0375672653317451,0.0402877628803253,0.0398065410554409,0.0465716905891895,0.0520467720925808,0.056125994771719,0.0517413690686226,0.0499821044504642,0.0483362078666687,0.0492699928581715,0.0482689030468464,0.0449245274066925,0.034960962831974,0.0314584486186504,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0132160056382418,0.0145650990307331,0.0156873650848866,0.0173154752701521,0.0205258578062057,0.0299638267606497,0.0413034781813622,0.0385992415249348,0.0336913354694843,0.0328720100224018,0.0236526373773813,0.0341223701834679,0.0376785956323147,0.0351151674985886,0.0363281220197678,0.0398303307592869,0.0471252389252186,0.05093989148736,0.0468638353049755,0.0473316423594952,0.0468094162642956,0.0462538227438927,0.0473061725497246,0.0465292483568192,0.0425953902304173,0.0363082550466061,0.0321075730025768,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0131421396508813,0.0143327256664634,0.0184496659785509,0.0252529326826334,0.035806804895401,0.0430372208356857,0.0410255938768387,0.0350520722568035,0.0368106029927731,0.0366257280111313,0.0366990454494953,0.0386152304708958,0.0390970930457115,0.0386422500014305,0.0389248803257942,0.0413650944828987,0.0452512539923191,0.0455524027347565,0.0446956567466259,0.0449448339641094,0.0459765009582043,0.046789363026619,0.0450850836932659,0.0427370741963387,0.0355930812656879,0.0313752852380276,-9999,-9999,0.0315229743719101,0.032162569463253
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0111228320747614,0.0141557697206736,0.0228958167135715,0.0363053679466248,0.0414140336215496,0.0389247909188271,0.0336640700697899,0.0387891083955765,0.0393899567425251,0.0384400226175785,0.038895346224308,0.0401395112276077,0.0395900718867779,0.0411789529025555,0.0437674820423126,0.0462431535124779,0.0458917915821075,0.0457659587264061,0.0457456596195698,0.0471508614718914,0.0445961281657219,0.0453989654779434,0.0412822775542736,0.0351525358855724,0.0304253399372101,0.0296394266188145,0.0321333259344101,0.0337626412510872,0.0354296118021011
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0119377663359046,0.0209193918853998,0.0350264385342598,0.0365494713187218,0.0383504815399647,0.0378007106482983,0.0427653677761555,0.043911449611187,0.042847603559494,0.0400920994579792,0.0399882793426514,0.0427280738949776,0.0439670719206333,0.0441696383059025,0.0433769784867764,0.0452423393726349,0.0475540310144424,0.047486986964941,0.0475463010370731,0.0475227274000645,0.0460172891616821,0.0400343090295792,0.0331226289272308,0.0310334544628859,0.0311271548271179,0.0349002964794636,0.0387903973460197,0.044502817094326
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00984443258494139,0.0136715900152922,0.0285528227686882,0.030206112191081,0.0264043007045984,0.0337454527616501,0.0383528657257557,0.0408057868480682,0.0396684072911739,0.0400410927832127,0.0408342182636261,0.0433778502047062,0.0428983792662621,0.0432257279753685,0.0450404323637486,0.0470627993345261,0.0455537363886833,0.0444985181093216,0.0415374040603638,0.038947656750679,0.0312572829425335,0.0293511897325516,0.0301482640206814,0.0335751324892044,0.0379259511828423,0.0441442616283894,0.0598717965185642,0.0483547933399677
