"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Vermilion snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00189160089939833,0.00190797785762697,0.00216403882950544,0.00217609666287899,0.00234696664847434,0.00264641921967268,0.00277556874789298,0.00348526961170137,0.00468292133882642,0.00635089399293065,0.007286979816854,0.00583924725651741,0.00580729683861136,0.00593060441315174,0.00707163754850626,0.00732329254969954,0.00767542282119393,0.00942984223365784,0.0149143235757947,0.0148449931293726,0.00989379826933146,0.00732072070240974,0.00482282834127545,0.00418921606615186,0.00402860809117556,0.00342344515956938,0.00276628998108208,0.002708570798859,0.00216863304376602,0.0019399676239118,0.00146929069887847,0.00145743205212057,0.00144437421113253,0.00174468837212771,0.00215736450627446,0.00239380495622754,0.0025635976344347,0.00351999211125076,0.00427731592208147,0.00744582107290626,0.0175546519458294,0.011625561863184,0.00474472623318434,0.00326246721670032,0.00381430075503886,0.00391693599522114,0.0432461984455585,0.150541409850121,0.115356504917145,0.0034331176429987,0.00353863090276718,0.00363314640708268,0.00384661508724093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00109327025711536,0.00110263307578862,0.00110791437327862,0.00164137349929661,0.00161408178973943,0.00232461793348193,0.00329984584823251,0.00309307291172445,0.00414304668083787,0.0350743196904659,0.0818851962685585,0.102700293064117,0.105565413832664,0.096104234457016,0.0660856515169144,0.0482527650892735,0.0345305055379868,0.0272085573524237,0.0212265010923147,0.0178804341703653,0.0152776250615716,0.0141237992793322,0.0135161736980081,0.00904014799743891,0.00591532792896032,0.0041153677739203,0.00296705705113709,0.00218907278031111,0.00174842809792608,0.00121221097651869,0.000843530695419759,0.000582800421398133,0.000398391130147502,0.000268258998403326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.001656090375036,0.00233076023869216,0.00279973400756717,0.00286652846261859,0.0032691687811166,0.00335342041216791,0.00365565228275955,0.00407035136595368,0.00427331682294607,0.00609283894300461,0.00861082598567009,0.0123872756958008,0.0163857694715261,0.00911992881447077,0.00806705374270678,0.0103613436222076,0.0109022939577699,0.0103068146854639,0.010208286345005,0.0143473874777555,0.0259577836841345,0.0361482240259647,0.0326313897967339,0.0233887657523155,0.0142956990748644,0.0100185060873628,0.0077033000998199,0.00532950414344668,0.00423086527734995,0.00403378158807755,0.00315050245262682,0.00275477347895503,0.0020625579636544,0.00203340081498027,0.00201474875211716,0.00244794553145766,0.0030215687584132,0.00335177802480757,0.00360048189759254,0.0049559292383492,0.0143672395497561,0.0440559238195419,0.0925197079777718,0.113699063658714,0.0849352329969406,0.00393375800922513,0.00837103929370642,0.0886786580085754,0.140530079603195,0.00342817697674036,0.00377679173834622,0.00276884692721069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000752118474338204,0.00111603003460914,0.00110450375359505,0.00161154509987682,0.0023301406763494,0.00224155932664871,0.00311651756055653,0.00420081522315741,0.0619884505867958,0.0906376093626022,0.109678760170937,0.131195053458214,0.101836889982224,0.0751756206154823,0.0526174120604992,0.0417364649474621,0.0371509119868279,0.0346863344311714,0.0230965632945299,0.0183563474565744,0.0167809259146452,0.0141243189573288,0.0106479814276099,0.00618711533024907,0.00458194129168987,0.00315138418227434,0.0025075376033783,0.00172350904904306,0.00119228544645011,0.000828379124868661,0.000580008316319436,0.000392047862987965,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00228596432134509,0.00245241937227547,0.00357877486385405,0.00468018744140863,0.00480385264381766,0.005821633618325,0.00638815434649587,0.00642368756234646,0.00844796746969223,0.0108668860048056,0.011762423440814,0.0186173059046268,0.0245959665626287,0.0219702906906605,0.0112120509147644,0.0142218889668584,0.0175484009087086,0.017000200226903,0.0152231622487307,0.0186900943517685,0.0268736705183983,0.0474211387336254,0.0518338121473789,0.0681895092129707,0.0687048882246017,0.0460420660674572,0.0274950508028269,0.0188044887036085,0.0138569269329309,0.00995838921517134,0.00737575069069862,0.00474053528159857,0.00409261183813214,0.00306966993957758,0.0029894202016294,0.00293243140913546,0.00361269433051348,0.00509781483560801,0.00550028262659907,0.00674768490716815,0.0158917754888535,0.0508298873901367,0.0972041711211205,0.122509926557541,0.137031227350235,0.137733489274979,0.118133343756199,0.119391657412052,0.0209845118224621,0.00377507461234927,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000745851080864668,0.00109810451976955,0.00160161370877177,0.00231191352941096,0.00327660166658461,0.00451595103368163,0.0119500895962119,0.0742239430546761,0.10314305126667,0.109812639653683,0.0967165976762772,0.0790094584226608,0.0607923567295074,0.0513057187199593,0.0478563234210014,0.0468205474317074,0.04104920104146,0.0393309555947781,0.0231990031898022,0.0176813378930092,0.0107597019523382,0.0067832637578249,0.00542452139779925,0.00587641261518002,0.00393649470061064,0.0024641016498208,0.00168225157540292,0.00117271207273006,0.000822728325147182,0.000561605964321643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00149672606494278,0.00163798872381449,-9999,0.00194161734543741,0.00232043955475092,0.00245308363810182,0.00357144745066762,0.00384627166204154,0.00743233738467097,0.0100706191733479,0.0122126424685121,0.0147358877584338,0.0135189965367317,0.0164523180574179,0.0183328036218882,0.0185470189899206,0.0227089505642653,0.0259195119142532,0.0305439177900553,0.0432414039969444,0.0297895167022943,0.0400544442236423,0.0639268830418587,0.0426148101687431,0.0321493223309517,0.0348782651126385,0.0446444116532803,0.0523826070129871,0.0459371879696846,0.0660204216837883,0.101259164512157,0.0745904445648193,0.0564323030412197,0.0447225719690323,0.0336491391062737,0.026891216635704,0.021207794547081,0.0142569681629539,0.00806210935115814,0.00470921071246266,0.0045341239310801,0.00438162824138999,0.00435327924787998,0.00576834008097649,0.00703500909730792,0.0155025171115994,0.0793432071805,0.120873145759106,0.163672804832458,0.188854336738586,0.18484354019165,0.16986520588398,0.1253961622715,0.0926635190844536,0.00388188799843192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000740192306693643,0.00108779047150165,0.00158197793643922,0.00227045733481646,0.00319546251557767,0.00435324991121888,0.0227637328207493,0.0814569965004921,0.097359374165535,0.0960520952939987,0.0891027376055717,0.0777950212359428,0.0739252790808678,0.0617528334259987,0.0645145699381828,0.0780068188905716,0.0859323218464851,0.0435064509510994,0.0203035250306129,0.0132925398647785,0.010302409529686,0.00832404103130102,0.0112608224153519,0.00600930256769061,0.00303791789337993,0.00203009811230004,0.00140130030922592,0.000984387937933207,0.000677976582664996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00113206543028355,0.00171068031340837,0.00215296936221421,0.00233808509074152,0.00240491540171206,0.00285504618659616,0.00350833381526172,0.00382624240592122,0.00684945099055767,0.0104749770835042,0.0175187215209007,0.0241997707635164,0.028670584782958,0.0314009785652161,0.0334075167775154,0.0361491851508617,0.0396969802677631,0.0418408662080765,0.0439655371010303,0.0534834675490856,0.0643415153026581,0.0800474286079407,0.0939523503184319,0.096050001680851,0.0992488265037537,0.068709209561348,0.0678733810782433,0.0715106949210167,0.0860511362552643,0.0874186307191849,0.0828070789575577,0.105931580066681,0.119179658591747,0.0952799096703529,0.0861258581280708,0.0842551216483116,0.0879570618271828,0.0853410884737968,0.0774630010128021,0.0587138198316097,0.0396719984710217,0.0241227820515633,0.0194952674210072,0.0161719098687172,0.0155196599662304,0.0247347764670849,0.0484622679650784,0.0800992846488953,0.0983463451266289,0.109565868973732,0.00350919971242547,0.0037623317912221,0.00377218821085989,0.00384230026975274,0.00395950255915523,0.00406659720465541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000732071523088962,0.00107336253859103,0.00155626749619842,0.00222690729424357,0.00312159070745111,0.00424026930704713,0.0312054846435785,0.0799473151564598,0.0935284197330475,0.0966695696115494,0.10401813685894,0.110000230371952,0.0778694599866867,0.0724840089678764,0.107392907142639,0.0851148217916489,0.0615565776824951,0.0277188345789909,0.0169661175459623,0.0266683045774698,0.01998171210289,0.0103891370818019,0.00385740748606622,0.00249183946289122,0.00163973565213382,0.00113123108167201,0.000798358698375523,0.000553603284060955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000672451453283429,0.00104156986344606,0.00163610000163317,0.00248963432386518,0.0031030522659421,0.00339814089238644,0.00362467486411333,0.00476503977552056,0.00738794915378094,0.0101089142262936,0.0142781492322683,0.021593701094389,0.0331559404730797,0.0380787737667561,0.0449187979102135,0.0491625256836414,0.0511067770421505,0.0552583113312721,0.0721992552280426,0.0896998047828674,0.0951009392738342,0.118110701441765,0.145340636372566,0.170276641845703,0.203382611274719,0.118782117962837,0.105662152171135,0.0908221006393433,0.0901108011603355,0.0948969572782516,0.0976303592324257,0.0994071364402771,0.126489341259003,0.173851490020752,0.173436909914017,0.117171734571457,0.106280416250229,0.108852177858353,0.109907649457455,0.124227568507195,0.12954318523407,0.132768884301186,0.132299691438675,0.0971706211566925,0.0859470218420029,0.0754708498716354,0.0705646872520447,0.0794074311852455,0.0973572209477425,0.107745707035065,0.105392567813396,0.107587955892086,0.0435940101742744,0.00416528712958097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00072161084972322,0.00105625495780259,0.00153021223377436,0.00219007418490946,0.003074302803725,0.004186503123492,0.0272174961864948,0.0856111198663712,0.100507892668247,0.141902342438698,0.190673545002937,0.114102400839329,0.0786147490143776,0.0898653343319893,0.127383947372437,0.0929143503308296,0.0460360758006573,0.0223459210246801,0.0362468548119068,0.0194345824420452,0.00627543358132243,0.00335755874402821,0.00219414080493152,0.00146116153337061,0.00102189800236374,0.000730147410649806,0.000513401464559138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000978668103925884,0.00151991145685315,0.00238501187413931,0.00368488044477999,0.00494065135717392,0.00684053963050246,0.0079577062278986,0.00983421597629786,0.0147100677713752,0.0231437440961599,0.0352604538202286,0.0450676009058952,0.0538056567311287,0.0648982748389244,0.0695342868566513,0.0757711976766586,0.0815718993544579,0.0790426284074783,0.119535021483898,0.186348035931587,0.157402127981186,0.147266373038292,0.119586043059826,0.147614255547523,0.166730880737305,0.159575790166855,0.126237750053406,0.10784125328064,0.115084551274776,0.106372602283955,0.104542195796967,0.125243708491325,0.140348166227341,0.185315072536469,0.189434170722961,0.129254952073097,0.138195678591728,0.151898294687271,0.151327386498451,0.167509943246841,0.158411651849747,0.170442312955856,0.219068706035614,0.195331364870071,0.166998267173767,0.135140106081963,0.103995159268379,0.11769176274538,0.144298866391182,0.13981406390667,0.111938282847404,0.108498238027096,0.019390482455492,0.00432037748396397,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00103328644763678,0.00150340725667775,0.00215530209243298,0.0030455042142421,0.0041696997359395,0.0161326732486486,0.089048333466053,0.102282918989658,0.104835338890553,0.105941116809845,0.0863511487841606,0.0790272429585457,0.118731163442135,0.11429126560688,0.0675962269306183,0.02695925347507,0.0317443422973156,0.0120484195649624,0.00725016836076975,0.00483134621754289,0.00268663186579943,0.00183520058635622,0.00130407838150859,0.00094216619618237,0.000670553708914667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000598839833401144,0.000918846868444234,0.00142812414560467,0.00223397021181881,0.00355722871609032,0.0086621567606926,0.0194568615406752,0.0168186482042074,0.0217304974794388,0.0291862338781357,0.041018433868885,0.0554660446941853,0.0692819058895111,0.075439341366291,0.0944792851805687,0.108991950750351,0.0946423411369324,0.11593908816576,0.149781927466393,0.113770827651024,0.129065006971359,0.15255631506443,0.146313160657883,0.11077918112278,0.128777742385864,0.115579873323441,0.121981702744961,0.144340544939041,0.135710194706917,0.12507963180542,0.129797577857971,0.122607178986073,0.135586932301521,0.182853698730469,0.188439071178436,0.151639625430107,0.177159622311592,0.196295782923698,0.213081881403923,0.204607769846916,0.227427765727043,0.21457052230835,0.171664297580719,0.198534652590752,0.244010999798775,0.235326051712036,0.235257431864738,0.211185440421104,0.156608104705811,0.156912177801132,0.20025047659874,0.126950189471245,0.0447767190635204,0.00381979020312428,0.00419501354917884,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00211928342469037,0.00304149626754224,0.00423228275030851,0.00383385387249291,0.0664029344916344,0.0941901504993439,0.0863805711269379,0.0837503671646118,0.0771170407533646,0.0876540094614029,0.11804535984993,0.112839736044407,0.0192293189466,0.0182497631758451,0.0124153047800064,0.00891082268208265,0.00525701511651278,0.00288161332719028,0.00198300438933074,0.00141567876562476,0.00101831334177405,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000911691342480481,0.00138355733361095,0.00213473755866289,0.00334926368668675,0.00878750905394554,0.0337999165058136,0.0533693321049213,0.0525769628584385,0.0618132911622524,0.0673079937696457,0.0706143826246262,0.0716519802808762,0.0813851803541183,0.101513534784317,0.170355066657066,0.189835458993912,0.120209470391273,0.161403894424438,0.217929020524025,0.15675687789917,0.187756448984146,0.229107558727264,0.16239432990551,0.127202734351158,0.203451007604599,0.146038815379143,0.14396770298481,0.156047731637955,0.176012352108955,0.1333317309618,0.113838240504265,0.148206114768982,0.185560673475266,0.175025314092636,0.240099668502808,0.231917575001717,0.22765451669693,0.245135083794594,0.248059153556824,0.235607132315636,0.218360915780067,0.266351193189621,0.224196225404739,0.237283930182457,0.217758059501648,0.216552346944809,0.211177304387093,0.00874792877584696,0.0364318825304508,0.0034500090405345,0.00358814653009176,0.00376393040642142,0.00394116761162877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0021160882897675,0.00305943004786968,0.00289557757787406,0.00383407459594309,0.0735777094960213,0.0906723961234093,0.0847224295139313,0.0769002884626389,0.0739564970135689,0.0820477232336998,0.0697244554758072,0.0378772355616093,0.0239742211997509,0.0187069438397884,0.0115374326705933,0.00736005650833249,0.00407623173668981,0.00240414729341865,0.00169460754841566,0.00120163639076054,0.000826116476673633,0.00056200084509328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000630463124252856,0.000938516575843096,0.00139823637437075,0.00211441633291543,0.00326638529077172,0.00764927500858903,0.0213549844920635,0.074631541967392,0.0884022638201714,0.103307776153088,0.113602086901665,0.0981009528040886,0.0822186097502708,0.0787893682718277,0.0864745154976845,0.104064583778381,0.139651983976364,0.145268946886063,0.100376844406128,0.0884037613868713,0.140529558062553,0.108156301081181,0.101219117641449,0.210940003395081,0.19214691221714,0.135265499353409,0.145084515213966,0.187198609113693,0.173856601119041,0.195654183626175,0.213690549135208,0.200603559613228,0.138408780097961,0.178079560399055,0.154283329844475,0.0031246084254235,0.00322006735950708,0.00308898161165416,0.101449824869633,0.00295471376739442,0.0238609854131937,0.121291436254978,0.136185765266418,0.00285241799429059,0.00305576762184501,0.00312493601813912,0.0031908608507365,0.00325036235153675,0.00336404796689749,0.00364479748532176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00210870872251689,0.00303795491345227,0.00419893488287926,0.00851848814636469,0.0803358405828476,0.0824550539255142,0.069499559700489,0.0635815486311913,0.0642046257853508,0.0651989281177521,0.0368322990834713,0.0305847674608231,0.0229226928204298,0.0151324197649956,0.00938836485147476,0.00501699279993773,0.00251550390385091,0.00173891661688685,0.00121305021457374,0.000831365468911827,0.000566789647564292,0.000376665499061346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000930242706090212,0.00138656666968018,0.00206534005701542,0.00311632198281586,0.00747558707371354,0.0211680270731449,0.0492684468626976,0.0905671343207359,0.117255873978138,0.164471805095673,0.1580700725317,0.1272262185812,0.100761786103249,0.100459367036819,0.0916820093989372,0.00375482602976263,0.00373484031297266,0.00373405194841325,0.00380400149151683,0.00382092176005244,0.00376293784938753,0.00373920286074281,0.00365332164801657,0.0035080739762634,0.00348513876087964,0.0035153953358531,0.00345350918360054,0.00331367668695748,0.0287431944161654,0.0243746172636747,0.128078356385231,0.0855620205402374,0.153003364801407,0.0984945297241211,0.0032723534386605,0.00250059762038291,0.00259200180880725,0.00256045325659215,0.00364700681529939,0.00249442621134222,0.00364054134115577,0.00351751409471035,0.00346663501113653,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00208259583450854,0.00295184552669525,0.00395774748176336,0.070015624165535,0.0999586880207062,0.0738435238599777,0.0600006729364395,0.0575826875865459,0.0630745738744736,0.0394602045416832,0.0358972921967506,0.0303056333214045,0.0187525916844606,0.0122732892632484,0.00610442971810699,0.00252427253872156,0.00173958064988256,0.0012074438855052,0.000840105465613306,0.00057637708960101,0.000405823113396764,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00214904127642512,0.00319143338128924,0.00694712437689304,0.0202675238251686,0.0513818599283695,0.0941629707813263,0.16464102268219,0.140552431344986,0.131451040506363,0.114909037947655,0.109595984220505,0.00379257136955857,0.00406402908265591,0.00410743802785873,0.0028461639303714,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00376028614118695,0.00364216300658882,0.00363762746565044,0.00362915475852787,0.00366544118151069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0021027319598943,0.00301002850756049,0.0040904856286943,0.0338071174919605,0.122973665595055,0.0780209228396416,0.0597294270992279,0.0861209556460381,0.0772908255457878,0.0427618809044361,0.0387892387807369,0.0295309629291296,0.0252591520547867,0.013452329672873,0.00722679682075977,0.0027806491125375,0.0018696243641898,0.00128604390192777,0.000897742109373212,0.00062009395333007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
