-9999,-9999,0.000146397433127277,0.000137789567816071,0.000121484757983126,0.000565452151931822,0.0015087341889739,0.00177501502912492,0.00185276055708528,0.00177407544106245,0.00165221432689577,0.00151456298772246,0.00146353710442781,0.00152070529293269,0.00155578227713704,0.00136450061108917,0.00137439370155334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0011639145668596,0.0013093501329422,0.00126587809063494,0.00124304054770619,0.00121964572463185,0.00123043940402567,0.0012708380818367,0.00128759164363146,0.0013146431883797,0.00131796742789447,0.00130754546262324,0.00128474098164588,0.0012480280129239,0.00119945174083114,0.00102644541766495,0.000695617636665702,0.000384939223295078,0.000237181127886288,9.15299897314981E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000128357292851433,0.000972771435044706,0.00164247152861208,0.00183413946069777,0.00183411256875843,0.00172072439454496,0.00157571770250797,0.00147471856325865,0.0015065111219883,0.00155254150740802,0.00135485990904272,0.00135853118263185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00115917215589434,0.00130522449035197,0.00126170297153294,0.00123188924044371,0.00121867400594056,0.00120351230725646,0.00123720266856253,0.0012632868019864,0.00129464059136808,0.00131133303511888,0.00130068697035313,0.00127350678667426,0.0012407882604748,0.00118706363718957,0.00108631630428135,0.00087528076255694,0.000617656216491014,0.000347743305610493,0.000144284218549728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000199210728169419,0.00114916276652366,0.00170012097805738,0.0018453459488228,0.00180316879414022,0.00167115789372474,0.00151687220204622,0.00147035578265786,0.00154606392607093,0.0013535397592932,0.00135232403408736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00115422031376511,0.00129852909594774,0.0012549739331007,0.00121161493007094,0.00121502915862948,0.00118614104576409,0.00120061251800507,0.0012395178200677,0.00127103051636368,0.00129781966097653,0.0012886340264231,0.00126586155965924,0.00123158912174404,0.00118076696526259,0.00111383711919188,0.000998528208583593,0.000826860894449055,0.000554435886442661,0.000284834473859519,7.45111174182966E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000172130239661783,0.00109924282878637,0.00169310776982456,0.00182077591307461,0.00177438126411289,0.00164190272334963,0.00149182847235352,0.00150336988735944,0.00144790974445641,0.00135376467369497,0.00134859699755907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00114822410978377,0.00115495058707893,0.00125056866090745,0.00121683918405324,0.00119879795238376,0.00118451751768589,0.00117588101420552,0.00121374637819827,0.00124093098565936,0.00126677006483078,0.00127624371089041,0.00125871389172971,0.0012260356452316,0.00117446924559772,0.00111479952465743,0.00104893010575324,0.000937126402277499,0.000715102243702859,0.000424205238232389,0.000167716876603663,6.78949436405674E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000112993780930992,0.000903690815903246,0.00163292500656098,0.00178019283339381,0.00175213499460369,0.00163429544772953,0.00148639490362257,0.00149757985491306,0.00135094940196723,0.00135276606306434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00114473572466522,0.00112640310544521,0.00124735466670245,0.0012075228150934,0.00118164112791419,0.00117578078061342,0.00115671043749899,0.00118623441085219,0.00121969892643392,0.00124455313198268,0.00126317364629358,0.00125687336549163,0.0012234621681273,0.00116802402772009,0.00110313214827329,0.00104770704638213,0.00095443642931059,0.000781514158006757,0.000590935524087399,0.000322064501233399,0.000104489743534941,8.90013034222648E-05,1.06289962786832E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000105061146314256,0.000449407263658941,0.00142838701140136,0.00172555458266288,0.0017286924412474,0.00164745876099914,0.00151724833995104,0.00145103863906115,0.00150286417920142,0.0013471512356773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00111563585232943,0.00124095287173986,0.00119409942999482,0.00115677621215582,0.00117166212294251,0.00114788033533841,0.0011531732743606,0.00119434064254165,0.00122850982006639,0.00125397322699428,0.00125230243429542,0.00121947471052408,0.00117114663589746,0.00111236108932644,0.00104164844378829,0.000969704531598836,0.000821036228444427,0.000649290857836604,0.000436499423813075,0.000149202809552662,8.10910787549801E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000105079489003401,0.000241758578340523,0.00106783653609455,0.00163407064974308,0.00168110057711601,0.00165111396927387,0.00156999984756112,0.00146148470230401,0.00150529004167765,0.00133881904184818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00110850168857723,0.00123842875473201,0.00120247306767851,0.00115643150638789,0.00115461414679885,0.00115242134779692,0.00114843423943967,0.00117881956975907,0.00121820578351617,0.0012386511079967,0.00124561344273388,0.00121700973249972,0.00117595051415265,0.00111720326822251,0.00105385400820524,0.000954294635448605,0.000840279215481132,0.000683615449815989,0.000545709452126175,0.000235647836234421,8.80190418683924E-05,9.41829057410359E-05,0.000102191195765045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000106373598100618,0.000712703447788954,0.00149631209205836,0.0016375167760998,0.00162430293858051,0.00158871407620609,0.0015059201978147,0.00146050285547972,0.00133333611302078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0011039903620258,0.0012375699589029,0.00119263585656881,0.00117142894305289,0.0011424922849983,0.0011443302500993,0.00113885919563472,0.00116014387458563,0.00119805824942887,0.00123090459965169,0.00123773445375264,0.00121613184455782,0.00117805984336883,0.00112363428343087,0.00106361974030733,0.000969636428635567,0.000887276604771614,0.000795535102952272,0.000521164387464523,0.000336168333888054,0.000185834258445539,0.000159426519530825,0.000125196020235308,0.000108473323052749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.15063283173367E-05,0.00047447974793613,0.0012895290274173,0.00160437636077404,0.00161148037295789,0.00158611056394875,0.00152770767454058,0.00145584181882441,0.00133282248862088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00110117939766496,0.00124259979929775,0.00118268257938325,0.00117060448974371,0.00112810719292611,0.00113079010043293,0.0011274057906121,0.00114850513637066,0.00118679064325988,0.00122598081361502,0.00122684345114976,0.00120822119060904,0.0011755870655179,0.00112537946552038,0.00106163963209838,0.000996902934275568,0.00091252475976944,0.000766218698117882,0.000562221510335803,0.000478626927360892,0.000415242277085781,0.000387270643841475,0.000178337213583291,0.000103207872598432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.00962996738963E-05,0.000355664204107597,0.00126674945931882,0.00157032848801464,0.00159495952539146,0.00157843879424036,0.00152719998732209,0.00147355115041137,0.0013359182048589,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00107840890996158,0.00118002435192466,0.00115949125029147,0.00112621218431741,0.00112473533954471,0.00111411954276264,0.00113625510130078,0.00117364630568773,0.00121789216063917,0.0012137993471697,0.00120185257401317,0.00117139762733132,0.00112676923163235,0.0010627347510308,0.00101470923982561,0.0009393400978297,0.000806198047939688,0.00074547779513523,0.000695263268426061,0.000579762039706111,0.000385570048820227,0.000202979543246329,9.52826885622926E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000234236344113015,0.00126141705550253,0.00151967036072165,0.00158091820776463,0.00156529317609966,0.00150705105625093,0.00146436400245875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00107984652277082,0.00118998228572309,0.0011531247291714,0.00112191261723638,0.00112080574035645,0.00111672328785062,0.00113341200631112,0.00116314087063074,0.00120118330232799,0.001205526990816,0.00118851801380515,0.00116394669748843,0.00112546142190695,0.00107158173341304,0.00101896852720529,0.00096667546313256,0.000917641096748412,0.000858323008287698,0.000723848410416394,0.000591261719819158,0.000441310636233538,0.000267433119006455,9.74282302195206E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000187794081284665,0.00123800698202103,0.00151125318370759,0.00157135527115315,0.00154799805022776,0.00146929977927357,0.00147105869837105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00108314829412848,0.00121604953892529,0.00115509878378361,0.00110856455285102,0.00112268584780395,0.00111001054756343,0.00112894014455378,0.00115398247726262,0.0011883539846167,0.00119897315744311,0.00118264055345207,0.00116233981680125,0.00112466048449278,0.00108021392952651,0.00102408067323267,0.000984397949650884,0.000945780891925097,0.00087301479652524,0.000781424227170646,0.000663682003505528,0.000469011254608631,0.000340756203513592,0.000127297345898114,7.92952196206897E-05,6.58608259982429E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000254554965067655,0.00135568436235189,0.00154097634367645,0.00156270666047931,0.00151990435551852,0.00143652397673577,0.00147655373439193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00108586368151009,0.00122259394265711,0.00116440129932016,0.00109984155278653,0.00111352326348424,0.00110762659460306,0.0011248430237174,0.00114348309580237,0.00117597647476941,0.00119047425687313,0.00118081376422197,0.00116060231812298,0.00112490297760814,0.00108409719541669,0.00103012076579034,0.000967126165051013,0.00093918782658875,0.000859783671330661,0.000769633799791336,0.000657697790302336,0.000534954713657498,0.000362988037522882,0.000169813385582529,0.000102687990874983,7.82466813689098E-05,5.39412794751115E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0010759272845462,0.0011852829484269,0.00108819105662405,0.00110657745972276,0.00110542005859315,0.00112283672206104,0.00114127073902637,0.00117065873928368,0.00118651369120926,0.00118823396041989,0.00115805293899029,0.00112014287151396,0.00108225492294878,0.00103008071891963,0.000949563283938915,0.000896114623174071,0.000858744082506746,0.000789006589911878,0.000685937295202166,0.000550738419406116,0.000362687977030873,0.00020662322640419,0.000144594887387939,0.000110535125713795,6.84077240293846E-05,4.56442321592476E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00108099123463035,0.00120938022155315,0.00110049382783473,0.00109885504934937,0.00110086530912668,0.001122459420003,0.00114022742491215,0.00117222394328564,0.00118707970250398,0.00119362480472773,0.00116719480138272,0.00111916696187109,0.0010701558785513,0.00101925130002201,0.000941328995395452,0.000893669377546757,0.000842138018924743,0.000783847237471491,0.00065349496435374,0.000503233575727791,0.000342958112014458,0.000218068933463655,0.000162644180818461,0.000103204540209845,7.4285468144808E-05,4.52049825980794E-05,4.19899479311425E-05,-9999,-9999,-9999,-9999
