"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Pelagic coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000458591763162985,0.000576288730371743,0.00338099547661841,0.00327408197335899,0.00257382681593299,0.00259990035556257,0.00273758615367115,0.00287395319901407,0.0030308561399579,0.0031066236551851,0.00323061784729362,0.00329438340850174,0.00330319139175117,0.00332703837193549,0.00334154884330928,0.00334160053171217,0.00335464393720031,0.00345035968348384,0.00358787248842418,0.00369396922178566,0.00376276765018702,0.00281568337231874,0.00225183484144509,0.00287227565422654,0.00281444145366549,0.00246601970866323,0.00259611266665161,0.00302473525516689,0.0048014335334301,0.00318169849924743,0.00158129003830254,0.00190175720490515,0.00186944846063852,0.00178283348213881,0.0013571489835158,0.00171264493837953,0.0012831911444664,0.00132053287234157,0.00224392674863338,0.0114638041704893,0.0155857615172863,0.0168707184493542,0.0106532629579306,0.0131083345040679,0.00118916353676468,0.00446966243907809,0.0189127363264561,0.0164542812854052,0.0127047207206488,0.0102933291345835,0.00116016529500484,1.1734957297449E-05,6.25626125838608E-06,4.61471518065082E-06,5.17913758812938E-06,8.86777434061514E-06,1.18740017569507E-05,2.61862842307892E-05,2.30654495680938E-05,1.78766022145282E-05,1.24730313473265E-05,1.38292862175149E-05,1.2424296073732E-05,2.13168514164863E-05,1.51848953464651E-05,2.04269035748439E-05,2.59958615060896E-05,1.29483805721975E-05,7.60555303713772E-06,4.54190958407708E-05,0.00446703378111124,0.00531541742384434,0.00554419867694378,0.00594417471438646,0.00655307760462165,0.00717526534572244,0.0074362731538713,0.00738975219428539,0.00716589065268636,0.00693623209372163,0.00668074330314994,0.00659745279699564,0.00673581892624497,0.00693128770217299,0.00713590951636434,0.00745763955637813,0.00735501106828451,0.0053020236082375,0.00456559937447309,0.00288741081021726,0.00099300395231694,0.00114143267273903,0.00129370647482574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00149906612932682,0.00340720149688423,0.00300834281370044,0.00274248397909105,0.00278803985565901,0.00283391238190234,0.00288014044053853,0.00290085258893669,0.00301323318853974,0.00310215074568987,0.00317765166983008,0.00323082599788904,0.00324930623173714,0.0032588446047157,0.00326554640196264,0.00326620158739388,0.00324502657167614,0.00327216112054884,0.00331431557424366,0.00341507606208324,0.00358395068906248,0.00349729368463159,0.00361576327122748,0.00409381464123726,0.00426089158281684,0.00385953485965729,0.00317890662699938,0.00391477812081575,0.00432871887460351,0.00457637384533882,0.00348619627766311,0.00305629917420447,0.00199105055071414,0.0019257206004113,0.00359137845225632,0.00311191007494926,0.00303256581537426,0.00563104776665568,0.010008898563683,0.0114453323185444,0.0134152201935649,0.015181883238256,0.0143634853884578,0.00681147770956159,0.00384008325636387,0.00395263312384486,0.0230321548879147,0.01874028891325,0.00251779821701348,5.351797426556E-06,9.2419777502073E-06,1.93552896234905E-05,1.32869708977523E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.20526202005567E-06,7.95706728240475E-06,6.95898688718444E-06,1.24087664516992E-05,9.59590033744462E-06,1.51398598973174E-05,2.36569867411163E-05,1.53079872688977E-05,1.62218893819954E-05,1.23059862744412E-05,1.1836694284284E-05,0.00058405997697264,0.0056393276900053,0.00553106563165784,0.00561067182570696,0.00588652770966291,0.00620666006579995,0.00631893193349242,0.00623768009245396,0.00611426495015621,0.00601903116330504,0.00605358695611358,0.00616162549704313,0.00628196634352207,0.00645909551531076,0.00678684981539845,0.00704673631116748,0.0063983965665102,0.00510764261707664,0.00481765018776059,0.00261297752149403,0.00149095163214952,0.0011690721148625,0.00121313356794417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00041722142486833,0.00215641944669187,0.00348091986961663,0.0030600531026721,0.00304323830641806,0.00304163550026715,0.00292899738997221,0.00287555460818112,0.0028268345631659,0.00280368141829967,0.00286813196726143,0.00291979289613664,0.00296533922664821,0.00302108051255345,0.00305512477643788,0.00307909050025046,0.00309831323102117,0.00310305948369205,0.00307838176377118,0.00303173949941993,0.00299171591177583,0.00300149573013186,0.00308346538804471,0.00323391915298998,0.00343922572210431,0.00376762333326042,0.00414133397862315,0.00444103125482798,0.00476513104513288,0.00577621627599001,0.00613759085536003,0.00470985379070044,0.00541579723358154,0.00608085747808218,0.00635363487526774,0.00675114197656512,0.00727168843150139,0.00759713584557176,0.0077350283972919,0.00834289751946926,0.00903198681771755,0.010170791298151,0.0120194908231497,0.0148982498794794,0.0156452804803848,0.0147856548428535,0.0267018880695105,0.0307264849543571,0.0202616155147552,5.78219328417617E-07,7.84852545621106E-06,1.10311711978284E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.1980566745915E-06,6.17978957961896E-06,5.1030192480539E-06,9.05253455130151E-06,1.6114347090479E-05,1.21913644761662E-05,1.70954372151755E-05,1.9266146409791E-05,1.39132043841528E-05,2.82104283542139E-05,0.00177830865141004,0.00542308622971177,0.00522974273189902,0.00518026482313871,0.00526780355721712,0.00529867876321077,0.00521750561892986,0.00514236558228731,0.00517202029004693,0.00530391139909625,0.00546197779476643,0.00561560736969113,0.00582878151908517,0.00612152414396405,0.00629824679344893,0.00602447334676981,0.00543799297884107,0.00486306147649884,0.00511811021715403,0.00443132454529405,0.000983497593551874,0.0012980968458578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00227891048416495,0.00368360755965114,0.00329388282261789,0.00312818330712616,0.00329579738900065,0.00320253777317703,0.00306299817748368,0.00293856393545866,0.00284943799488246,0.00275089289061725,0.00271125440485775,0.00269775814376771,0.0027225676458329,0.00277084531262517,0.00282640941441059,0.00286679621785879,0.00290340231731534,0.00293727498501539,0.0029495123308152,0.0029112440533936,0.00282198097556829,0.00271660671569407,0.00264395726844668,0.00263530854135752,0.00269130384549499,0.0028176479972899,0.00304304901510477,0.00338211562484503,0.00383195700123906,0.00439782021567225,0.00509577570483088,0.00562902400270104,0.00584024004638195,0.00572996167466044,0.00628337590023875,0.00658419029787183,0.00660517299547791,0.0065743331797421,0.00660204747691751,0.00687052635475993,0.00732689490541816,0.00797011889517307,0.00931235123425722,0.0111570786684752,0.0138072753325105,0.0171052254736423,0.021250806748867,0.0226927455514669,2.52846575676813E-06,2.25743656301347E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.29951729124878E-06,4.64197410110501E-06,9.11216739041265E-06,7.61941555538215E-06,1.26206923596328E-05,1.80425395228667E-05,1.91196013474837E-05,1.13941241579596E-05,8.75003897817805E-05,0.00456895213574171,0.00495623657479882,0.00493683153763413,0.00472412491217256,0.00454643974080682,0.00438628578558564,0.00430856505408883,0.00436312751844525,0.00451148813590407,0.00471317488700151,0.00495183421298862,0.00523612136021256,0.00553307868540287,0.00571030657738447,0.00572932511568069,0.00539832003414631,0.00489278649911284,0.00469604134559631,0.00353533192537725,0.00126120948698372,0.00115845492109656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000626402324996889,0.000783544091973454,-9999,0.000370398600352928,0.00155998882837594,0.0031689302995801,0.00349716260097921,0.0031606201082468,0.00315365148708224,0.0034797543194145,0.00346174673177302,0.00325773563235998,0.00307191582396626,0.00290306052193046,0.00277952780015767,0.00266737304627895,0.00258582551032305,0.00254693767055869,0.00257030455395579,0.00260850321501493,0.00265661627054214,0.0027029812335968,0.00274330540560186,0.00278632109984756,0.00279833353124559,0.0027570656966418,0.00265292334370315,0.002521519549191,0.00240108161233366,0.00231335521675646,0.00229310384020209,0.00236157607287169,0.00251978542655706,0.00278172339312732,0.00314913177862763,0.00361789623275399,0.00415473291650414,0.00468284543603659,0.00510374829173088,0.00546045089140534,0.00567313702777028,0.00567779364064336,0.00557098025456071,0.00550358323380351,0.00563205918297172,0.00596152432262897,0.0063879331573844,0.006784129422158,8.74869874678552E-05,0.00105611840263009,0.0141920167952776,0.0153407631441951,0.00782223884016275,1.92228053492727E-05,9.62999729381409E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16879357139987E-06,4.54008841188625E-06,4.02361001761165E-06,7.39403049010434E-06,1.23155787150608E-05,1.69748527696356E-05,1.69951872521779E-05,9.52253594732611E-06,8.77434649737552E-05,0.0015782134141773,0.0045218002051115,0.00453393114730716,0.00409628404304385,0.00380077259615064,0.00366960093379021,0.0036886956077069,0.00381421530619264,0.00401897402480245,0.00427831988781691,0.00457906490191817,0.00484518799930811,0.0050959587097168,0.00532994978129864,0.00541171617805958,0.00531734153628349,0.00492837047204375,0.00407633604481816,0.00161369971465319,0.00109643454197794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000594695273321122,0.00096128648146987,0.00201377412304282,0.00144921359606087,0.00275886571034789,0.00333568290807307,0.00325426901690662,0.00312849041074514,0.00307445065118372,0.00326929660513997,0.00356343877501786,0.00364535418339074,0.00357415154576302,0.00333921634592116,0.00311619439162314,0.00291018607094884,0.00273544387891889,0.00256838137283921,0.00243841228075325,0.00237117195501924,0.00237222597934306,0.00239394349046052,0.0024323295801878,0.0024848950561136,0.00252853822894394,0.00256824726238847,0.00258243060670793,0.00253679766319692,0.00243694195523858,0.00231483136303723,0.00219406490214169,0.00209673075005412,0.002052087103948,0.00208371365442872,0.00219740206375718,0.00237956130877137,0.00263645732775331,0.00297475792467594,0.00337777868844569,0.00380606134422123,0.00421287771314383,0.00453231995925307,0.0047070449218154,0.00473764538764954,0.0047157728113234,0.00474989647045732,0.00494415033608675,0.00532510876655579,0.00591267645359039,0.00654947618022561,2.8188555916131E-06,7.26903908798704E-06,6.85543727740878E-06,8.32576006359886E-06,1.14854883577209E-05,1.76615139935166E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05706487577118E-06,4.19656453232164E-06,8.2067117546103E-06,1.4920583453204E-05,2.36549331020797E-05,3.02364369417774E-05,2.72716624749592E-05,1.94813110283576E-05,0.000106163846794516,0.0019798050634563,0.00445711240172386,0.00389649765565991,0.00344069674611092,0.00320881139487028,0.00316434586420655,0.003236428136006,0.0033856756053865,0.00360529311001301,0.00386512163095176,0.00410581799224019,0.00438655167818069,0.00472841691225767,0.00511445617303252,0.00543326279148459,0.00532820774242282,0.00435424782335758,0.00197155633941293,0.00117202987894416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000540263077709824,0.000544653215911239,0.000527584808878601,0.00047889378038235,0.00243641482666135,0.00368880922906101,0.00323945749551058,0.00302432733587921,0.0029506734572351,0.00309743196703494,0.00328053161501884,0.00357734854333103,0.00375884841196239,0.003792236559093,0.00372702884487808,0.00349060003645718,0.00323118292726576,0.00297497189603746,0.0027382462285459,0.00252032931894064,0.00233084755018353,0.00220557884313166,0.00215287576429546,0.00214403006248176,0.00216623628512025,0.00220911530777812,0.00224722293205559,0.00227731605991721,0.00227145315147936,0.00222710729576647,0.00215110648423433,0.0020619141869247,0.00197727372869849,0.00191455020103604,0.00188391201663762,0.00190641544759274,0.00197626324370503,0.00207600323483348,0.00221856171265244,0.00241663726046681,0.00267296540550888,0.00297134486027062,0.00326927332207561,0.00355790834873915,0.0037721274420619,0.00390776665881276,0.00401487806811929,0.00416025100275874,0.00445372937247157,0.00497078849002719,0.00574672129005194,0.00662321131676435,1.09851207525935E-05,1.39808007588726E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8273749446962E-06,3.80541337108298E-06,7.48624142943299E-06,1.32316436065594E-05,2.01353486772859E-05,2.47898024099413E-05,2.09343652386451E-05,2.56723378697643E-05,0.00024688191479072,0.00396565580740571,0.00386771652847528,0.0032645408064127,0.00291203358210623,0.00277294171974063,0.00276830582879484,0.00284128822386265,0.00300365686416626,0.00322700757533312,0.00349143543280661,0.00383166875690222,0.00422895699739456,0.00471648713573813,0.00525075709447265,0.00551866739988327,0.00456767063587904,0.00204374454915524,0.00116592890117317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000493170227855444,0.000630605034530163,0.000724403944332153,0.0028259304817766,0.00324077880941331,0.00295927841216326,0.00294883106835186,0.00300424988381565,0.00312718725763261,0.00327590457163751,0.00351961702108383,0.00377684202976525,0.00385760702192783,0.00381689355708659,0.00373411295004189,0.00350379338487983,0.00324652879498899,0.00298753357492387,0.00273459567688406,0.00250050192698836,0.00230503152124584,0.00214836117811501,0.00205567106604576,0.00200892565771937,0.00200300477445126,0.0020247318316251,0.00205962592735887,0.00207920768298209,0.00207561906427145,0.00204875017516315,0.00200211838819087,0.00195288634859025,0.00191307289060205,0.00188332435209304,0.00187606527470052,0.00189743516966701,0.0019310200586915,0.00197174632921815,0.00203063199296594,0.00212357332929969,0.00226136157289147,0.00247234827838838,0.00268807983957231,0.00295065925456583,0.00314098480157554,0.00330985779874027,0.00351441232487559,0.00379078229889274,0.00423287507146597,0.00491913734003901,0.00584589736536145,0.00560242589563131,2.19651465158677E-05,2.58350519288797E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.56187638317351E-06,6.85117447574157E-06,1.17687131933053E-05,1.84368254849687E-05,2.30732239288045E-05,1.94202439161018E-05,2.23902134166565E-05,0.000700551026966423,0.00387117778882384,0.00325406342744827,0.00278278673067689,0.00253048143349588,0.0024320415686816,0.00244523980654776,0.00253856158815324,0.00271572661586106,0.00297663384117186,0.00333478371612728,0.00373227149248123,0.00424617808312178,0.0049320007674396,0.00562677951529622,0.00492658885195851,0.00170298432931304,0.00129386992193758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000523847003933042,0.000500865397043526,0.000450724852271378,0.00233155023306608,0.00322534516453743,0.00282275932841003,0.00272471643984318,0.00283682206645608,0.00294771604239941,0.0030751246958971,0.00324939959682524,0.00343304686248302,0.0036082579754293,0.00377167225815356,0.00387618923559785,0.00389279541559517,0.0038439950440079,0.00366485235281289,0.00347215216606855,0.0032259956933558,0.00298349582590163,0.00277915224432945,0.00258726207539439,0.002337392186746,0.00216734409332275,0.00206616008654237,0.00201817671768367,0.00200943695381284,0.00204849475994706,0.00207505072467029,0.00207097898237407,0.00207033357582986,0.0020511366892606,0.00204671244136989,0.00204937369562685,0.00206425203941762,0.00207616831175983,0.00209579686634243,0.00210541533306241,0.0021081380546093,0.00212145620025694,0.00214051268994808,0.00215447670780122,0.00234857900068164,0.00248462916351855,0.00286740227602422,0.00299469102174044,0.00295978388749063,0.00301843229681253,0.0034364853054285,0.00229807291179895,3.92653873859672E-06,9.87236762739485E-06,1.37908737087855E-05,1.5377399904537E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0738897799456E-05,1.86483430297812E-05,2.46849558607209E-05,2.37571239267709E-05,7.37802974981605E-06,0.00253399438224733,0.00337478145956993,0.00281072617508471,0.00244283280335367,0.00224914168938994,0.00218042032793164,0.00220345100387931,0.00231214077211916,0.0025167225394398,0.0028137075714767,0.00318701821379364,0.00372050399892032,0.00450787274166942,0.00545613607391715,0.00553479604423046,0.00128144060727209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000513268227223307,0.000807222735602409,0.00334501313045621,0.00329330796375871,0.0028559435158968,0.00268161436542869,0.00264832912944257,0.00271342042833567,0.00280461180955172,0.002972959773615,0.00318655115552247,0.00341806770302355,0.00362735451199114,0.00386758823879063,0.00413529016077518,0.00429213559255004,0.00426120450720191,0.00405091606080532,0.00396980810910463,0.00369649729691446,0.00343724642880261,0.00333069055341184,0.00325164035893977,0.00271898414939642,0.00245081353932619,0.00227854517288506,0.0021753148175776,0.00212002056650817,0.00220756162889302,0.00223960634320974,0.00217797560617328,0.00221348460763693,0.00215612561441958,0.0019941923674196,0.00213447608985007,0.00232606823556125,0.00190286675933748,0.00204422604292631,0.00236064894124866,0.00229687988758087,0.00217642192728817,0.00119315006304532,1.06799143395619E-05,0.000176919944351539,9.81018001766643E-06,0.000776486471295357,9.47253211052157E-05,2.17269894164929E-06,2.60873616753088E-06,4.00146973333904E-06,7.34157310944283E-06,8.43866473587696E-06,1.40413976623677E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14697359094862E-05,2.06411423278041E-05,2.70151340373559E-05,2.43641261477023E-05,1.07810037661693E-05,0.00309554231353104,0.00295217963866889,0.00248457514680922,0.00218420010060072,0.00201923819258809,0.00196398515254259,0.00200558872893453,0.00213534059002995,0.00235511222854257,0.00269748596474528,0.00322946510277689,0.00403121300041676,0.00510433036834002,0.00566756911575794,0.00262785819359124,0.00210342230275273,0.00139556755311787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000815531704574823,0.00108455226290971,0.000511608028318733,0.00355763593688607,0.00381745700724423,0.00316733540967107,0.00282865320332348,0.00262443721294403,0.00253320299088955,0.00252959108911455,0.00262760673649609,0.0028521588537842,0.00317548401653767,0.00355510250665247,0.00387900788336992,0.00422182865440845,0.00423784973099828,0.00141354184597731,0.000110849701741245,4.59795046481304E-06,2.88931405520998E-05,9.2598320406978E-06,4.44578654423822E-06,0.000108126856503077,0.00264165829867125,0.00015130708925426,0.00174467312172055,0.00209690374322236,0.00217550061643124,0.000152477790834382,0.00210326048545539,0.0014238836010918,2.56622915912885E-05,4.04891216021497E-05,7.06904393155128E-06,1.29587961055222E-05,1.70950770552736E-05,1.95668799278792E-05,2.0771882191184E-05,2.10982343560318E-05,2.06971417355817E-05,1.9274877558928E-05,1.55348952830536E-05,7.22568984201644E-06,5.52755500393687E-06,5.26745543538709E-06,5.92268588661682E-06,6.41976066617644E-06,8.36112758406671E-06,5.57945213586208E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.31688475448755E-05,2.11124133784324E-05,2.38714583247202E-05,1.43127845149138E-05,7.9981007729657E-05,0.00291981548070908,0.00258113420568407,0.00217837700620294,0.00191535847261548,0.00178390124347061,0.00176819402258843,0.00183735706377774,0.0019956489559263,0.00229032151401043,0.00278258440084755,0.00355325196869671,0.00464788125827909,0.00510850269347429,0.000974493683315814,0.0012478840071708,0.00286661251448095,0.00353069743141532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00051268731476739,0.00140635936986655,0.00262600020505488,0.00433847960084677,0.0036892278585583,0.0032138314563781,0.00285800965502858,0.00260028708726168,0.00248308759182692,0.00249932636506855,0.00263579608872533,0.00295377010479569,0.00336906244046986,0.00156124972272664,2.29352754104184E-05,3.51682501786854E-06,4.47961292593391E-06,6.90806291459012E-06,1.33875191750121E-05,1.12119514596998E-05,4.0420640289085E-05,1.56812056957278E-05,1.01200303106452E-05,9.74924023466883E-06,5.02069497088087E-06,2.75668708127341E-06,1.87829039077769E-06,1.91661638382357E-06,3.26132112604682E-06,8.36506205814658E-06,1.15901966637466E-05,1.40371212182799E-05,1.7936388758244E-05,2.29010111070238E-05,1.42187318488141E-05,2.04146490432322E-05,2.5484021534794E-05,2.87365273834439E-05,3.03854576486629E-05,3.08322451019194E-05,3.04825716739288E-05,2.95460304187145E-05,2.82267046713969E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58863929047948E-05,3.52030292560812E-05,2.9092414479237E-05,1.08967333289911E-05,0.00160289695486426,0.00265156128443778,0.00218282290734351,0.00183928420301527,0.0016495076706633,0.00158704572822899,0.00161721336189657,0.0017201496521011,0.00194579060189426,0.00234598177485168,0.00301441201008856,0.00399666232988238,0.00496400380507112,0.00428968854248524,0.0010814358247444,0.0053141200914979,0.00226795230992138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
