"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Sardine-herring-scad

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,1.05106039427483E-06,3.59329569619149E-05,0.000122567245853133,0.000152424996485934,0.000185317068826407,0.000243298942223191,0.000364290288416669,0.000587557209655643,0.000843394838739187,0.000605489301960915,1.95146867554286E-06,1.1916255715505E-07,1.72355044014694E-07,1.20445818652115E-07,1.30844014734066E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.47698766947724E-08,4.26815347509546E-08,3.76055062645264E-08,3.02725382539393E-08,1.38175586528178E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.07950848049887E-10,2.13531103909759E-09,1.21673782160769E-08,7.15855819066746E-08,0.000224125935346819,0.00212066876702011,0.00173623359296471,0.00106012844480574,0.000704935751855373,0.00046313987695612,0.000263493333477527,0.000128630781546235,5.91744574194308E-05,2.46865165536292E-05,1.05309927675989E-05,4.05788932766882E-06,1.09415782389988E-06,9.49598515376238E-08,1.62205608944532E-08,2.67160293887514E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.93286289990647E-06,9.65512808761559E-05,0.000139747397042811,0.000168328217114322,0.000223138966248371,0.000358847406459972,0.000612595234997571,0.000870775664225221,0.00017243972979486,1.49081287759145E-07,1.5486199345105E-07,6.99369095968905E-08,7.6418537275913E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63606450609421E-09,8.67837091078627E-09,5.45318279421281E-08,8.30205826787278E-05,0.00137066876050085,0.00189137156121433,0.00127947959117591,0.000888024980667979,0.000582452456001192,0.000347693567164242,0.000191750543308444,9.69917964539491E-05,4.41122647316661E-05,2.00998365471605E-05,8.83828215592075E-06,2.42373835135368E-06,5.51224502487457E-07,1.76327343837102E-08,4.68196237335405E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,5.67905715342931E-07,8.17489365090296E-07,1.01259911389207E-06,3.02024254779099E-05,0.000112196001282427,0.000138449016958475,0.000179589973413385,0.000286066147964448,0.000526304007507861,0.000888910901267081,0.000207001503440551,1.68626201002553E-07,7.41773504842058E-08,5.53020242932689E-08,2.14954525290523E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14964615605118E-09,5.81320769299509E-09,3.67513628418692E-08,6.38567507849075E-06,0.000506767304614186,0.00191324111074209,0.00154352118261158,0.00111889035906643,0.000743446929845959,0.000438957969890907,0.000259746331721544,0.000143811354064383,6.97639188729227E-05,3.36510674969759E-05,1.58744551299606E-05,6.12257053944631E-06,1.58216892032215E-06,3.14101754383955E-07,1.5052147972483E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.614514189896E-06,6.3448998844251E-05,0.000106422252429184,0.000134441084810533,0.000202294802875258,0.000373070273781195,0.000732456974219531,0.000840479391627014,1.75944478542078E-07,8.37218649962779E-08,2.29309851107473E-08,1.53222448062706E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.88772325233111E-10,3.8803591451142E-09,2.467466408973E-08,2.42955053408878E-07,8.87656715349294E-05,0.00145929283462465,0.00181174196768552,0.00133161619305611,0.000884898065123707,0.000523799157235771,0.000318998558213934,0.000195603613974527,0.000108022104541305,5.39179964107461E-05,2.72967299679294E-05,1.28498995763948E-05,5.51002494830755E-06,1.17278659672593E-06,1.19121480679496E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.19706145496457E-06,7.14595516910776E-05,9.73090573097579E-05,0.000124755868455395,0.000218595974729396,0.000438523449702188,0.000824060873128474,6.89986773068085E-05,1.89743687428745E-07,6.44983089159723E-08,1.55190438277941E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.66014321681496E-10,1.24086851904792E-09,7.71589281356455E-09,4.55504114427185E-08,1.665974741627E-05,0.000635286443866789,0.00189617252908647,0.00151540071237832,0.000998768256977201,0.00060023640980944,0.000378366617951542,0.000254405837040395,0.000159387345775031,8.2715465396177E-05,4.41558986494783E-05,2.38220000028377E-05,1.22455276141409E-05,3.93627351513715E-06,6.70856820761401E-07,2.20167883924205E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.55764063897368E-06,6.04108026891481E-05,8.33454105304554E-05,0.000110654771560803,0.000213193372474052,0.000465968652861193,0.000871611235197634,4.06134830654992E-07,1.9904067016796E-07,5.12495184068484E-08,9.89609638679667E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16259343766012E-10,9.6022656492778E-10,5.84855275320706E-09,3.47795037214382E-08,1.5365067156381E-06,0.000201675735297613,0.0016862879274413,0.00160217948723584,0.00111216062214226,0.000689073349349201,0.000445804646005854,0.000315062934532762,0.000210360754863359,0.000110760949610267,6.0878894146299E-05,3.58556244464125E-05,1.93111700355075E-05,7.72888688516105E-06,1.83111683327297E-06,1.63443118594842E-07,1.09897619893218E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.1545112101885E-06,4.19956413679756E-05,6.90450542606413E-05,9.15822747629136E-05,0.000183996220584959,0.000419441523263231,0.000778430025093257,2.13409094840245E-07,1.3263714038203E-07,4.11426093194223E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.984256311655E-11,3.22022020160517E-10,1.8851669114639E-09,1.13889049302429E-08,6.4501740837386E-08,4.34934809163678E-05,0.00112278060987592,0.00183378939982504,0.0013205063296482,0.000815305334981531,0.000512697966769338,0.00035104138078168,0.000234687046031468,0.000128243627841584,7.29667008272372E-05,4.44672295998316E-05,2.461707299517E-05,1.09646452983725E-05,3.74709202333179E-06,6.59649003864615E-07,3.33071703551013E-08,9.0408187602975E-09,1.40122108360785E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.79907531725621E-07,1.29890286189038E-05,5.26989497302566E-05,7.00156597304158E-05,0.000137879920657724,0.000308061193209141,0.000635372649412602,0.000138954375870526,3.13602612322939E-07,1.4587783425668E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58365467908916E-10,1.32743271930025E-09,8.04908673046612E-09,4.5169716855753E-08,4.23945994043606E-06,0.000278862484265119,0.00166495970916003,0.00172117073088884,0.00100331392604858,0.000565899477805942,0.000358970661181957,0.000243776856223121,0.000143651341204531,8.81624655448832E-05,5.38749482075218E-05,3.05178946291562E-05,1.46093116200063E-05,5.46128740097629E-06,1.40291717798391E-06,8.55936264088086E-08,8.66878036021035E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.7377501384035E-07,3.25440896631335E-06,3.09134738927241E-05,4.88247569592204E-05,9.3264585302677E-05,0.000202141862246208,0.000419691350543872,0.000663988874293864,3.36522134603001E-07,1.9752928892558E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92585572489357E-10,9.17707632108744E-10,5.46054979011501E-09,3.17851167608296E-08,4.01196302846074E-07,5.04307972732931E-05,0.00112590647768229,0.0019628182053566,0.00117296946700662,0.000585456728003919,0.000334715761709958,0.000230186415137723,0.000156275928020477,0.000105749095382635,6.90820670570247E-05,4.02644000132568E-05,2.07666726055322E-05,8.35224454931449E-06,2.8494912385213E-06,3.03767279774547E-07,1.19818244215253E-08,4.341523585083E-09,2.16603046609976E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.31189474675375E-07,1.36374392241123E-05,3.4475298889447E-05,6.45555774099194E-05,0.0001347808574792,0.000256734900176525,0.000395034934626892,3.03970153936461E-07,2.05426999855263E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.2427640274153E-11,3.16975473646508E-10,1.8576787885749E-09,1.03080948221645E-08,5.66732687445892E-08,1.01871337392367E-05,0.000651445530820638,0.00195691944099963,0.00138140027411282,0.000627219036687165,0.000323517539072782,0.000218405737541616,0.000158499547978863,0.000111684217699803,7.63185307732783E-05,4.80207781947684E-05,2.69076299446169E-05,1.31298083942966E-05,3.63901722266746E-06,7.40473808491515E-07,8.44934433530398E-08,2.0928137445253E-08,3.76210751440453E-09,2.02384065062233E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.19009953891691E-07,6.37003404335701E-06,2.55067607213277E-05,5.13151462655514E-05,0.000104842278233264,0.00019141161465086,0.000290522555587813,5.27311522091622E-06,3.35673149720606E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.55123733039886E-11,2.70116706779788E-10,1.56533253026225E-09,8.40527292211846E-09,4.73431747138875E-08,3.85794919566251E-06,0.000360125064617023,0.00205994839780033,0.00155785738024861,0.000702258374076337,0.000361981044989079,0.000219765046495013,0.00016234238864854,0.000112773050204851,7.74072104832157E-05,5.23756098118611E-05,3.20970066240989E-05,1.62122196343262E-05,5.40226255907328E-06,1.65228925652627E-06,4.36426631722497E-07,1.3804209686441E-07,1.32653443785102E-08,2.0917594323322E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.39140952280104E-08,3.91860839954461E-06,2.37243002629839E-05,4.84861993754748E-05,0.000102360339951701,0.000188204343430698,0.000277591258054599,3.51539398479872E-07,2.20869694089743E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.62973837150682E-10,1.37921218890114E-09,7.38863148441737E-09,4.07083540210351E-08,2.35200741371955E-06,0.000252100173383951,0.00215296493843198,0.00171917595434934,0.000831706973258406,0.000447677128249779,0.000257709878496826,0.000177427398739383,0.000126915590954013,8.92343450686894E-05,6.16389879724011E-05,4.16208495153114E-05,2.37937492784113E-05,1.15632155939238E-05,4.47450338469935E-06,1.27366911328863E-06,2.37335640917991E-07,3.31503677841738E-08,3.82775056095852E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.17817864722747E-06,2.56516359513626E-05,5.27654119650833E-05,0.000118318079330493,0.000231006561079994,0.000361693208105862,6.44199587895855E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.4796747988276E-10,1.25764909597592E-09,6.89439128009894E-09,3.66610031221626E-08,1.19001435905375E-06,0.000138437462737784,0.00218061148189008,0.00203931075520813,0.00104152492713183,0.000557756575290114,0.000327517918776721,0.000212598548387177,0.000146805527037941,0.000101979312603362,7.1299153205473E-05,5.0399663450662E-05,3.29354443238117E-05,1.77502006408758E-05,7.09770893081441E-06,2.25301300815772E-06,5.6908436363301E-07,1.13781140953506E-07,9.35286159631232E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.63422964760684E-06,2.80591139016906E-05,6.13072115811519E-05,0.000146162230521441,0.000313333090161905,0.000522753631230444,7.58093790409475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26482776977122E-10,1.09054665298203E-09,6.44992725895577E-09,3.3579379277171E-08,1.53788948864531E-06,0.000111798304715194,0.00177900108974427,0.00220997910946608,0.00115619704592973,0.000642137194518,0.000393352645915002,0.000238640801399015,0.000161293181008659,0.000109583183075301,7.99906556494534E-05,5.63744833925739E-05,3.66495914931875E-05,2.10655562113971E-05,1.04627979453653E-05,4.20545029555797E-06,1.10860844415583E-06,3.50126413195539E-07,4.44298358104334E-08,1.62399711456374E-08,1.41155700461582E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.99615862786595E-06,3.00624578812858E-05,6.50569709250703E-05,0.000166038400493562,0.000385809369618073,0.00065550219733268,7.81632252255804E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.46028741718507E-10,2.14152273692036E-09,1.26588144411244E-08,2.10952393331354E-07,2.14459532799083E-06,0.00011899127275683,0.0016523755621165,0.00219776714220643,0.00117207481525838,0.000665090163238347,0.000405851664254442,0.000240147128351964,0.000167194346431643,0.000118321295303758,8.6478037701454E-05,6.14754826528952E-05,4.01666802645195E-05,2.50801585934823E-05,1.3581774510385E-05,6.0875240706082E-06,2.35345760302152E-06,7.79685308316402E-07,1.72220381955412E-07,6.66004709160006E-08,4.52673525330738E-08,2.54632279705902E-08,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.45362818951378E-09,1.25012205032249E-08,2.07648454875198E-07,3.36582456839096E-06,0.000134566682390869,0.00147203810047358,0.00198438297957182,0.00102867058012635,0.000596085097640753,0.000380450015654787,0.000233413185924292,0.000165103687322699,0.000122873883810826,9.25116619328037E-05,6.71181041980162E-05,4.51190098829102E-05,2.94979145110119E-05,1.70076709764544E-05,8.61775515659247E-06,3.88612261303933E-06,1.45625926961657E-06,5.17683758971543E-07,2.65563585344353E-07,1.66269245482908E-07,7.59808216344027E-08,3.97962018894304E-08,-9999,-9999,-9999,-9999,-9999
