"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Deep-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,0.00275714765302837,0.00399473402649164,0.0057954415678978,0.00851688161492348,0.0127309421077371,0.0193042103201151,0.0197373498231173,0.0202425327152014,0.048218060284853,0.0611237734556198,0.0842655003070831,0.114217780530453,0.173578679561615,0.313772141933441,0.893404841423035,1.33864712715149,0.978398501873016,1.27831780910492,1.70526206493378,1.05737066268921,1.3037189245224,1.79265081882477,1.32311499118805,1.07258450984955,1.7409919500351,1.24614202976227,1.23591935634613,1.29418635368347,1.44300019741058,1.12741100788116,1.00901353359222,1.20068025588989,1.47918260097504,1.43320465087891,2.02811884880066,1.96518492698669,1.92394614219666,2.10795283317566,2.13793563842773,2.03955674171448,1.86395847797394,2.42794442176819,2.02039265632629,2.04401564598083,2.0641086101532,1.82207989692688,1.83494186401367,2.02515196800232,1.67933356761932,1.28865730762482,0.492149710655212,0.0208473298698664,0.0127481697127223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00487621035426855,0.0119069498032331,0.518184006214142,0.92252779006958,1.07267594337463,1.04227375984192,0.939485192298889,0.673798382282257,0.24646832048893,0.0978228002786636,0.0723108202219009,0.0343506298959255,0.0154161751270294,0.00999446120113134,0.006796192843467,0.00480417720973492,0.00349335209466517,0.00261735776439309,0.00200778502039611,0.00150780379772186,0.00105498952325433,0.000729777850210667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00206155050545931,0.00292709935456514,0.00415052566677332,0.00590827874839306,0.00855632778257132,0.0127137480303645,0.0192753467708826,0.0326154418289661,0.0829643830657005,0.222511440515518,0.379488676786423,0.326121389865875,0.334608167409897,0.383053511381149,0.582239747047424,0.978125810623169,1.26220273971558,1.26035404205322,0.960751056671143,1.09251511096954,1.49396634101868,1.27027797698975,1.26089537143707,1.86462962627411,1.71375393867493,1.29546427726746,1.33681392669678,1.60682785511017,1.47433984279633,1.65422487258911,1.72519707679749,1.61201369762421,1.2290415763855,1.52358722686768,1.57139420509338,1.21369326114655,1.93518614768982,1.89906048774719,1.84669613838196,1.8678138256073,1.95404517650604,1.83408546447754,1.65617620944977,1.72597873210907,1.62115085124969,1.78172075748444,0.289721667766571,0.236011147499084,0.0145789440721273,0.0147098004817963,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0096244839951396,0.0327087678015232,0.796323537826538,0.697010338306427,0.758804976940155,0.846267640590668,0.742524445056915,0.312760680913925,0.138276189565659,0.121126554906368,0.0499682687222958,0.0300096943974495,0.0144657846540213,0.00953608099371195,0.00660055363550782,0.00470126932486892,0.00345504772849381,0.00260593206621706,0.00196125521324575,0.00142467394471169,0.00100557645782828,0.000697541574481875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00204945565201342,0.0029298416338861,0.00416360329836607,0.00594693142920732,0.0086973300203681,0.0130669204518199,0.0198622792959213,0.135387197136879,0.497219175100327,1.15236055850983,1.34460806846619,1.14983177185059,0.986595690250397,0.989109516143799,0.931799232959747,0.954806685447693,0.178344666957855,0.0190502107143402,0.0167149659246206,0.0166264791041613,0.016718614846468,0.0154462242498994,0.167504668235779,0.0166892055422068,0.275460809469223,0.090982049703598,0.914040088653564,1.23716378211975,1.36563766002655,1.75210666656494,1.79999029636383,2.01565551757813,1.89454007148743,1.84993255138397,1.55997693538666,0.0256614238023758,0.0145802367478609,0.0104752676561475,0.0182858407497406,0.0182610731571913,0.0182690043002367,0.0101136909797788,0.0982998907566071,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.028585609048605,0.281222730875015,0.531502962112427,0.934596538543701,1.02203822135925,0.792975902557373,0.414058774709702,0.217955976724625,0.190354093909264,0.0686895474791527,0.046396292746067,0.0273257624357939,0.0136331198737025,0.00911526381969452,0.00631800480186939,0.00453045265749097,0.00334809301421046,0.00249928166158497,0.00184222718235105,0.00132760230917484,0.000980537384748459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0043440954759717,0.00625321781262755,0.00905916932970285,0.013463064096868,0.0203965418040752,0.151386290788651,0.822862684726715,1.11912477016449,1.07115209102631,1.01300525665283,1.05917286872864,1.0219566822052,0.0509629845619202,0.0358435064554214,0.0357320383191109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.830248892307281,1.54337644577026,1.41539311408997,0.324568301439285,0.0168824642896652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0169153790920973,0.0193165838718414,0.251494735479355,0.454696506261826,1.16961789131165,0.694695472717285,0.498510509729385,0.45549550652504,0.292123526334763,0.10627019405365,0.0672230869531631,0.038035724312067,0.0203624702990055,0.0129475444555283,0.00866458564996719,0.0060171359218657,0.00431624008342624,0.00315565313212574,0.00228814617730677,0.00162349210586399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00654226122424006,0.0094281192868948,0.013874938711524,0.0209366548806429,0.113069534301758,0.539729475975037,1.48626387119293,1.11701512336731,0.908105790615082,0.892110824584961,0.561174273490906,0.0351605638861656,0.0355592668056488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.021564956754446,0.278336346149445,0.360911190509796,1.08365333080292,0.819990634918213,0.643666923046112,0.752897322177887,0.5558220744133,0.299668997526169,0.0910037234425545,0.0467156581580639,0.0301242154091597,0.0129174394533038,0.00833845697343349,0.00556952366605401,0.00382948550395668,0.00270678545348346,0.00192737823817879,0.00135210971347988,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00404257653281093,0.00515878573060036,0.00667546177282929,0.0100325755774975,0.0142181720584631,0.0211108904331923,0.0559941008687019,0.344882428646088,0.862493813037872,1.14096927642822,0.942573249340057,0.91801118850708,0.460080742835999,0.0359896086156368,0.0366492122411728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0215960927307606,0.466837972402573,0.600666463375092,0.766478300094604,0.805244326591492,0.816237092018127,1.07993447780609,1.04750573635101,0.496584117412567,0.179935023188591,0.0612432956695557,0.042200081050396,0.0218294356018305,0.0112343830987811,0.00781577546149492,0.00507604563608766,0.00341262621805072,0.00235004862770438,0.0016231348272413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00675122532993555,0.00985043402761221,0.0141590936109424,0.0211696717888117,0.126693606376648,0.77484118938446,0.996640384197235,0.928675949573517,0.88810920715332,0.52295970916748,0.0351975560188293,0.0365636721253395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00954405218362808,0.425510197877884,0.371550053358078,0.71140855550766,0.777917563915253,0.623828589916229,1.00236403942108,1.31198740005493,0.859140276908875,0.226270794868469,0.070144347846508,0.0416401065886021,0.0273199807852507,0.0125560220330954,0.00762332836166024,0.0047544939443469,0.00307359802536666,0.00205069594085217,0.00138560868799686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00596792856231332,0.00965879112482071,0.0140381939709187,0.0210472792387009,0.2154550999403,1.11369919776917,1.22204661369324,0.94828724861145,0.883862733840942,0.0360412001609802,0.035703394562006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0223898943513632,0.566760897636414,0.657578706741333,0.669101178646088,0.881778061389923,0.933085918426514,1.03098201751709,1.0321991443634,0.745973944664001,0.318285405635834,0.19814333319664,0.0511576384305954,0.028652073815465,0.0129660116508603,0.00760732172057033,0.00458289543166757,0.00285758450627327,0.00184379320126027,0.00121151469647884,0.000773813691921532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00990230776369572,0.0142374020069838,0.020763885229826,0.034160241484642,0.347888559103012,1.33731293678284,1.32337021827698,0.948152601718903,0.0726889595389366,0.0386559441685677,0.0371264033019543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0369168035686016,0.0403536297380924,0.806897401809692,0.663079798221588,0.897538959980011,0.723655641078949,1.09996902942657,1.29637813568115,1.15030097961426,0.497399300336838,0.294865518808365,0.141220018267632,0.0406049080193043,0.0243008863180876,0.011598433367908,0.00680574588477612,0.00411982927471399,0.00259072682820261,0.00169773958623409,0.0011519513791427,0.000813648744951934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0066413008607924,0.0095064789056778,0.0137933203950524,0.0205501113086939,0.314169436693192,1.59191811084747,1.62152278423309,1.04083359241486,0.037847276777029,0.0387941747903824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.028479864820838,0.0292643588036299,0.820853590965271,0.604468405246735,0.935639500617981,0.963676691055298,1.15068459510803,1.56707954406738,1.81543183326721,1.26225113868713,0.226310700178146,0.110797181725502,0.0576738901436329,0.0300693791359663,0.0120973000302911,0.00697815744206309,0.00413228059187531,0.00255534215830266,0.00167683721520007,0.00117785076145083,0.000875554862432182,0.000670664536301047,0.000460249924799427,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00660732155665755,0.0094696581363678,0.0136704863980412,0.0202381201088428,0.0835642665624619,0.574560463428497,1.36555731296539,1.07202935218811,0.174009546637535,0.0362368673086166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0282290205359459,0.749448180198669,0.631241917610168,0.565682053565979,0.823622584342957,0.930624544620514,1.38983166217804,0.806493878364563,0.52101069688797,0.323068737983704,0.102395139634609,0.0661899819970131,0.0297704506665468,0.0127891395241022,0.00727142486721277,0.00420806324109435,0.00255718547850847,0.00167752406559885,0.00120992364827543,0.000935857242438942,0.00073134817648679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0065763252787292,0.00935252476483583,0.0134558957070112,0.0198699291795492,0.0336557142436504,0.108001358807087,0.669490694999695,1.09167683124542,1.15034675598145,0.03269337490201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0315844044089317,0.400824695825577,0.635452210903168,0.968021512031555,0.874471187591553,0.756453275680542,1.1558198928833,0.871254920959473,0.657675385475159,0.758509039878845,0.26416140794754,0.152233347296715,0.0595391876995564,0.0216112900525331,0.0113136991858482,0.00644200341776013,0.00385418720543385,0.00252010556869209,0.00185570772737265,0.0015146101359278,0.00130057288333774,0.00114012416452169,0.000909485854208469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00603830581530929,0.00877885706722736,0.0130301471799612,0.0198171678930521,0.0437836162745953,0.187848448753357,1.27467179298401,1.7737090587616,0.0177986808121204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0221553761512041,0.682017505168915,0.639109969139099,0.585327625274658,0.796972513198853,1.33805751800537,1.10817551612854,0.899029850959778,0.708544194698334,0.834140717983246,0.239499226212502,0.122207932174206,0.0794051811099052,0.0249574091285467,0.0116512849926949,0.00658833188936114,0.00390678783878684,0.00253347400575876,0.00185781333129853,0.00151571677997708,0.00130247813649476,0.00111754145473242,0.000917441328056157,0.000712355715222657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00590297859162092,0.00862155761569738,0.0128438295796514,0.0197214372456074,0.0438200049102306,0.119418196380138,0.778658330440521,1.46209919452667,0.0156824439764023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0246691294014454,0.639802634716034,0.795884191989899,0.933221161365509,0.820564985275269,1.98681879043579,1.25322997570038,0.90648627281189,0.709105134010315,0.434430330991745,0.252214044332504,0.162217140197754,0.0876268893480301,0.0384332127869129,0.0120448833331466,0.00680360663682222,0.00401041377335787,0.0025588246062398,0.00182489608414471,0.00144638761412352,0.00121434463653713,0.00102692074142396,0.000841071596369147,0.000640904123429209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00583754479885101,0.0084878234192729,0.0126914186403155,0.0196702685207129,0.0474266894161701,0.111660607159138,0.46184304356575,0.911661684513092,0.0160011369735003,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0454156622290611,0.979849219322205,0.970246136188507,0.776918649673462,2.03409075737,1.37098240852356,1.80481457710266,0.625910580158234,0.490490764379501,0.290627717971802,0.173328578472137,0.113731034100056,0.0579865463078022,0.0216374229639769,0.0106227295473218,0.00621590111404657,0.00385654042474926,0.00262529239989817,0.00198289519175887,0.00160772644449025,0.00132707960437983,0.0010640163673088,0.000792774953879416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00828369148075581,0.0124967666342854,0.0195595808327198,0.0563202798366547,0.150260120630264,0.5948885679245,0.843159198760986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0469634905457497,0.929232180118561,0.928622603416443,0.768446683883667,1.70374977588654,0.951731503009796,1.09867739677429,0.694855093955994,0.531854331493378,0.339501857757568,0.233522728085518,0.130509778857231,0.0633844435214996,0.0337189175188541,0.0168926287442446,0.00965555757284164,0.00577804213389754,0.00375361484475434,0.00270981760695577,0.0021158498711884,0.00168347475118935,0.0012999102473259,0.000941274163778871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
