"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Zooplankton

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,21.4071865081787,19.1996269226074,17.6554012298584,15.1024780273438,15.3242311477661,15.3445072174072,16.1458606719971,17.5935592651367,17.817943572998,17.9865589141846,18.0536098480225,17.9421768188477,18.0210361480713,18.3202743530273,18.4020462036133,18.4040679931641,18.4770011901855,18.5499534606934,18.6278991699219,18.72043800354,18.7151679992676,18.7127017974854,18.7018337249756,18.6676158905029,18.6261348724365,18.5599918365479,18.5601329803467,18.5448932647705,18.5143337249756,18.4806346893311,18.5090923309326,18.5771999359131,18.6435852050781,18.5924186706543,18.5083980560303,18.339527130127,18.2795600891113,18.2522087097168,18.2286930084229,18.222074508667,18.2175674438477,18.2123374938965,18.1771755218506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.9846725463867,18.0025634765625,17.9395809173584,17.7928886413574,17.5930023193359,17.3917655944824,16.7814502716064,15.7732725143433,15.4089412689209,15.2686185836792,13.470721244812,10.219033241272,11.8747406005859,14.318920135498,15.4881639480591,16.1967067718506,17.9518775939941,19.394115447998,17.7115859985352,19.2041854858398,18.8627605438232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,20.3546943664551,16.8745307922363,16.6991348266602,15.2152471542358,16.4469585418701,17.6340007781982,17.617467880249,17.621395111084,17.8451728820801,18.1315612792969,18.461238861084,18.628589630127,18.4565658569336,18.3628787994385,18.3123798370361,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.4790935516357,18.5314083099365,18.4852409362793,18.3919067382813,18.2860946655273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.8852577209473,17.9046440124512,17.8722896575928,17.7841663360596,17.5176239013672,17.1462745666504,16.5568580627441,15.8335132598877,15.4787311553955,15.2294397354126,13.4761018753052,10.3175201416016,10.5488729476929,11.6347885131836,12.9489459991455,13.7519006729126,14.9977645874023,17.0259437561035,17.7094688415527,17.3220634460449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,18.6332626342773,17.6508483886719,17.274866104126,16.7891654968262,18.3986339569092,18.4293956756592,18.1385345458984,18.0936641693115,18.3129959106445,18.6274929046631,18.7039356231689,18.6253643035889,18.4430122375488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.8671722412109,17.8575649261475,17.7611083984375,17.5392742156982,17.4322357177734,17.2403984069824,16.9422149658203,16.3716487884521,15.4270935058594,14.4213666915894,13.0743217468262,11.7618055343628,10.1867198944092,12.2336101531982,13.8172016143799,12.4728260040283,13.7058687210083,16.1208667755127,15.8644237518311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,21.5086193084717,21.2838287353516,20.4007930755615,17.5872325897217,17.7537689208984,17.3648986816406,18.5239334106445,18.7861595153809,18.6369323730469,18.4109077453613,18.42942237854,18.7756824493408,18.8698024749756,18.6950035095215,18.5082454681396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.829647064209,17.8567848205566,17.728967666626,17.5496711730957,17.5594425201416,17.5918121337891,17.5621528625488,17.0619659423828,15.9702444076538,15.2509260177612,14.6444091796875,12.7890243530273,10.0187950134277,11.7806959152222,12.9887361526489,11.0773668289185,10.2938060760498,14.2899312973022,14.3300247192383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,19.9538059234619,17.6569442749023,17.5065517425537,17.9983291625977,19.2674369812012,18.5409374237061,18.2427825927734,18.2338371276855,18.4816780090332,18.72243309021,18.6774044036865,18.4397239685059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7769908905029,17.8196105957031,17.6861152648926,17.4995574951172,17.4391841888428,17.5124645233154,17.5953426361084,17.5511932373047,17.3268451690674,16.2069396972656,14.6135549545288,13.7190933227539,12.608588218689,11.5201444625854,10.6148815155029,10.1637287139893,9.732590675354,10.817572593689,12.9700422286987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,19.1965465545654,17.9830589294434,17.3915462493896,18.6106281280518,19.430591583252,18.4729385375977,18.1363220214844,18.2387523651123,18.5744094848633,18.6231117248535,18.5016345977783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.6976699829102,17.7510719299316,17.6314258575439,17.4361553192139,17.3487777709961,17.3567142486572,17.5034580230713,17.571439743042,17.687427520752,16.5733757019043,14.6318244934082,14.2091703414917,13.7924003601074,11.347243309021,8.87072086334229,9.45474338531494,9.98912620544434,9.72439956665039,10.519419670105,10.6194534301758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,19.4566822052002,18.0622997283936,17.7364978790283,18.6964550018311,19.3825454711914,18.4929008483887,18.2656059265137,18.5123805999756,18.7080879211426,18.5680446624756,18.3457012176514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.5775852203369,17.6316528320313,17.5497436523438,17.3920917510986,17.2350940704346,17.1150341033936,17.1536350250244,17.2535705566406,17.4466609954834,16.3855972290039,14.5872488021851,14.1669139862061,13.7664566040039,11.0629539489746,8.18562984466553,9.29153728485107,10.4188547134399,10.7808074951172,10.8828382492065,12.5290069580078,11.4397811889648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,18.9608211517334,18.1372776031494,18.0240116119385,18.4160346984863,19.0918483734131,18.3073883056641,18.1169681549072,18.4975452423096,18.6871528625488,18.4715480804443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.4378604888916,17.5146789550781,17.4497814178467,17.2958106994629,17.1433372497559,17.0232219696045,17.0259971618652,17.0998764038086,17.1975002288818,16.6196708679199,15.6630706787109,14.786883354187,13.6688499450684,11.5506763458252,9.21705436706543,9.36134338378906,9.67487049102783,10.283595085144,10.759241104126,11.8300981521606,13.2157249450684,12.7034282684326,12.632155418396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,20.0601806640625,18.3223991394043,18.2594890594482,17.8954620361328,18.2175483703613,17.6941070556641,17.535270690918,18.0742416381836,18.5527229309082,18.3803939819336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.3806343078613,17.3459854125977,17.1968612670898,17.023078918457,16.9341297149658,16.9464225769043,16.9218158721924,16.5790977478027,16.7392845153809,17.1848773956299,15.7785816192627,13.5736322402954,12.815318107605,11.6158323287964,9.53652763366699,8.17331886291504,8.5805549621582,9.43244552612305,10.7577695846558,12.9152450561523,13.9142065048218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,20.0658988952637,18.7276096343994,17.3866786956787,16.8113346099854,16.807788848877,17.2513389587402,17.4383163452148,17.7859382629395,18.3521556854248,18.2799301147461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.2680530548096,17.2570533752441,17.1446971893311,17.0062999725342,16.9050445556641,16.9276008605957,16.8412399291992,16.5675811767578,16.8978786468506,17.6022415161133,16.044059753418,13.6123867034912,13.3361806869507,12.2257585525513,9.46717548370361,7.09138965606689,7.23899364471436,8.23745918273926,10.3682489395142,15.5693025588989,22.1657371520996,21.6869506835938,24.4888381958008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,16.3594932556152,16.0621604919434,15.8191108703613,15.3100891113281,16.5217361450195,17.5861759185791,17.608829498291,18.0446434020996,18.1539993286133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1633758544922,17.1818580627441,17.0551910400391,16.9548854827881,16.8498992919922,16.9489326477051,16.8757305145264,16.8044281005859,17.0420761108398,17.5528697967529,15.9864749908447,13.7189273834229,13.3683347702026,12.2182474136353,9.25191307067871,6.41925859451294,6.2052149772644,7.27092838287354,9.61369228363037,14.9491729736328,20.9513702392578,22.9147186279297,24.3676662445068,23.5511474609375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,16.377872467041,14.9392509460449,14.344409942627,14.9297609329224,16.5617351531982,17.5577926635742,17.498893737793,17.868803024292,18.1000595092773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.049430847168,17.097936630249,16.9690322875977,16.9195785522461,16.8056697845459,16.9375762939453,16.781717300415,16.7356414794922,16.9055805206299,17.3518810272217,15.9677486419678,13.8300065994263,13.4941053390503,12.49143409729,9.20778942108154,6.54373741149902,6.73370409011841,7.97493267059326,10.1359090805054,14.2530612945557,18.4139919281006,20.9739818572998,23.8044986724854,25.1053848266602,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,15.4692907333374,13.9925937652588,14.0972003936768,14.7160053253174,16.6201400756836,17.5910987854004,17.4373817443848,17.8620891571045,18.0781536102295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.9561805725098,16.8869972229004,16.8351383209229,16.7226676940918,16.819393157959,16.644681930542,16.6660118103027,16.730863571167,17.2138614654541,15.9120798110962,13.9151334762573,13.6358451843262,12.7874402999878,9.39816188812256,7.02622890472412,7.67708110809326,9.08556652069092,11.0696058273315,13.3927459716797,16.1728000640869,19.1020793914795,22.3727684020996,24.5670433044434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,13.0107431411743,13.2584915161133,13.8020305633545,16.447847366333,17.522518157959,17.3311080932617,17.7103233337402,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.8764476776123,16.8408012390137,16.7649097442627,16.6444072723389,16.6619606018066,16.5338401794434,16.6230373382568,16.6879863739014,17.0232582092285,15.8475751876831,14.0663223266602,13.7652807235718,13.1101245880127,11.4563016891479,9.55093765258789,8.28208541870117,8.07023048400879,9.03543472290039,11.5704097747803,15.2832098007202,17.3733444213867,19.3808002471924,21.3944396972656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,12.0028514862061,12.069372177124,13.3011722564697,16.382682800293,17.4166488647461,17.2636871337891,17.7096099853516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.8055438995361,16.8210067749023,16.6886577606201,16.5009746551514,16.4208354949951,16.4594593048096,16.6479835510254,16.6325645446777,16.8272247314453,15.7582941055298,14.152551651001,13.8728084564209,13.4400491714478,13.0226154327393,11.7545909881592,8.89556503295898,6.93958854675293,6.87091827392578,9.97758007049561,14.54319190979,15.9493646621704,16.2715339660645,15.3762111663818,12.255428314209,12.8039264678955,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,10.9779996871948,11.9008922576904,13.2742509841919,16.1451110839844,17.1178245544434,17.1441383361816,17.6252346038818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.7684173583984,16.7778759002686,16.6219959259033,16.3696823120117,16.2896404266357,16.3540210723877,16.5332164764404,16.5590057373047,16.709810256958,15.6822538375854,14.1318702697754,13.8843212127686,13.5342016220093,13.1297149658203,11.88023853302,8.67304134368896,7.11721515655518,7.60853815078735,9.5995569229126,12.1082563400269,12.8113555908203,12.6548700332642,12.3929538726807,11.5463848114014,10.0184659957886,6.77665328979492,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.7156505584717,16.5753631591797,16.2791595458984,16.1847705841064,16.2530155181885,16.4284973144531,16.4663257598877,16.5767517089844,15.6975030899048,14.4777307510376,14.0385284423828,13.5213031768799,13.2031087875366,11.9834308624268,8.47089958190918,7.04424858093262,8.26262760162354,9.20571517944336,9.61909484863281,9.0071964263916,8.17060565948486,9.01154518127441,9.70029354095459,6.04225921630859,4.69597816467285,1.34236466884613,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.6569881439209,16.5533771514893,16.234468460083,16.1046142578125,16.1407222747803,16.3534164428711,16.4161834716797,16.4339580535889,16.2864456176758,16.205659866333,14.9331874847412,13.4524812698364,13.2509164810181,12.1844215393066,8.63949966430664,7.11458301544189,7.94234895706177,8.24158573150635,7.76947212219238,6.43090200424194,4.8158221244812,4.55472326278687,4.83990240097046,2.87845635414124,1.17233943939209,0.64081609249115,0.274255692958832,-9999,-9999,-9999,-9999
