"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Dusky shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00816111452877522,0.00788668170571327,0.00778168067336082,0.00773935811594129,0.00770349614322186,0.00748172774910927,0.00675508938729763,0.00647575501352549,0.00608248123899102,0.00567925069481134,0.00518748816102743,0.00453532719984651,0.00379884475842118,0.00318729178979993,0.00273412349633873,0.00231858878396451,0.00195066735614091,0.00158693268895149,0.00127279688604176,0.00109345442615449,0.00095494173001498,0.000799608358647674,0.000641674268990755,0.000542753143236041,0.000431414839113131,0.000382614118279889,-9999,-9999,0.000340470403898507,0.000314027187414467
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0080730002373457,0.00776006653904915,0.00769489305093884,0.00765096442773938,0.00736845564097166,0.00667422218248248,0.00638866238296032,0.00597720919176936,0.0055659213103354,0.00501417927443981,0.00429912377148867,0.00361540168523788,0.00312496721744537,0.00267070508562028,0.00221112300641835,0.00180329463910311,0.00149135827086866,0.00132239330559969,0.00110707373823971,0.000941516307648271,0.000768114114180207,0.000637633085716516,0.000511649006512016,0.000434105138992891,0.00037932995473966,0.000380035897251219,0.000350399175658822,0.000323648768244311,0.000343779422109947
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00790895521640778,0.00766411889344454,0.00756565993651748,0.00709958467632532,0.00639572879299521,0.00625902367755771,0.00596609385684133,0.00551439076662064,0.0048644938506186,0.00407029595226049,0.00344080198556185,0.00279506715014577,0.00231083808466792,0.00197398685850203,0.00167274766135961,0.00144640251528472,0.00127928552683443,0.0010985299013555,0.000934337440412492,0.00078672869130969,0.000602442189119756,0.000486305099911988,0.00042846702854149,0.000372054695617408,0.000338927668053657,0.000338504934916273,0.000348517816746607,0.000633933115750551
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00804254785180092,0.00771972723305225,0.00754616083577275,0.00670231739059091,0.00601639039814472,0.00598916597664356,0.00585801154375076,0.00547618651762605,0.00465629296377301,0.00373859191313386,0.00283182389102876,0.00233295955695212,0.00203256076201797,0.00176282448228449,0.00152024591807276,0.00137622794136405,0.00118295568972826,0.00101239455398172,0.000836683961097151,0.000646416912786663,0.000479717942653224,0.000425992911914364,0.000413118948927149,0.000397942960262299,0.000396060349885374,0.000449952785857022,0.00192067713942379,0.00483678793534636
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00796499196439981,0.00767403095960617,0.00763604696840048,0.00672120600938797,0.00565720815211535,0.00574616761878133,0.00538523029536009,0.00309082632884383,0.00165244517847896,0.00122958770953119,0.00186886393930763,0.00153879821300507,0.00115286884829402,0.000978507683612406,0.000902400410268456,0.000832911871839315,0.000667356827761978,0.000514806422870606,0.000419070333009586,0.000408054678700864,0.000449610728537664,0.000492479011882097,0.000707258528564125,0.00241947337053716,0.00484748231247067,0.00504589220508933,0.00509934965521097
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00780602637678385,0.0076017021201551,0.00748507166281343,0.00691657094284892,0.00566545454785228,0.0029909738805145,0.00167148723267019,0.0016566754784435,0.0014139978447929,0.00104867876507342,0.000882931693922728,0.000722396711353213,0.000557185674551874,0.000595230085309595,0.000518421526066959,0.000537761894520372,0.000760646245907992,0.00185381213668734,0.00400337995961308,0.00499678961932659,0.00510805798694491,0.00511147640645504,0.00518455449491739,0.00521903252229095,0.00522136408835649
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00752303330227733,0.00735116191208363,0.00719643337652087,0.0070688552223146,0.00645902054384351,0.00487314676865935,0.00316035933792591,0.00253181927837431,0.00320359482429922,0.00509655382484198,0.00554775027558208,0.00542902806773782,0.00535289011895657,0.00536663737148046,0.00528630707412958,0.00526401307433844,0.00527491187676787,0.00530256237834692,0.00532243819907308,0.00532442517578602,0.0052842260338366,0.00526472181081772,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00719920359551907,0.00702169723808765,0.00688153551891446,0.00669945124536753,0.00646969443187118,0.00623790547251701,0.00602378603070974,0.00584929622709751,0.0057323295623064,0.00561909936368465,0.00553901121020317,0.00549858529120684,0.00551038794219494,0.00549330748617649,0.00545704830437899,0.00541467359289527,0.00537628866732121,0.00535782100632787,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,433
Year,36.08334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.72063940530643E-05,6.69471482979134E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000105134073237423,8.98984872037545E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000110862747533247,0.000148903898661956,0.000193068597582169,0.000255881604971364,-9999,-9999,-9999,-9999,-9999,0.000591274758335203,0.000797584827523679,0.000955216295551509,0.000614232383668423,0.000518012442626059,0.000609165988862514,0.000803627306595445,0.000857639708556235,0.000351710827089846,0.000151319749420509,0.000115603004815057,0.000113956899440382,-9999,-9999,0.00118017639033496,0.000126942977658473,9.67028900049627E-05,9.85252117970958E-05,0.00137088191695511,0.00148920039646327,0.00144135055597872,0.00143525062594563,0.00126904901117086,0.00105940632056445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000124848083942197,0.000169408565852791,0.000218855362618342,0.000272339500952512,0.000322843203321099,0.000338486337568611,0.000379534350940958,-9999,0.000285269838059321,0.000381674093659967,0.000618537596892565,0.00108187517616898,0.00172657985240221,0.000728410901501775,0.000566542614251375,0.00066876073833555,0.00113110418897122,0.000960559234954417,0.000459032948128879,0.000197254412341863,0.00015492012607865,0.000145994010381401,0.000197367844521068,0.00160789687652141,0.00189624319318682,0.00129689311143011,0.000233538725296967,0.00297596189193428,0.00316213490441442,0.00320614199154079,0.0032696477137506,0.00333642214536667,0.00348410801962018,0.00299200415611267,0.00178597401827574,0.00137190578971058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000186188874067739,0.000252554105827585,0.000320696592098102,0.000398783740820363,0.000468712591100484,0.000465761142550036,0.00039258532342501,0.000325256725773215,0.000295705773169175,0.000353323935996741,0.000523384485859424,0.00099138414952904,0.00328346574679017,0.00395375164225698,0.00311936344951391,0.00221691909246147,0.00394425354897976,0.00440661469474435,0.00190945225767791,0.000314076285576448,0.000216760963667184,0.000160443290951662,0.00278722541406751,0.0035364197101444,0.00363096967339516,0.00384057755582035,0.00400048308074474,0.00466076703742146,0.00801661796867847,0.00642697606235743,0.00517616933211684,0.0050698914565146,0.00476419692859054,0.00446510408073664,0.00381343299522996,0.00322129647247493,0.00224306783638895,0.00131495541427284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00270331837236881,0.00272024236619473,0.00273759756237268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000250812328886241,-9999,-9999,-9999,0.000347773515386507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00020465994020924,0.000274028861895204,0.000365658284863457,-9999,0.00026413967134431,0.000283715547993779,0.000323119922541082,0.000347589317243546,0.000589396746363491,0.0012891631340608,0.0034062007907778,0.00286622904241085,0.00417096028104424,0.00624702544882894,0.0069967363961041,0.00685924617573619,0.00664455443620682,0.00556668126955628,0.00486530549824238,0.00494288839399815,0.00502798333764076,0.00479085417464375,0.00457807676866651,0.0045848204754293,0.00604884838685393,0.0116670485585928,0.0122605003416538,0.0119055649265647,0.010247403755784,0.00838891137391329,0.00728951254859567,0.00561233656480908,0.00447209877893329,0.00421261182054877,0.0032793942373246,0.00248781661503017,0.0013965277466923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00284167868085206,0.00315903406590223,0.00294141424819827,0.00281560816802084,0.00277044717222452,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000256256142165512,0.000323285144986585,-9999,-9999,0.000329500093357638,0.000454833323601633,-9999,-9999,0.000415462389355525,0.000330273323925212,-9999,-9999,-9999,-9999,-9999,0.000208452154765837,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000262292334809899,0.000295003730570897,0.000409747764933854,0.000379700592020527,0.000705547106917948,0.00131152896210551,0.00274682347662747,0.00239799753762782,0.00339897279627621,0.00604475615546107,0.00808026827871799,0.00870182923972607,0.00825121253728867,0.00740676932036877,0.00661733979359269,0.00628981646150351,0.00609108293429017,0.00601514521986246,0.0055943513289094,0.00969539489597082,0.0126207051798701,0.0124256601557136,0.0121139409020543,0.011882440187037,0.0116819115355611,0.0108375167474151,0.0100192585960031,0.00743431551381946,0.0054305144585669,0.00499610882252455,0.00427636224776506,0.00335552589967847,0.00237443833611906,0.00141953304409981,-9999,-9999,-9999,-9999,-9999,0.00241605821065605,0.00254416884854436,0.00320392264984548,0.00366840860806406,0.00358832813799381,0.00329181598499417,0.00309180398471653,0.00279449485242367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000114312148070894,0.000141306474688463,-9999,-9999,-9999,-9999,0.000339715596055612,0.000322550302371383,0.000385327788535506,0.000375619914848357,0.000383717764634639,0.000382954109227285,0.000444856326794252,0.000498574401717633,0.000525577459484339,0.000416356371715665,-9999,0.000281040964182466,0.000237873959122226,-9999,-9999,0.000265065988060087,0.000255975202890113,0.000261915643932298,0.00022110175632406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000433680368587375,0.000601144041866064,-9999,-9999,-9999,0.000318418751703575,0.000582566019147635,0.000612921547144651,0.00146343267988414,0.00202036625705659,0.00267567322589457,0.00250057666562498,0.00359819969162345,0.00585573120042682,0.00864481087774038,0.00924287457019091,0.00893210619688034,0.00794301461428404,0.00758943753316998,0.0073649762198329,0.00674040196463466,0.0066222851164639,0.00969684775918722,0.0130357844755054,0.0126510253176093,0.0122529631480575,0.0119421407580376,0.0117012551054358,0.0115338107571006,0.011452242732048,0.0110388286411762,0.00796195026487112,0.00619986513629556,0.00548671977594495,0.00458852387964725,0.00366181950084865,0.00292390445247293,0.00151434063445777,0.000906931411009282,0.00014191830996424,0.000214777130167931,0.000752799329347908,0.00273256492801011,0.00337735377252102,0.00389821035787463,0.00429694401100278,0.0043161828070879,0.00439976993948221,0.0042229606769979,0.00381343089975417,0.00312095182016492,0.00284421700052917,0.00288295862264931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
