-9999,-9999,-9999,-9999,1.49621158129776E-07,1.71433455875558E-07,2.7319111950419E-07,7.7156602174E-07,2.61443165072706E-06,2.16550415643724E-05,0.000393319671275094,0.000801874790340662,1.98897538439269E-07,7.40965688805773E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.83155560004889E-08,1.8116273281521E-07,2.59496937360382E-06,0.000184799893759191,0.000302807718981057,0.000528471369761974,0.00116104225162417,0.00090475071920082,0.000638497236650437,0.000819934997707605,0.000209544043173082,8.32664882182144E-05,1.34728561533848E-05,2.43719046011392E-06,5.39725249382172E-07,1.28928775211534E-07,5.04215087460125E-08,2.36373942641421E-08,1.16713874120933E-08,6.17104145561598E-09,3.55151708042456E-09,2.65285837741658E-09,2.08330108719679E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.43511814548947E-08,7.90999479249876E-08,2.51041086585246E-07,1.48031494973111E-06,4.55193185189273E-06,6.01332176302094E-05,0.00123036652803421,0.000310723640723154,1.83371810180688E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.47605081888014E-08,1.68820179169415E-07,6.62301590637071E-06,2.75751863227924E-05,0.000269799231318757,0.000729139486793429,0.000987124163657427,0.000887345755472779,0.000630819471552968,0.000875990663189441,0.000179169248440303,7.86128584877588E-05,2.59354710578918E-05,3.18442243951722E-06,9.25534607176814E-07,2.08694629577622E-07,6.50846345706668E-08,3.17894013335263E-08,1.75873680063887E-08,1.0588833809777E-08,6.86376022684954E-09,4.7680361880964E-09,3.18797144238658E-09,1.94244331730431E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.36119923613387E-08,6.73739108947302E-08,2.38771406202432E-07,1.53756866438925E-06,5.03926594319637E-06,3.39587859343737E-05,0.000635455304291099,0.000515992927830666,1.81990500891516E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63701255171145E-08,1.91140657079814E-07,1.28252750073443E-05,1.44687446663738E-05,0.000358098448486999,0.0012587271630764,0.00112340983469039,0.000865862821228802,0.000646855449303985,0.000350001908373088,0.000169801263837144,9.02802930795588E-05,2.84928537439555E-05,6.83946109347744E-06,1.15629609354073E-06,2.80954907339037E-07,7.31169933487763E-08,3.6841090178541E-08,2.05858601276532E-08,1.2083620326564E-08,7.76981057271087E-09,5.05853403609535E-09,3.20143334064937E-09,1.60452640063369E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.57598706809858E-08,7.21284934002142E-08,2.51190243716337E-07,1.91048479791789E-06,7.74461568653351E-06,3.31540941260755E-05,0.000274411228019744,9.71790723269805E-06,2.00523473381509E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07822395736912E-07,4.16694274463225E-06,1.39971225507907E-05,0.000231408877880313,0.00123138504568487,0.00120254256762564,0.00218305224552751,0.00062544725369662,0.000415014597820118,0.00020014432084281,8.62694068928249E-05,4.24851314164698E-05,1.23375612020027E-05,2.15619002119638E-06,6.13444854025147E-07,1.70963218693032E-07,7.77815571950669E-08,4.26512087869924E-08,2.41432864811486E-08,1.36973419273545E-08,8.02219979334495E-09,4.48827286447795E-09,1.96543714636732E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.22957977927763E-08,2.17997069285047E-07,1.66889276442816E-06,1.05449971670168E-05,5.10049067088403E-05,0.000375763484044001,1.48002582136542E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26737063510518E-07,8.57386453390063E-07,1.08321683001122E-05,0.000170553539646789,0.000861308653838933,0.000710539112333208,0.00109832838643342,0.000816120533272624,0.000474593514809385,0.000207481032703072,0.00010803499026224,4.72469728265423E-05,1.46419752127258E-05,3.92780884794774E-06,9.40325833198585E-07,2.27787552375958E-07,1.24474667018148E-07,6.28796641422014E-08,3.57480942625443E-08,1.90272420041993E-08,9.4158307817338E-09,4.71770045251674E-09,2.0623054375335E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.03065259952018E-08,1.8265416201757E-07,1.40845997975703E-06,1.46586262417259E-05,0.000140550619107671,0.000384927610866725,1.25924452731851E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.0273485757989E-08,3.18925742703868E-07,6.69558494337252E-06,0.000339250982506201,0.00035015883622691,0.000842662760987878,0.00115311017725617,0.000922079954762012,0.000848923984449357,0.00029474007897079,0.000157553542521782,8.18391563370824E-05,3.01928321277956E-05,9.58853979682317E-06,2.46741024056973E-06,5.31229431999236E-07,2.15206483744623E-07,7.19332788889915E-08,4.20945767132253E-08,2.33224337620186E-08,1.06435580349284E-08,4.70168037836061E-09,1.83176351864489E-09,5.15151199476094E-10,1.80325032683726E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.21845136600041E-08,1.3641118812302E-07,9.02546219094802E-07,3.12961892632302E-05,6.37068660580553E-05,0.000180316768819466,3.37471419697977E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.03952107319583E-08,1.82642494905849E-07,2.40210692936671E-06,0.000399251381168142,0.000426518032327294,0.00098672229796648,0.00123397645074874,0.000990549102425575,0.000655993353575468,0.000370420195395127,0.000190645179827698,8.90205192263238E-05,4.37032431364059E-05,1.15936509246239E-05,2.94349615614919E-06,3.88382034088863E-07,2.19282554780875E-07,9.53035410589109E-08,5.43563487553911E-08,2.9055613026685E-08,1.26861756655217E-08,5.15314635407549E-09,2.00403982297814E-09,6.8388672502806E-10,2.14516793217712E-10,6.37339764297806E-11,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.75734179114806E-08,3.39742456390013E-07,0.000450171908596531,0.000418019248172641,0.000929412723053247,0.00111886451486498,0.000836428895127028,0.000498910609167069,0.000269508425844833,0.000137582959723659,8.10113342595287E-05,5.48227653780486E-05,1.94423901120899E-05,3.69077724826639E-06,4.14620245692277E-07,1.68465547289998E-07,1.19370099582738E-07,5.45689005093664E-08,2.72398850142963E-08,1.15272102974018E-08,4.48687975662665E-09,1.74182712697757E-09,6.43974762404298E-10,1.81007736577143E-10,4.59800635066454E-11,9.00832880512681E-12,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.14086977432271E-08,1.78964498331879E-07,0.000340313767082989,0.000478510453831404,0.000680443772580475,0.00080312043428421,0.000835780694615096,0.000409691536333412,0.000152152191731147,8.69516079546884E-05,5.99545819568448E-05,5.26314688613638E-05,1.91162052942673E-05,4.10874827139196E-06,3.19613945976016E-07,1.40351332333921E-07,9.88418307201755E-08,6.81470453400834E-08,3.05297582769981E-08,1.19457483904739E-08,4.35322711211938E-09,1.55795032430461E-09,5.37238031839138E-10,1.50601447979071E-10,9.09186614883595E-11,4.65924208936652E-11,2.74404526878769E-11,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.73982275650542E-08,1.75131717128352E-07,8.03203056420898E-06,0.000511275429744273,0.00075913401087746,0.000832970079500228,0.000859228661283851,0.000432569766417146,0.000201986913452856,0.000149377490743063,8.10172568890266E-05,7.18837400199845E-05,2.97155420412309E-05,4.95217091156519E-06,5.51121729586157E-07,1.6210391606819E-07,6.92853205919164E-08,3.8261536161599E-08,1.47715848441976E-08,5.65294744347966E-09,1.98658911543248E-09,7.51320283765011E-10,2.48896070420557E-10,1.51778423163051E-10,1.22040044736593E-10,7.51930948061919E-11,5.40872659160474E-11,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.11270039030387E-08,2.08896494768851E-07,0.000765763921663165,0.000933657342102379,0.00105413945857435,0.000979217234998941,0.000573428929783404,0.000340475206030533,0.000328845693729818,0.000178572590812109,9.92978093563579E-05,2.75339716608869E-05,6.80160155752674E-06,1.11199403818318E-06,2.58546606346499E-07,1.07175878838461E-07,3.89434688941037E-08,1.45542697893575E-08,5.48748557704926E-09,2.31219488000534E-09,9.01710928147281E-10,2.9119129330013E-10,2.21711080050646E-10,2.09337144840838E-10,1.54731297219435E-10,1.28808338994979E-10,-9999,-9999,7.47677919576972E-10,1.03505559678752E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.50978644089628E-07,3.87958898500074E-05,0.00098564731888473,0.00112341868225485,0.000873519107699394,0.000550632947124541,0.000360883946996182,0.000385618215659633,0.000208313300390728,9.55729410634376E-05,2.11332771868911E-05,5.3475901040656E-06,1.05541118955443E-06,2.80862849422192E-07,9.12653490559023E-08,2.44326656684279E-08,8.57837711976117E-09,3.63547325576974E-09,1.65364599791218E-09,7.20700110701245E-10,3.75434655586204E-10,4.2894054974596E-10,4.93038720961181E-10,4.39945219143922E-10,4.37946012787904E-10,9.68455426963999E-10,1.53720480788877E-09,2.87292700740238E-09,4.08950473484992E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26690787030748E-07,0.000374434544937685,0.00109605526085943,0.000653717434033751,0.000475893582915887,0.000340591679560021,0.000439035473391414,0.000254901213338599,8.8342567323707E-05,1.15305037979851E-05,2.57697774941335E-06,4.20719715066298E-07,1.14062650879987E-07,3.01592208984403E-08,1.17546488098696E-08,4.91884533104781E-09,2.47995712854276E-09,1.70381830866262E-09,1.32036226396792E-09,9.24701371030068E-10,1.25651999915988E-09,1.61612390137122E-09,1.61301061396557E-09,1.77080405894259E-09,3.61368734935752E-09,6.33778141079233E-09,1.63803708375099E-08,2.13142001825872E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.98082436908953E-08,1.55892465159013E-07,0.000192606894415803,0.000423564342781901,0.000108126150735188,0.000183138530701399,0.000295458739856258,0.000218578148633242,5.05112802784424E-05,3.6828189422522E-06,4.59743034753046E-07,1.29340506305198E-07,5.23663175044931E-08,2.26862653107673E-08,1.02339825502895E-08,5.19320586533922E-09,4.21848111997747E-09,4.05491151767023E-09,3.9243577276693E-09,3.19391824099569E-09,4.65727767462454E-09,6.38720143442129E-09,7.19580839358969E-09,9.92455895243438E-09,1.69693858964592E-08,2.89834023448066E-08,1.3870101156499E-07,7.62393756303936E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.83391993100213E-08,1.32776136752E-07,1.4307384788026E-07,0.000165012403158471,0.000119624877697788,0.000278323335805908,0.000240356981521472,2.13665703086008E-06,2.76269560117726E-07,1.25036223153074E-07,7.48988568943787E-08,4.67475977927734E-08,2.52466847427968E-08,1.80158643559025E-08,1.48066812144521E-08,1.48370276065179E-08,1.74332459579318E-08,2.09566657360938E-08,1.69264122718005E-08,2.32191936788695E-08,2.97120603676149E-08,3.84552905074997E-08,8.7841314666548E-08,2.06582654982412E-07,2.51245055551408E-05,1.2459055369618E-06,1.20553477245267E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.26680486498299E-08,1.25457802369056E-07,5.92702633639419E-07,0.000531759287696332,0.000381132034817711,1.78878462975263E-06,3.35532803319438E-07,1.99571005055077E-07,1.36116454996227E-07,9.77957697045895E-08,7.498960741259E-08,5.83287196320725E-08,5.93797686576636E-08,7.28680120687386E-08,1.05370254743775E-07,1.77798995082412E-07,1.22736196317419E-07,1.38961766538159E-07,5.86116366321221E-05,0.000170808300026692,1.7957632735488E-05,7.97189557033562E-07,1.92468803561496E-07,1.93915298041247E-07,7.27517175391768E-08
