"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Oceanic piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00278044329024851,0.00236707925796509,0.00182019232306629,0.00137981388252228,0.000960504461545497,0.000732146902009845,0.000659856363199651,0.000665169209241867,0.000720999261830002,0.000913132214918733,0.00118779670447111,0.00142943172249943,0.00170896458439529,0.00213806983083487,0.00285992701537907,0.00365193467587233,0.0041529918089509,0.00435610022395849,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,241
Year,20.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00370517233386636,0.00350201246328652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00243613868951797,0.00228460226207972,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00058624823577702,0.000739499926567078,0.000885669025592506,0.000987520441412926,-9999,-9999,-9999,-9999,-9999,0.000235631538089365,0.00018784859275911,0.000207018500077538,0.000207907374715433,0.000235614104894921,0.000219215668039396,0.000197107860003598,0.000180769013240933,0.00020345144730527,0.000362398102879524,0.000283074099570513,0.00020740601758007,-9999,-9999,4.98617118864786E-05,1.07641890281229E-05,0.0127932075411081,0.0123928096145391,0.0023989116307348,0.00146467692684382,0.00137486087623984,0.00148777081631124,0.00231479364447296,0.0144162001088262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00058626796817407,0.000801709538791329,0.0013616990763694,0.00176715792622417,0.00211071944795549,0.00303038884885609,0.00514045124873519,-9999,0.00167714385315776,0.000527152151335031,0.000181037947186269,6.98568037478253E-05,4.59927432530094E-05,4.72713472845498E-05,7.01046446920373E-05,6.91243258188479E-05,6.14526798017323E-05,3.95084462070372E-05,4.36547634308226E-05,6.51374430162832E-05,6.1626618844457E-05,7.08803199813701E-05,3.83418810088187E-05,1.42174021675601E-05,4.9210630095331E-06,0.00121451425366104,0.000893420598004013,0.000883359170984477,0.000922079489100724,0.000899135076906532,0.000985188060440123,0.00109492184128612,0.000943082035519183,0.00091942708240822,0.000308354530716315,0.000206254218937829,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000721966149285436,0.0013361832825467,0.00400996813550591,0.00527107575908303,0.00557901011779904,0.00526198605075479,0.00571150658652186,0.00493534095585346,0.00302754994481802,0.000524898350704461,0.000128001120174304,4.07741099479608E-05,1.42040198625182E-05,9.17213765205815E-06,8.11616064311238E-06,6.49065941615845E-06,6.56926613373798E-06,5.43812529940624E-06,5.22781192557886E-06,5.75991271034582E-06,6.79419099469669E-06,8.11846803117078E-06,6.88197269482771E-06,2.08789401767717E-06,0.000883456552401185,0.000662441423628479,0.000587967922911048,0.000456643087090924,0.00038105170824565,0.000442364631453529,0.000691082677803934,0.00063693942502141,0.000842340232338756,0.000560029060579836,0.000241785019170493,0.000101376237580553,0.000145385376526974,0.00044867375981994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00105199671816081,0.000596809724811465,0.000381387013476342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0016196119831875,-9999,-9999,-9999,0.000983124831691384,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00717897713184357,0.00756865320727229,0.00770826078951359,-9999,0.00587177509441972,0.00464153941720724,0.00283276615664363,0.000720807467587292,0.000192980005522259,4.89141639263835E-05,2.33478567679413E-05,2.12071336136432E-05,6.05014020038652E-06,2.55360600931454E-06,2.37863037000352E-06,2.58139721154294E-06,2.26457109420153E-06,1.07378048141982E-06,1.28395947740501E-06,1.79242545073066E-06,2.2688753233524E-05,0.000393330352380872,0.000805237970780581,0.000626463268417865,0.000297134916763753,6.61809535813518E-05,0.000385812745662406,7.14312045602128E-05,4.86376375192776E-05,8.0881807662081E-05,0.000231654397794046,0.00032783389906399,0.000327950139762834,0.000228366552619264,0.000171356630744413,0.000211831546039321,0.000491235987283289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000581712170969695,0.000201262373593636,0.000303112814435735,0.000298708764603361,0.000208068391657434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000902886618860066,0.000933269620873034,-9999,-9999,0.000609978975262493,0.000594128796365112,-9999,-9999,0.000313960772473365,0.000205939053557813,-9999,-9999,-9999,-9999,-9999,0.00129527051467448,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00559106795117259,0.00371971516869962,0.00140070938505232,0.000623730651568621,0.000246434210566804,0.000109687229269184,8.21119101601653E-05,5.7492776250001E-05,1.27578650790383E-05,5.09774872625712E-06,2.5893066322169E-06,3.05731987282343E-06,3.79649063688703E-05,0.000450976629508659,0.000483330542920157,0.000462236086605117,0.000433325971243903,0.000437226059148088,0.000529350538272411,0.000110190463601612,0.000166594269103371,0.00150159012991935,0.00134954904206097,0.000466745783342049,4.07184852520004E-05,1.05565886769909E-05,3.53186696884222E-05,0.000150863153976388,0.000456631067208946,0.000455403118394315,0.000308425078401342,0.000187203899258748,0.000324801541864872,0.000833451456855983,-9999,-9999,-9999,-9999,-9999,0.00146413710899651,0.000652956601697952,0.000192449093447067,9.55673822318204E-05,9.69579414231703E-05,0.000112360648927279,0.000136977178044617,0.00016185840649996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000328987225657329,0.000240225679590367,-9999,-9999,-9999,-9999,0.000335213786456734,0.000420742842834443,0.000354576273821294,0.000125784834381193,0.00011787948460551,0.000151466199895367,0.000115245435154065,5.98828082729597E-05,7.39946044632234E-05,0.000190209000720643,-9999,0.000447351805632934,0.000269554904662073,-9999,-9999,0.000490399717818946,0.00130574172362685,0.00174163735937327,0.00212761270813644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000563768320716918,0.00100143463350832,-9999,-9999,-9999,0.000842814915813506,0.000483019393868744,0.00029370782431215,0.000170484912814572,0.000110970373498276,8.04995215730742E-05,4.2963154555764E-05,0.000126494240248576,0.0002338830527151,0.000655801792163402,0.000447033089585602,0.000455010973382741,0.000620151811745018,0.000465000775875524,0.000439661991549656,0.00045743168448098,0.000311141018755734,7.754830585327E-05,0.00100747519172728,0.00190010853111744,0.00191804789938033,0.0018893915694207,0.00162516708951443,0.000880086212418973,0.000134675516164862,1.33033026941121E-05,4.33871209679637E-05,0.000191070619621314,0.00029587940662168,0.000308882590616122,0.000323764397762716,0.000479971233289689,0.00158613186795264,0.00904505234211683,0.00986438430845737,0.0162529665976763,0.00479342276230454,0.00079184421338141,0.000571775482967496,0.000288132665446028,0.000109854707261547,0.000103047823358793,0.000130476502818055,0.000122311947052367,0.000106469546153676,0.000304756569676101,0.000398308533476666,0.000261742301518098,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000219173613004386,0.000199639500351623,0.000236950800172053,0.000248936034040526,0.000220100904698484,0.000150227802805603,7.65020959079266E-05,6.46147309453227E-05,6.98310323059559E-05,4.950559741701E-05,2.77386807283619E-05,2.04374100576388E-05,1.96110177057562E-05,1.81309387699002E-05,1.78081136255059E-05,2.06044187507359E-05,4.51481027994305E-05,6.60669538774528E-05,0.000177287467522547,0.000225963158300146,0.00026930621243082,0.000483756768517196,0.000727208447642624,0.00121449190191925,0.00161566829774529,0.00194883102085441,0.00350800668820739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000254913611570373,0.000242077716393396,0.000170312108821236,-9999,-9999,0.000322762585710734,0.000273339537670836,0.000203302886802703,0.000126278056995943,9.39165693125688E-05,3.56242890120484E-05,0.00476745655760169,0.00243706977926195,0.000935548858251423,0.000538560620043427,0.00030144106131047,0.000351799855707213,0.000417164439568296,0.000290018797386438,0.000212280181585811,0.000150017731357366,3.39292128046509E-05,7.68502104619984E-06,0.00217159255407751,0.00250312243588269,0.00275073503144085,0.00281284097582102,0.00269092572852969,0.00228380435146391,0.0015742676332593,0.000176631074282341,9.51716356212273E-06,3.79667253582738E-05,0.000214541811146773,0.000451581930974498,0.000500988855492324,0.000525079085491598,0.000817732478026301,0.00131022278219461,0.00203211000189185,0.00237241690047085,0.000926600070670247,0.000311086565488949,0.000255167600698769,0.000149660438182764,4.74251064588316E-05,5.1963135774713E-05,8.95705161383376E-05,0.000122795856441371,7.73596766521223E-05,7.90860940469429E-05,0.000227151555009186,0.000394347123801708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000190925304195844,0.000170943429111503,0.000192526640603319,0.000117218158266041,4.84132797282655E-05,2.71683838946046E-05,2.14291158044944E-05,1.89228776434902E-05,1.7192747691297E-05,1.49631869135192E-05,1.17243125714594E-05,9.60980014497181E-06,9.39846722758375E-06,8.45248996483861E-06,7.89975092629902E-06,8.05752370069968E-06,1.16809005703544E-05,1.6589385268162E-05,2.45037790591596E-05,3.10307332256343E-05,5.77112186874729E-05,0.000175920053152367,0.000473370891995728,0.00119877501856536,0.00181200390215963,0.00245566619560122,0.00323702255263925,0.00374175072647631,0.00401214743033051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000141720403917134,0.000139921205118299,0.000150933876284398,0.000229246987146325,0.00034198522916995,0.000417938688769937,0.000320899038342759,9.47723165154457E-05,3.68672190234065E-05,0.00397182209417224,0.00324118137359619,0.00135534186847508,0.000621392857283354,0.000180534829269163,9.56634903559461E-05,9.45769716054201E-05,8.18313201307319E-05,3.8543494156329E-05,1.76209050550824E-05,8.66158734424971E-06,4.31710259363172E-06,0.00240140873938799,0.00285820383578539,0.00320706865750253,0.00358712114393711,0.00387682672590017,0.00387384416535497,0.00348758045583963,0.00293679675087333,0.00202638353221118,0.000185511002200656,1.05701437860262E-05,8.16858591861092E-05,0.000320834544254467,0.000442776305135339,0.000394284870708361,0.000420962343923748,0.000560864747967571,0.000570528907701373,0.000735934358090162,0.000481752620544285,0.000294883095193654,0.000250869896262884,0.000171714855241589,8.32364094094373E-05,0.000111895002191886,0.000152470151078887,0.000197541376110166,7.44489516364411E-05,5.65135924261995E-05,0.000147758473758586,0.000611471477895975,0.000590007111895829,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000129667387227528,0.000100799174106214,6.79543882142752E-05,2.760370807664E-05,1.30272219394101E-05,9.25823223951738E-06,9.75260172708659E-06,1.06278230305179E-05,1.05187655208283E-05,9.32034799916437E-06,8.48098716232926E-06,7.7987815529923E-06,6.93926313033444E-06,5.44143631486804E-06,4.4712742237607E-06,4.11613336837036E-06,4.59582724943175E-06,4.98768849865883E-06,6.48138029646361E-06,9.72946509136818E-06,1.84108830580954E-05,4.43487369921058E-05,8.07318210718222E-05,0.000137835319037549,0.000199861664441414,0.00035702929017134,0.00130080652888864,0.00222360296174884,0.00271456013433635,-9999,-9999,-9999,-9999,0.00046841282164678,0.000271297991275787,0.000171934603713453,0.000137775830808096,0.000127288978546858,8.06365278549492E-05,0.000148274659295566,0.00218270043842494,0.00558650121092796,0.00413142936304212,0.0107317576184869,0.00642171828076243,0.00277156289666891,0.00123566202819347,0.000390598666854203,7.75440712459385E-05,2.02992741833441E-05,7.71431314205984E-06,5.85075986236916E-06,2.0026911442983E-05,0.000144507837831043,0.00049824093002826,0.00218346784822643,0.0027623048517853,0.00298932753503323,0.00334992841817439,0.00376448663882911,0.00412510707974434,0.00438107177615166,0.00447110831737518,0.00441867671906948,0.00406598532572389,0.00328451674431562,0.00225057709030807,0.000420756812673062,9.27508426684653E-06,3.80032615794335E-05,0.000145847545354627,0.00021215682500042,0.000288327311864123,0.000517889740876853,0.000441661162767559,0.000589766539633274,0.000613141164649278,0.000673040864057839,0.000676232331898063,0.000443006283603609,0.000255806196946651,0.000312869029585272,0.000456370675237849,0.000427706254413351,0.000188553618500009,0.00010281126742484,0.00010431424016133,0.000405718223191798,0.00124962418340147,0.00121579004917294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000146731297718361,9.13011317607015E-05,3.20846884278581E-05,1.83000756805995E-05,1.08984240796417E-05,6.4901710175036E-06,5.9712556321756E-06,6.70891586196376E-06,6.40940606899676E-06,5.78893104830058E-06,5.06134938405012E-06,5.27906695424463E-06,5.18814158567693E-06,4.61766558146337E-06,3.62799187314522E-06,3.12500378640834E-06,2.7549622245715E-06,2.60814090324857E-06,2.39893029174709E-06,2.81116308542551E-06,4.68947973786271E-06,9.76249702944187E-06,1.80258848558879E-05,2.16685621126089E-05,3.09203387587331E-05,4.33113273174968E-05,6.63900282233953E-05,0.000102849713584874,0.000190057122381404,0.000424287747591734,0.000649080786388367,0.00102716113906354,0.00124559993855655,0.000713886984158307,0.000435820926213637,0.000230630772421136,0.000163574295584112,0.000112274843559135,0.00413009664043784,0.00123130308929831,0.000790563062764704,0.00191230583004653,0.00929268635809422,0.0154014239087701,0.0195290558040142,0.0111258029937744,0.00402326369658113,0.000431196909630671,5.09941382915713E-05,9.84584494290175E-06,0.000878877006471157,0.00159436196554452,0.00216055498458445,0.00248021236620843,0.0025739180855453,0.00259942468255758,0.00271030608564615,0.002962208352983,0.00325858849100769,0.00368049019016325,0.00418469263240695,0.00453623896464705,0.00478978315368295,0.00487949559465051,0.00485429633408785,0.00468188663944602,0.0041647357866168,0.00343784247525036,0.00264576449990273,0.00186359765939415,0.000122093872050755,1.45767844514921E-05,2.55555678450037E-05,0.000126100989291444,0.000420220632804558,0.00066577031975612,0.00100119085982442,0.00118148606270552,0.00131542433518916,0.001613216008991,0.00117583700921386,0.000787837198004127,0.000803485978394747,0.000770081125665456,0.000482827425003052,0.000167838152265176,0.000130824788357131,0.000131015607621521,0.000167543228599243,0.000606152112595737,0.0014836466871202,0.000841771601699293,0.00041971291648224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
