"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Atlantic sharpnose shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28391988596377E-07,2.71168715926251E-07,0.00413867644965649,0.00435184175148606,0.00423604948446155,0.00401894142851233,0.00372374127618968,0.00343822361901402,0.00314374337904155,0.00280392589047551,0.00252734799869359,0.00229611690156162,0.00212614447809756,0.00198802165687084,0.00187375477980822,0.00178846681956202,0.00169884774368256,0.00158345431555063,0.00136669899802655,0.000891989620868117,0.000205524323973805,9.40165627980605E-05,9.38014200073667E-05,0.000115224174805917,0.000116435039672069,0.000288032548269257,0.00154924707021564,0.00134146702475846
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23308794286459E-07,2.60930988815744E-07,2.4589343183834E-07,0.00413167988881469,0.00398788182064891,0.00369741232134402,0.00340480078011751,0.00314303627237678,0.00280102621763945,0.00240738689899445,0.00230672699399292,0.00212460849434137,0.00192063394933939,0.00172290881164372,0.00159939110744745,0.00144938356243074,0.000911027891561389,0.000269609445240349,8.33954472909681E-05,6.3490319007542E-05,0.000183052688953467,0.000410202017519623,0.00131822831463069,0.00159493216779083,0.0014574594097212,4.02151308662724E-05,6.36286074495729E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10192530655695E-07,2.2761028617424E-07,0.000176759756868705,0.00356292258948088,0.00336511782370508,0.00312728341668844,0.00282357004471123,0.00256108585745096,0.00232295366004109,0.00202063331380486,0.00168077973648906,0.00119070545770228,0.000415260932641104,0.000679224554914981,0.00034716131631285,0.000528748147189617,0.00147635978646576,0.00177490280475467,0.00177246332168579,0.00152548053301871,0.000174475309904665,2.58243062489782E-06,5.94456480484951E-07,9.66427791126989E-08,9.83232482099083E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11419347806441E-07,1.99434097680751E-07,1.81296471168935E-07,0.00157500093337148,0.00279992097057402,0.00262626423500478,0.00242009456269443,0.00223234016448259,0.00210629706270993,0.00201907497830689,0.00179629796184599,0.00182510237209499,0.00180302187800407,0.00115145184099674,0.000190467268112116,1.4249359992391E-05,2.1462076347234E-06,1.05296885521966E-06,1.0596816935049E-07,1.071859401236E-07,1.06261524024376E-07,4.85727937871161E-08,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.1422307118828E-08,1.66957917713262E-07,1.55427230197347E-07,1.43341281955145E-07,1.3193582049098E-07,1.22669604252224E-07,1.16101780633926E-07,1.11940337887972E-07,1.09754239474569E-07,1.09314257201731E-07,1.09900952338648E-07,1.10507869521825E-07,1.11137779867931E-07,1.12353824022193E-07,1.14229862901993E-07,1.16250909343307E-07,5.34370840910015E-08,5.40164641904539E-08,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,169
Year,14.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.07011122863332E-07,4.97382870889851E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14908664272662E-06,1.09421864635806E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.54852325301636E-09,7.74962050087424E-09,1.66896523268178E-08,3.59475045286217E-08,-9999,-9999,-9999,-9999,-9999,0.0014101091073826,0.0013352835085243,0.0012309510493651,0.00113911414518952,9.98456016532145E-05,0.000109802887891419,0.000738955801352859,0.000959848170168698,0.000882696418557316,0.000108041858766228,0.00086321635171771,0.000769298931118101,-9999,-9999,0.00047141604591161,0.00105448777321726,0.000850249722134322,0.000831012846902013,0.00341381994076073,0.00460777850821614,0.00412754528224468,0.0040669902227819,0.00215328368358314,0.000607532390858978,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.61216390132313E-09,7.95922883156663E-09,1.73372622924717E-08,3.69028505531332E-08,7.69233849950979E-08,1.5853323986903E-07,3.47740041206634E-07,-9999,2.12075919989729E-05,0.00201403256505728,0.0022834837436676,0.00376295251771808,0.00487036211416125,0.0047151898033917,0.00229444005526602,0.00150192074943334,0.00249102595262229,0.003183368826285,0.00249204342253506,0.00198353221639991,0.00191504159010947,0.00117938639596105,0.00125746720004827,0.0026608444750309,0.00508655235171318,0.00907453149557114,0.010162815451622,0.0101330420002341,0.00997189711779356,0.00985182449221611,0.00969954580068588,0.00948338489979506,0.00916637573391199,0.00871295109391212,0.00661477260291576,0.00327005377039313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.07109756806312E-09,1.78766086378346E-08,3.93251013974805E-08,8.39280573927681E-08,1.75206707808684E-07,3.65419992931493E-07,8.68299991907406E-07,2.06088452614495E-06,4.40374333265936E-06,0.00359460990875959,0.00443740841001272,0.00462792767211795,0.0119802504777908,0.0167340748012066,0.0187173243612051,0.0180730186402798,0.015621212311089,0.0156223578378558,0.015174638479948,0.0134014720097184,0.012677863240242,0.0116578610613942,0.0112385200336576,0.011543583124876,0.0110349049791694,0.0105953365564346,0.0102071538567543,0.00981767009943724,0.00937250535935163,0.00926631968468428,0.00919888261705637,0.00901888683438301,0.00873210560530424,0.00843876507133245,0.00812721252441406,0.00782202929258347,0.00728665851056576,0.00276234745979309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000919904850888997,0.000924191321246326,0.000931772403419018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000709127518348396,-9999,-9999,-9999,0.000867511902470142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79974168901254E-08,3.89472134543212E-08,8.39163405430554E-08,-9999,1.10686016796535E-06,2.88863270725415E-06,7.23313269190839E-06,0.000218846529605798,0.00223375507630408,0.00404131785035133,0.00574393384158611,0.00239928206428885,0.0154870431870222,0.0185873173177242,0.0171036925166845,0.0158087331801653,0.0148180751129985,0.0139787970110774,0.013246308080852,0.0125786317512393,0.011922238394618,0.0113465273752809,0.0108849890530109,0.0104669248685241,0.00992296356707811,0.00849237386137247,0.00587211130186915,0.00754872756078839,0.00838494021445513,0.00842374656349421,0.00826143193989992,0.00811509415507317,0.00800055824220181,0.00782111659646034,0.00763802463188767,0.00742061296477914,0.00340847647748888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00155451253522187,0.00328773423098028,0.00162392982747406,0.000882120279129595,0.000904709391761571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00061943830223754,0.000856459082569927,-9999,-9999,0.000540949404239655,0.000623366388026625,-9999,-9999,0.000791171623859555,0.00232326053082943,-9999,-9999,-9999,-9999,-9999,0.000406072998885065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.9983257263666E-06,8.17996624391526E-06,1.00140205177013E-05,3.82001926482189E-05,0.00168893614318222,0.00151632667984813,0.00125641841441393,0.00102408626116812,0.0112022738903761,0.0175655353814363,0.0161545015871525,0.0148275699466467,0.0139101911336184,0.0132023375481367,0.0126063982024789,0.0120480861514807,0.0115239415317774,0.0111023830249906,0.0107065113261342,0.00987462792545557,0.00760158803313971,0.000152528489707038,0.000737538153771311,0.00375742767937481,0.00677406461909413,0.00774943456053734,0.00785606913268566,0.00798303540796041,0.00792700797319412,0.00781986210495234,0.00772267952561378,0.00764666404575109,0.00744599802419543,0.00354560208506882,-9999,-9999,-9999,-9999,-9999,0.00161233788821846,0.0017154417000711,0.00489947013556957,0.00804812926799059,0.00615880219265819,0.00373907131142914,0.00196265080012381,0.000892971351277083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000703657860867679,0.000907291250769049,-9999,-9999,-9999,-9999,0.000597866484895349,0.000589774223044515,0.000635480915661901,0.00314934272319078,0.000858642742969096,0.00170514034107327,0.00255086622200906,0.00563043635338545,0.00176687189377844,0.00069411878939718,-9999,0.00104759633541107,0.00153745978605002,-9999,-9999,0.00204321066848934,0.000471630715765059,0.00039505009772256,0.000173409382114187,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000822023779619485,1.30698726934497E-05,-9999,-9999,-9999,0.000101495905255433,0.00200478010810912,0.00183095817919821,0.00171863078139722,0.00146276236046106,0.00120043102651834,0.00179695279803127,0.0140498531982303,0.0169947575777769,0.0153673207387328,0.0140366796404123,0.0132044218480587,0.0126381777226925,0.0121301999315619,0.0116698937490582,0.0112712886184454,0.0108724720776081,0.0101706283167005,0.0030734590254724,4.98516556035611E-07,4.937368771607E-07,1.38146115205018E-05,0.000259455409832299,0.00231538014486432,0.00576428370550275,0.00746078649535775,0.00804890878498554,0.00798163004219532,0.00786300376057625,0.00778909819200635,0.00776110077276826,0.00779310660436749,0.00427360227331519,0.000351757160387933,0.000262736197328195,4.86053204440395E-06,4.62427306047175E-05,0.00496951024979353,0.00902331620454788,0.0110719632357359,0.0126392431557178,0.0126134809106588,0.0129886977374554,0.0115723209455609,0.00783682055771351,0.00162182643543929,0.000936160620767623,0.000986163271591067,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000916350574698299,0.00137096480466425,0.00102532771416008,0.000683362828567624,0.000672657275572419,0.000979364151135087,0.003249995643273,0.00532309291884303,0.00449467077851295,0.00769128790125251,0.0098277572542429,0.0105246510356665,0.0113458279520273,0.0102574843913317,0.0102487821131945,0.00979890674352646,0.00623835995793343,0.00497421994805336,0.00100652012042701,0.000657476601190865,0.000634743017144501,0.000541047542355955,0.000296108366455883,0.000312333111651242,9.02645624591969E-05,2.21357295231428E-05,3.65960136150534E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00235993484966457,0.00198145350441337,0.00172986707184464,-9999,-9999,0.00175984983798116,0.00177198951132596,0.00172942131757736,0.00158666085917503,0.00134527683258057,0.00166439637541771,0.00870504882186651,0.0163323581218719,0.0165769439190626,0.014576518908143,0.0135031584650278,0.0128382202237844,0.0123211843892932,0.0118846455588937,0.0114581789821386,0.0110217928886414,0.0104333469644189,0.0095695024356246,5.17496459906397E-07,2.39247356148553E-07,2.38248460959767E-07,5.12406529651344E-07,4.87919294300809E-07,1.39249905259931E-05,0.000837177853100002,0.0055591850541532,0.00775297218933702,0.00793877243995667,0.00791393686085939,0.00787052419036627,0.00787271372973919,0.00784235447645187,0.00599482003599405,0.00525019504129887,0.00217071594670415,0.00101995980367064,0.00638866750523448,0.0101625546813011,0.0110620176419616,0.0120891444385052,0.0130545012652874,0.0139363026246428,0.0147484745830297,0.01475824508816,0.012703787535429,0.00791197083890438,0.00201849034056067,0.000950625515542924,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000729283201508224,0.00131576356943697,0.000856449652928859,0.00163660699035972,0.00623729126527905,0.0104174306616187,0.0119927572086453,0.0110437469556928,0.0109285013750196,0.00943638943135738,0.00992739014327526,0.0108513990417123,0.0103999245911837,0.0112487729638815,0.0123296342790127,0.0124789671972394,0.0129519123584032,0.0125771518796682,0.0107041234150529,0.00848587136715651,0.00435083312913775,0.00156653299927711,0.000248522701440379,5.81767471885541E-06,2.05159585675574E-06,2.26141355597065E-06,1.82284645688924E-06,1.28889337247529E-06,1.2116912557758E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00160846544895321,0.00149668718222529,0.00130028952844441,0.00135106302332133,0.00146948790643364,0.00145541259553283,0.00151183677371591,0.0014252532273531,0.0018467865884304,0.00952766463160515,0.017495084553957,0.0179152078926563,0.0155972382053733,0.0139186643064022,0.0131468577310443,0.0125756086781621,0.0121058635413647,0.0115798693150282,0.0109706176444888,0.010363481938839,0.00980518292635679,5.31067030351551E-07,2.50540068691407E-07,1.15460466076911E-07,1.15136828071627E-07,2.49014391329183E-07,2.3814178007342E-07,4.92127014695143E-07,4.56401210158219E-07,0.000207045159186237,0.00523610692471266,0.00757257780060172,0.00791903492063284,0.00794039014726877,0.00796595774590969,0.007883220911026,0.00797400064766407,0.00812541879713535,0.00808976963162422,0.00666763680055737,0.00927133299410343,0.00991001725196838,0.0105687994509935,0.0113783497363329,0.0122448960319161,0.0131502263247967,0.0140664055943489,0.0147081799805164,0.014330493286252,0.0123289050534368,0.00379408686421812,0.000906690082047135,0.000933586794417351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
