-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00570630002766848,0.0170545317232609,0.169193297624588,2.24865436553955,1.81332445144653,0.0936039984226227,0.0479287542402744,0.0454282499849796,0.0448657535016537,0.0442750081419945,0.0423876382410526,0.039339292794466,0.0365890376269817,0.0348805636167526,0.0330578722059727,0.0295018162578344,0.025818781927228,0.026280278339982,0.667296767234802,1.33306586742401,0.937449157238007,0.193501263856888,0.0188477206975222,0.0140824820846319,0.0118262097239494
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0110009368509054,0.0154729010537267,0.0292047243565321,1.09477925300598,1.51958751678467,0.7035111784935,0.172628656029701,0.0873249098658562,0.300329357385635,1.70057058334351,1.75420796871185,1.31991136074066,1.13626253604889,1.00238406658173,0.337719231843948,0.136992886662483,0.0961694717407227,0.0560460202395916,0.0150251481682062,0.0105294082313776,0.00629949849098921,0.0061890184879303,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00792506709694862,0.0123878754675388,0.0147722661495209,0.0140178948640823,0.0142359491437674,0.015873271971941,0.015316179022193,0.0143526224419475,0.0139076486229897,0.0139696439728141,0.0139034576714039,0.0128056714311242,0.00552767235785723,0.00795272644609213,0.0103076500818133,0.00707124592736363,0.00732640689238906,0.00623195478692651,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,61
Year,5.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00556951807811856,0.00550517765805125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00973150692880154,0.00969554390758276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.56217128683056E-06,3.51824928657152E-06,3.43136616720585E-06,3.36775929099531E-06,-9999,-9999,-9999,-9999,-9999,4.04765451094136E-05,7.18452065484598E-05,0.000146205755299889,0.000348050321917981,0.00593188591301441,0.0103697059676051,0.016544122248888,0.0254220552742481,0.0242907777428627,0.0202042665332556,0.0201038289815187,0.0208458714187145,-9999,-9999,0.0227601304650307,0.0191377345472574,0.00648730900138617,0.00746547384187579,0.0123371900990605,0.0152933457866311,0.0168733354657888,0.0168351866304874,0.0129574909806252,0.0082378126680851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.59077012035414E-06,3.62298601430666E-06,3.81279892280872E-06,3.80557457901887E-06,3.3077196803788E-06,3.5360815218155E-06,3.34053493133979E-06,-9999,1.18943080451572E-05,2.44254497374641E-05,5.83356013521552E-05,0.000149864164995961,0.000398940581362695,0.00748537154868245,0.0119610354304314,0.0182368159294128,0.0285208486020565,0.0428757928311825,0.0417559184134007,0.0378508716821671,0.0361640751361847,0.0347483940422535,0.0436036214232445,0.0426930785179138,0.0330191478133202,0.019782517105341,0.0154202524572611,0.0217698831111193,0.0265698004513979,0.0298493728041649,0.0317704491317272,0.0315704047679901,0.0275253914296627,0.0236780531704426,0.0213026255369186,0.0155062479898334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.61563911610574E-06,3.90642708225641E-06,5.30527313458151E-06,5.49418427908677E-06,4.77585035696393E-06,4.86786257170024E-06,4.48012997367186E-06,6.58476801618235E-06,1.02545973277302E-05,3.34463729814161E-05,0.000111184679553844,0.000397728756070137,0.00827042385935783,0.0142020350322127,0.0208944715559483,0.0314593203365803,0.0463171154260635,0.0677596405148506,0.0658341273665428,0.0603404268622398,0.0570390075445175,0.0532575249671936,0.0617292858660221,0.0570765472948551,0.0356188863515854,0.0315864719450474,0.0313168801367283,0.0844621881842613,0.714965283870697,0.334910213947296,0.148766651749611,0.134184464812279,0.0708859413862228,0.0684639140963554,0.0367939881980419,0.025079095736146,0.0160369277000427,0.00979668274521828,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000849245639983565,0.000626979337539524,0.000452401582151651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85039680218324E-05,-9999,-9999,-9999,3.0523104214808E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.8007390180137E-06,5.7925835790229E-06,4.55719555247924E-06,-9999,4.98500185130979E-06,6.57604050502414E-06,1.10725404738332E-05,4.12045665143523E-05,0.000198191090021282,0.00745923118665814,0.013589795678854,0.0207026433199644,0.0312912613153458,0.0463653653860092,0.0658167898654938,0.0927860587835312,0.0875969156622887,0.079472728073597,0.0741604194045067,0.067973792552948,0.0763182193040848,0.0769405588507652,0.0575580410659313,0.0674176067113876,0.211091339588165,2.59067821502686,2.57011222839355,2.67067766189575,2.74479675292969,1.25012171268463,0.455972969532013,0.156269431114197,0.0646265149116516,0.0471339635550976,0.0266881044954062,0.0153346946462989,0.00913072470575571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00138169631827623,0.00106420612428337,0.00075798702891916,0.000554469821508974,0.000408245687140152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.62088132230565E-05,7.5766263762489E-05,-9999,-9999,0.000175459979800507,0.000143003024277277,-9999,-9999,9.6631541964598E-05,5.02961374877486E-05,-9999,-9999,-9999,-9999,-9999,0.000387010135455057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.5457525124657E-06,0.00452756648883224,0.00445588771253824,0.00383469532243907,0.00662568164989352,0.0117333754897118,0.0184196624904871,0.0281050670892,0.0406485199928284,0.0582692138850689,0.079703077673912,0.14151556789875,0.136295631527901,0.110673077404499,0.0888653695583344,0.0932161137461662,0.10808090865612,0.15845499932766,0.151833683252335,1.91995143890381,2.96279978752136,1.08545446395874,0.73751026391983,1.73082137107849,3.26989436149597,3.1197304725647,1.82037663459778,0.455716371536255,0.133912354707718,0.0972521230578423,0.0506690964102745,0.0250396225601435,0.0141363395377994,0.00833423063158989,-9999,-9999,-9999,-9999,-9999,0.00338038988411427,0.00283719575963914,0.00294443871825933,0.00231124786660075,0.00173169956542552,0.00126964226365089,0.000923016748856753,0.000651273818220943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000112077606900129,0.000149777260958217,-9999,-9999,-9999,-9999,0.000242448033532128,0.000299753126455471,0.000521210138686001,0.000708121107891202,0.00084242969751358,0.000771335326135159,0.000705552170984447,0.000704252044670284,0.000606464804150164,0.000435443158494309,-9999,0.00144312635529786,0.00245584035292268,-9999,-9999,0.0017958878306672,0.00103891303297132,0.000608055910561234,0.000503338931594044,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15350230771583E-05,1.37668885145104E-05,-9999,-9999,-9999,0.00889970362186432,0.00919617433100939,0.00664719846099615,0.0105175999924541,0.0167559143155813,0.0248671807348728,0.0336262062191963,0.041449561715126,0.0527397729456425,0.0877114161849022,0.147713765501976,0.162375345826149,0.130250751972198,0.156234547495842,0.176082387566566,0.143403932452202,0.221058279275894,1.61021375656128,1.99345362186432,0.257462918758392,0.154374420642853,0.425230532884598,0.952868163585663,1.80699932575226,2.48097705841064,2.54607057571411,0.892046093940735,0.28049898147583,0.163420125842094,0.087441198527813,0.0337175242602825,0.0178653914481401,0.00878663826733828,0.00407058373093605,0.00302768079563975,0.00250950525514781,0.00335357757285237,0.00490314466878772,0.00484404293820262,0.00417023058980703,0.00431551970541477,0.00330851995386183,0.00279734609648585,0.00205136626027524,0.00158158550038934,0.00112744094803929,0.000804065261036158,0.000581923057325184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000271870871074498,0.000368817389244214,0.000341032951837406,0.000540946610271931,0.000572527351323515,0.000635575910564512,0.000677288393490016,0.000739588460419327,0.000933263450860977,0.0036638465244323,0.00329701602458954,0.00439347326755524,0.00510485004633665,0.00493117282167077,0.00372693757526577,0.00290131964720786,0.003671650076285,0.00461364816874266,0.00564460270106792,0.00580453220754862,0.00684146024286747,0.00490322383120656,0.00343434605747461,0.00271376059390604,0.00211594649590552,0.00128766125999391,0.000452988460892811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51685135278967E-05,0.00752039579674602,0.010370017029345,-9999,-9999,0.0145864998921752,0.0146070392802358,0.00995849538594484,0.0132977608591318,0.0187926795333624,0.026402810588479,0.0187061633914709,0.0207741316407919,0.0351170413196087,0.190009564161301,0.215003132820129,0.225918725132942,0.247278183698654,0.275622069835663,0.270564824342728,0.401433974504471,2.09953022003174,4.15975761413574,0.0569489598274231,0.0158687550574541,0.0146250855177641,0.0300271734595299,0.124296359717846,0.709635496139526,1.37666535377502,2.10833430290222,2.51276063919067,1.62963390350342,0.259013503789902,0.10777223110199,0.039166696369648,0.0211977697908878,0.013178639113903,0.00746778538450599,0.00636551901698112,0.00538569735363126,0.00670448411256075,0.00826606992632151,0.00782840047031641,0.00670674024149776,0.00687428563833237,0.00500974291935563,0.0039608096703887,0.00273631629534066,0.00213950220495462,0.0016430092509836,0.00116314797196537,0.000803362927399576,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000880309497006238,0.00267190928570926,0.00318324123509228,0.00338530680164695,0.00419761287048459,0.00441412767395377,0.00526896771043539,0.00577021250501275,0.00692438101395965,0.00863252393901348,0.00729747442528605,0.00922062899917364,0.00966322794556618,0.00930995587259531,0.00742992619052529,0.00734203448519111,0.010527491569519,0.0135023836046457,0.0153602296486497,0.0155065022408962,0.0147429779171944,0.0114827947691083,0.0084707522764802,0.00691976863890886,0.00421836553141475,0.00368771492503583,0.00343240355141461,0.00185857980977744,0.00154685240704566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0107254264876246,0.014475766569376,0.0130515228956938,0.0152343614026904,0.0145980883389711,0.014466043561697,0.00954858399927616,0.017331825569272,0.0251496266573668,0.0195920392870903,0.0243033096194267,0.0309671927243471,0.179301530122757,0.540857911109924,0.568379998207092,0.616459727287292,0.875735402107239,1.77744400501251,2.4201078414917,3.37388753890991,4.83956050872803,0.0586167760193348,0.0140960086137056,0.00901856739073992,0.00866065640002489,0.0107195461168885,0.013290804810822,0.0205266941338778,0.238050624728203,1.08458316326141,2.69661021232605,3.14721536636353,0.687360346317291,0.180218026041985,0.0490473806858063,0.0301557425409555,0.0239699687808752,0.0147657180204988,0.0130094354972243,0.0106265405192971,0.0122156972065568,0.0133964903652668,0.0120748747140169,0.0101476749405265,0.0100835096091032,0.00711961043998599,0.0053944350220263,0.0035666162148118,0.00294279423542321,0.00278493482619524,0.002036556834355,0.00135573605075479,0.00093433354049921,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0039775581099093,0.00602002022787929,0.00522081134840846,0.00759967602789402,0.00951339956372976,0.00991753581911325,0.0134533140808344,0.0131592592224479,0.0137137910351157,0.0168005228042603,0.0140295391902328,0.0173373520374298,0.0181392375379801,0.0176396053284407,0.0143718793988228,0.0143709173426032,0.0185650587081909,0.0240836404263973,0.0284630991518497,0.0252193063497543,0.0242680050432682,0.0214557629078627,0.0159006919711828,0.0138068711385131,0.0096358610317111,0.008658935315907,0.0061881560832262,0.00459709716960788,0.0033092126250267,-9999,-9999,-9999,-9999,0.00204033800400794,0.00484680756926537,0.00743126822635531,0.0120877176523209,0.0161402821540833,0.0184177476912737,0.0259704142808914,0.0182846523821354,0.0095208277925849,0.00572292972356081,0.00456786761060357,0.0160036142915487,0.0264380518347025,0.0445119552314281,0.427780032157898,1.0998260974884,1.5498948097229,2.34007954597473,4.27980852127075,5.27215957641602,4.4107403755188,3.32323670387268,0.173817202448845,0.0173331312835217,0.00995637848973274,0.0079658254981041,0.00560212740674615,0.00549296196550131,0.00678430497646332,0.0081497086212039,0.00961004570126534,0.0133968740701675,0.084542490541935,1.2113493680954,2.7441771030426,2.58984637260437,1.23936855792999,0.709220170974731,0.220301732420921,0.0697416141629219,0.0227437093853951,0.0241757743060589,0.0191028229892254,0.0185706056654453,0.0182172171771526,0.0165122076869011,0.0137787256389856,0.0131482239812613,0.007498515304178,0.00448788609355688,0.00434240885078907,0.00370321981608868,0.00362200383096933,0.00277813500724733,0.00187873898539692,0.00118723011109978,0.000779018853791058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
