-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.325492084026337,0.244252368807793,0.186782464385033,0.173509836196899,0.131704673171043,0.0981982946395874,0.0662935972213745,0.0603177361190319,0.0577542781829834,0.0531339719891548,0.0499319210648537,0.0495240278542042,0.0495317429304123,0.0529588013887405,0.0507939979434013,0.0586476214230061,0.0614893920719624,0.0739396438002586,0.119046799838543,0.207496851682663,0.299851208925247,0.28220197558403,0.246711507439613,0.17115418612957,0.156281858682632,0.0733938366174698,0.0416188798844814,0.0273115895688534,0.0204079821705818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35909307003021,1.73300278186798,1.19864118099213,1.31765878200531,1.37020015716553,1.14967834949493,0.943327963352203,1.38225030899048,1.57000422477722,1.15268516540527,0.46421805024147,0.153354600071907,0.00587115762755275,6.42583254375495E-05,5.15866850037128E-06,9.87562088994309E-07,3.27035195368808E-07,7.69240955378336E-08,1.84918018675262E-08,6.40740571711262E-09,1.17438003766068E-09,4.93272653626087E-12,4.30833864203538E-15,8.51570529222521E-18,2.25895076599533E-20,3.33291990650999E-22,8.32434400938251E-22,1.85247130492993E-20,7.64873336310047E-19,1.82450327738315E-16,1.43375044367282E-13,4.16271149494829E-11,3.45139161694874E-09,2.09338821832716E-07,4.72506008009077E-06,2.37220629060175E-05,7.36191286705434E-05,0.000189132653758861,0.000503588351421058,0.00109749741386622,0.00215613609179854,0.00304565811529756,0.00576647138223052,0.0126714361831546,0.0309924930334091,0.0440404824912548,0.0646577551960945,0.0983707755804062,0.233182936906815,0.404908925294876,0.750265836715698,0.987770855426788,1.3575222492218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.257251650094986,0.185790002346039,0.114728331565857,0.0979485884308815,0.099645771086216,0.0833280757069588,0.0584203489124775,0.0432241149246693,0.036990899592638,0.0324804820120335,0.0290101543068886,0.0280296821147203,0.0323216021060944,0.0363135896623135,0.0380758121609688,0.0409948267042637,0.0467339120805264,0.0629848390817642,0.105748936533928,0.154547661542892,0.206733107566833,0.238293573260307,0.286120623350143,0.276965737342834,0.290824413299561,0.26946622133255,0.141079366207123,0.0590660497546196,0.0444685444235802,-9999,-9999,-9999,-9999,0.441082507371902,0.655813992023468,0.965422511100769,1.16053473949432,0.960428714752197,1.03486883640289,1.16811525821686,1.18015801906586,0.791412651538849,1.01707112789154,0.993792414665222,1.15682184696198,0.777574419975281,0.172402620315552,0.00151377217844129,5.60227454116102E-05,2.28302997129504E-06,1.12553166786711E-07,1.14760307923234E-08,1.35520439314973E-09,1.16917198145217E-10,1.33194445056661E-11,1.37294429297663E-12,1.92412356663993E-13,1.22271958793237E-15,1.64195568726687E-18,3.51383900831825E-21,7.58224150903215E-24,8.73381496388412E-26,1.97916277130962E-25,5.22402190225581E-24,3.93929671086097E-22,1.70590000564088E-19,1.49849339852587E-16,1.45111624539479E-13,7.11503495010035E-11,2.84541834538743E-09,7.16023507152386E-08,7.69785970078374E-07,5.79462948735454E-06,2.10380476346472E-05,8.16965621197596E-05,0.00017260480672121,0.000263973604887724,0.000309067632770166,0.00103404722176492,0.00433660671114922,0.0123953120782971,0.0212422423064709,0.0301451701670885,0.0500073321163654,0.146986171603203,0.330572992563248,0.690558791160583,0.986782193183899,1.13932478427887,0.857079148292542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0980531126260757,0.139373108744621,0.092405766248703,0.0720372423529625,0.0585221387445927,0.0663408935070038,0.0674813911318779,0.052838858217001,0.0382580645382404,0.0320581346750259,0.0278160851448774,0.0246694143861532,0.0225425623357296,0.0223227571696043,0.0222402457147837,0.022884301841259,0.0250164121389389,0.0277819074690342,0.0368154048919678,0.0560370944440365,0.0880976319313049,0.116832412779331,0.15021638572216,0.190882116556168,0.2061927318573,0.208353877067566,0.229818731546402,0.262096911668777,0.262317806482315,0.184196144342422,0.171611309051514,0.128601610660553,0.0845716595649719,0.203933373093605,0.356892675161362,0.519921660423279,0.631270468235016,0.67917412519455,0.774823188781738,0.646795392036438,0.579436302185059,0.49682405591011,0.304393440485001,0.333753168582916,0.248601913452148,0.714806079864502,0.54974353313446,0.0021499281283468,4.85738928546198E-05,1.7013386468534E-06,3.60638030549865E-09,3.54287953141519E-11,2.42908145854648E-12,3.09016701116605E-13,3.0732090049862E-14,3.10297581798344E-15,2.940322145765E-16,3.32628481810559E-17,2.91361213430186E-19,5.43740036786085E-22,1.29328450182159E-24,2.44921127325307E-27,2.1794871979726E-29,4.49635850204218E-29,1.57316968242547E-27,2.17035701675577E-25,1.22469330249241E-22,9.51625088950229E-20,6.47929581196052E-17,2.77366833927734E-14,8.79573931050759E-12,4.39781072669732E-10,3.59815577333222E-09,1.7790441120269E-07,1.73799446656631E-06,8.01606529421406E-06,1.59235714818351E-05,2.35913485084893E-05,3.79027223971207E-05,0.000203135350602679,0.00102291931398213,0.00344828935340047,0.0066681420430541,0.013665959239006,0.0365562215447426,0.114594988524914,0.240167424082756,0.38966566324234,0.774040877819061,0.965009450912476,0.887457251548767,1.56092691421509,1.82348585128784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0664737448096275,0.0634276196360588,0.0586011037230492,0.0496088191866875,0.0440222956240177,0.0442421473562717,0.0428343862295151,0.0311898421496153,0.0254286658018827,0.0201821029186249,0.0172823518514633,0.0139078181236982,0.011297351680696,0.0114671960473061,0.00995397474616766,0.00935131777077913,0.00969916116446257,0.0103804813697934,0.0126530947163701,0.0196824409067631,0.0314609669148922,0.0514620579779148,0.0739827454090118,0.10406356304884,0.13118314743042,0.153443872928619,0.178996488451958,0.215723931789398,0.24860954284668,0.24496553838253,0.233374938368797,0.205788478255272,0.189370557665825,0.223972871899605,0.331678301095963,0.392441183328629,0.513506591320038,0.427135527133942,0.332561016082764,0.206130817532539,0.156878560781479,0.23213092982769,0.338191270828247,0.0636259838938713,0.0543359071016312,0.0367959849536419,0.178793326020241,4.1231975046685E-05,7.24136768326389E-08,4.17857831669366E-10,1.41236675132994E-12,1.08438021881102E-14,5.66572768061435E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11752073303115E-28,6.23801656020921E-31,5.05506835562732E-33,9.93015897525214E-33,4.89204402526909E-31,1.09015507090965E-28,6.82021651781921E-26,4.7072302091173E-23,2.57176995570629E-20,9.33507980133758E-18,2.75826030174701E-15,2.64432925426231E-13,8.90761422955855E-11,3.06747671707797E-09,7.5513632680213E-08,3.68299936326366E-07,5.49192577636859E-07,9.72981752056512E-07,2.95458721666364E-06,4.24230493081268E-05,0.000308955670334399,0.00103702966589481,0.0029913333710283,0.00860200170427561,0.0250863805413246,0.0704275816679001,0.164867371320724,0.274566471576691,0.461848616600037,0.710649788379669,1.20398736000061,1.68449342250824,2.03963088989258,1.89423215389252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0219972468912601,0.0226617138832808,0.0316960588097572,0.0284608118236065,0.027434479445219,0.0239739194512367,0.0226609129458666,0.0210940036922693,0.0205534994602203,0.0153357200324535,0.0124319288879633,0.00922830682247877,0.00734185660257936,0.006605532951653,0.00575566245242953,0.00503557035699487,0.00392220541834831,0.0031445596832782,0.00282654375769198,0.00268091168254614,0.00305094174109399,0.00444653956219554,0.00800594687461853,0.013173246756196,0.0220539942383766,0.0348855219781399,0.0554977543652058,0.0775406584143639,0.103578202426434,0.131381243467331,0.16628560423851,0.191682979464531,0.21483151614666,0.225004985928535,0.197362065315247,0.194244369864464,0.190633431077003,0.207905739545822,0.186183795332909,0.140492275357246,0.076329804956913,0.0218805018812418,0.00468353508040309,0.00162062013987452,0.00785320997238159,0.0793542265892029,0.0391293428838253,0.00313268578611314,2.61299283010885E-06,1.54079753400538E-08,3.38551929546238E-11,1.25340330562468E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.99470482314994E-37,2.12903109637468E-36,1.47003810806107E-34,4.67200053410166E-32,3.09171369624461E-29,1.97384970066831E-26,9.75765640608936E-24,3.35929436647078E-21,1.00906470455637E-18,1.440594858463E-16,8.08615395237085E-14,2.10861814120555E-11,2.50743342755655E-10,1.5846716161505E-09,1.38164386598305E-08,4.71170018556677E-08,4.09744728813166E-07,6.1711152739008E-06,5.83915862080175E-05,0.000301873282296583,0.00108317704871297,0.00387665093876421,0.0128593184053898,0.0346683338284492,0.0735648721456528,0.139616057276726,0.253098845481873,0.470685541629791,0.825942933559418,1.46319711208344,1.91457796096802,1.75176846981049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00949625950306654,0.0121728330850601,0.0148746902123094,0.0148569559678435,0.0129316411912441,0.0108714075759053,0.00971855409443378,0.00929414201527834,0.00636205682530999,0.005222512409091,0.00405999971553683,0.00372613500803709,0.00277419132180512,0.00232493621297181,0.00216286373324692,0.00171872542705387,0.00156831496860832,0.00103989616036415,0.000757606525439769,0.000584747176617384,0.000557672348804772,0.000572692311834544,0.000760303111746907,0.00113952392712235,0.00175804912578315,0.00307927955873311,0.00637396378442645,0.0130024384707212,0.022259408608079,0.0359498225152493,0.0492154248058796,0.0680905729532242,0.0936037674546242,0.114355608820915,0.114352218806744,0.105285905301571,0.0920232161879539,0.104320213198662,0.0843918099999428,0.0626552775502205,0.0291588380932808,0.00623942026868463,0.000571913144085556,3.00697702186881E-05,2.04480238608085E-05,3.72230097127613E-05,0.000109163993329275,3.62368086825882E-06,3.40487957828373E-08,1.01106545358221E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.60452886600246E-38,1.80525425682423E-35,1.23831717703405E-32,7.66624313685377E-30,3.69056017444413E-27,1.31084760240781E-24,4.56405940166663E-22,9.90912419884347E-20,6.64365792316378E-17,5.08692717669009E-14,1.29738591831546E-12,1.92602617882232E-11,1.02074793062457E-10,1.81609904892355E-09,2.87733215031949E-08,6.37522305169114E-07,7.89735986472806E-06,4.92908111482393E-05,0.000295885431114584,0.00127078278455883,0.00452088378369808,0.0134113067761064,0.0351684540510178,0.0772023350000381,0.149391680955887,0.298296868801117,0.590670645236969,1.05837666988373,1.55208277702332,1.58631527423859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0179065857082605,0.0378014892339706,-9999,0.0173314083367586,0.011506718583405,0.0064928256906569,0.00632877601310611,0.00618135742843151,0.00558684067800641,0.00420920411124825,0.0028792975936085,0.0022142818197608,0.00203887792304158,0.00164224789477885,0.00113767699804157,0.00105157936923206,0.000705802463926375,0.00066799926571548,0.000531954283360392,0.000410759792430326,0.000340528466040269,0.000241377536440268,0.000169778650160879,0.000104120306787081,8.95713164936751E-05,6.78359356243163E-05,5.48381249245722E-05,5.17165681230836E-05,7.02603210811503E-05,0.000105652346974239,0.000116520881420001,0.00018442893633619,0.000412989145843312,0.00109931430779397,0.00258700549602509,0.005364706274122,0.00965480506420135,0.0157609879970551,0.0248361174017191,0.0335562862455845,0.0368824265897274,0.0352346710860729,0.0412941500544548,0.0405736304819584,0.0291794389486313,0.0139943175017834,0.00178733223583549,1.73176085809246E-05,3.8122855983147E-08,1.35839508530466E-08,1.0161654984131E-07,1.19418544386463E-07,6.56696457213002E-08,1.49267376237106E-09,1.58829893681656E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.99854275543597E-39,4.66033144071113E-36,2.83841661776265E-33,1.38621450258572E-30,5.62397688260068E-28,2.49806684659785E-25,6.67653626202379E-23,3.80872049564031E-20,1.7264238765827E-17,8.59423504025414E-16,7.20219172386898E-14,3.15120325666829E-12,5.24652023214944E-11,7.830910919715E-10,4.11771452490939E-08,9.32654131702293E-07,6.24482072453247E-06,3.74805749743246E-05,0.000279394414974377,0.00147332588676363,0.00611240603029728,0.0165686756372452,0.0411085039377213,0.0935468599200249,0.208854839205742,0.393210083246231,0.824765145778656,1.30049908161163,1.48255681991577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00632748194038868,0.00588441966101527,0.00722246197983623,0.022640336304903,0.0145944487303495,0.0113523965701461,0.00704474840313196,0.00444170739501715,0.00344787002541125,0.0020052173640579,0.00104519096203148,0.000603922875598073,0.000371533125871792,0.000254641403444111,0.000184145261300728,0.000153693734318949,9.54946081037633E-05,7.07415965734981E-05,4.41338124801405E-05,3.69510016753338E-05,2.44733728322899E-05,1.93177093024133E-05,1.65787496371195E-05,1.05403232737444E-05,6.97329232934862E-06,5.1517804422474E-06,3.44226509696455E-06,2.49904951488134E-06,1.87947489393991E-06,1.41623399940727E-06,1.61859634317807E-06,2.17963361137663E-06,2.50371840593289E-06,4.20899732489488E-06,1.00825700428686E-05,2.29005981964292E-05,4.92510553158354E-05,0.000118243253382389,0.00031759004923515,0.00086443213513121,0.00199866387993097,0.00384686351753771,0.00521390978246927,0.00604898389428854,0.00738639663904905,0.00510735111311078,0.00196515559218824,0.000418580457335338,2.47805346589303E-05,9.61260639087413E-07,3.59132279470487E-10,4.51464950493308E-12,1.74210056103075E-11,2.15005790948908E-11,1.46238212511696E-11,5.08249583912324E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7586589999954E-39,1.00151254144958E-36,5.17523556152753E-34,2.49170148800863E-31,1.38449614801657E-28,4.15051338302741E-26,2.02064796051753E-23,6.78580604344074E-21,4.93804078227312E-19,1.42656468413402E-16,5.89802390412418E-14,1.68435003358031E-12,2.168975762884E-11,1.27669386174034E-09,7.69924000110223E-08,1.16859314402973E-06,5.88933244216605E-06,4.46969897893723E-05,0.000342195096891373,0.00186669349204749,0.00681678578257561,0.0245606862008572,0.061531662940979,0.142419561743736,0.276777297258377,0.62456351518631,1.01921391487122,1.23711955547333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0855705812573433,0.0609512627124786,0.0377168133854866,0.0258998535573483,0.0183616690337658,0.0136408787220716,0.00820474419742823,0.0053029665723443,0.00289591308683157,0.00171482726000249,0.000863535038661212,0.000335600489052013,0.00012098383740522,5.69496805837844E-05,2.24517079914222E-05,1.40610809467034E-05,7.76008801040007E-06,5.91509615333052E-06,3.6890789942845E-06,2.00694739760365E-06,9.79253854893614E-07,7.05311833826272E-07,3.80086390805445E-07,2.35932731129651E-07,1.83769458317329E-07,1.38100844537803E-07,9.76103606831202E-08,7.69341639283994E-08,6.5059325038419E-08,4.87468447829542E-08,2.99161229122547E-08,2.10989252735772E-08,2.04447090368376E-08,2.5676083481585E-08,3.05378513587584E-08,5.08954833833286E-08,1.22911188782382E-07,2.69438999112026E-07,5.73858812913386E-07,1.31714671169902E-06,3.14019484903838E-06,7.22450295143062E-06,1.8167651433032E-05,4.64494369225577E-05,9.7539319540374E-05,0.000173568201716989,0.000188675476238132,9.66305815381929E-05,3.0371584216482E-05,5.94546963839093E-06,3.13837261955996E-07,1.81838029078563E-08,5.61224721210007E-12,4.845961465086E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.63656569670791E-40,1.94232029532601E-37,1.06450449564188E-34,6.90056032361374E-32,2.19818632263655E-29,1.02522135098072E-26,3.60054655374142E-24,5.30617379803944E-22,3.92761665807881E-19,4.80549213669032E-16,6.24958120193711E-14,8.84946304603729E-13,2.63895658797475E-11,2.67443844848003E-09,5.62817064064802E-08,6.4204073169094E-07,4.33781360698049E-06,6.02165964664891E-05,0.000422174955019727,0.00233747716993093,0.0106054283678532,0.027116771787405,0.0717775449156761,0.178163826465607,0.457133561372757,0.814264416694641,1.01207304000854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0621823221445084,0.0546952225267887,0.0345591977238655,0.0172281134873629,0.010372705757618,0.0051885680295527,0.00284966174513102,0.00144234509207308,0.000731778040062636,0.000315352721372619,9.21662140171975E-05,2.48071828536922E-05,6.63587616145378E-06,1.90661182841723E-06,5.74609373416024E-07,3.15982902066025E-07,1.71079292954346E-07,1.2773317337178E-07,7.56013420755153E-08,4.19968237963531E-08,2.15300435257859E-08,9.85884174298235E-09,3.86506116001328E-09,2.65366684182311E-09,2.00272332051554E-09,1.44540135416094E-09,1.48018663992389E-09,1.25135968254142E-09,7.56922191591514E-10,5.71422353878859E-10,3.55646845306978E-10,2.79378742362724E-10,2.40009789820306E-10,2.87083273819988E-10,3.62373742124333E-10,6.41043940152741E-10,1.37958222623524E-09,3.03268432588766E-09,6.5215868261248E-09,1.40748648291833E-08,3.25771019049625E-08,7.16018462298962E-08,1.64016881853968E-07,3.64138060149344E-07,6.6900315687235E-07,9.8838688700198E-07,1.07850996755587E-06,6.00600571942778E-07,2.07470264967924E-07,4.76175046060234E-08,4.54815030082045E-09,5.35792833711302E-11,2.38174754983549E-14,1.31134596869257E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.61414765892128E-38,3.16527854883751E-35,1.03423431306321E-32,5.122723130714E-30,2.692427721466E-27,9.70797079083492E-25,1.26396701402699E-21,2.01720193285091E-18,2.2660532677458E-15,5.99699191130773E-14,1.53694049674635E-12,6.20026599507106E-11,2.60590216072387E-09,8.30465438639294E-08,6.63583875848417E-07,9.30453188630054E-06,8.53768578963354E-05,0.000645911903120577,0.0035598324611783,0.010620447807014,0.0375352427363396,0.111608535051346,0.29179248213768,0.607763886451721,0.828980088233948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.113569669425488,0.0631187260150909,0.0513141006231308,0.0288130287081003,0.0168937649577856,0.00783583428710699,0.00321796047501266,0.00130756665021181,0.000415759743191302,0.000137251932756044,4.35290567111224E-05,1.36062917590607E-05,2.59670764535258E-06,5.47585841559339E-07,1.2171396690519E-07,3.0802219441739E-08,9.28904242414319E-09,5.6949502891257E-09,2.59953814030212E-09,1.66099900500427E-09,9.4519347904054E-10,5.14174980370541E-10,1.99931751709848E-10,1.21051918489101E-10,6.5276145599924E-11,4.33403521404863E-11,3.26685831164575E-11,2.36560406680075E-11,1.95102354411114E-11,1.39252619851815E-11,1.08189143407933E-11,7.90497875491347E-12,5.275093729884E-12,3.9666924259163E-12,3.27991583545795E-12,4.03208976623715E-12,5.2335002651005E-12,9.291108681031E-12,1.99616694701588E-11,4.22747357953224E-11,8.35575844626568E-11,1.66393385181429E-10,3.2283750672768E-10,6.08159189674495E-10,1.42869460706407E-09,3.43137429581475E-09,6.84660417249461E-09,7.06809499817496E-09,5.48186607218781E-09,3.24207483082262E-09,3.24758414604887E-10,1.45745100016414E-11,9.69165069378275E-13,1.32440775672273E-14,1.830856090662E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.25456035239496E-33,2.95690055616011E-30,2.03336563521894E-27,3.64041124515632E-24,6.90840244971548E-21,1.21650028160438E-17,3.54759484694201E-15,8.44808367684267E-14,2.41428058100901E-12,1.23047877442772E-10,4.50718751210388E-09,6.39541681834999E-08,1.27727560084168E-06,1.66908430401236E-05,0.000159244984388351,0.000939403078518808,0.00437380559742451,0.0214003846049309,0.0759975239634514,0.193606898188591,0.324913859367371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0679590404033661,0.0573568642139435,0.027256466448307,0.0156794488430023,0.00653708446770906,0.00212798500433564,0.000469686143333092,7.77238092268817E-05,1.24255666378303E-05,3.22168057209637E-06,8.74911961545877E-07,2.31738297884476E-07,4.57566429190592E-08,7.87020049131115E-09,1.26113630649627E-09,3.2220204282396E-10,1.00237235178824E-10,4.75979186620457E-11,2.62160623071273E-11,1.85960170873134E-11,1.12935832560779E-11,6.33985745845944E-12,3.13270286447787E-12,1.78969361032399E-12,7.4762537740497E-13,5.65677658794644E-13,4.15049776231885E-13,2.89467234904084E-13,2.30886490482085E-13,1.55453449592058E-13,9.86016146118859E-14,6.7979510096159E-14,4.06734413131108E-14,1.92136955759654E-14,1.81508386337507E-14,2.77699938104571E-14,1.8469151921263E-14,4.16597908513977E-14,1.46585204369686E-13,2.84766513754947E-13,4.05811262415082E-13,2.26384042805242E-13,1.52216875714227E-13,3.09347003308452E-13,6.22377475077707E-13,2.356535756462E-12,2.65489344918046E-12,1.60030192222771E-12,1.43670340381485E-12,7.05352388909869E-13,8.16600950813255E-14,4.05488139674495E-15,2.22577891574667E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.10455039924097E-33,3.68759386316232E-30,7.6805046179993E-27,1.57600887787243E-23,2.65398201507125E-20,3.58409749357591E-17,4.87544668197992E-15,1.57515303968528E-13,4.51593536870964E-12,4.33811486733049E-10,6.49984732703501E-09,1.53647164324866E-07,2.74196509053581E-06,3.02654425468063E-05,0.000313410157104954,0.00209834543056786,0.0124920224770904,0.0474085845053196,0.131247073411942,0.227460071444511,0.27303010225296,0.304904282093048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
