"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Reef omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,1.49526340464945E-06,0.00037193120806478,0.000800650799646974,0.00143953529186547,0.00214760843664408,0.00308660697191954,0.00408874312415719,3.24337293022836E-06,6.25439326995547E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.38636188688536E-18,2.29800091529651E-16,2.21884990036451E-14,1.67258719895036E-12,1.94880112047713E-10,8.17901657512721E-09,6.99814620475081E-07,1.41409773277701E-05,0.000496199994813651,0.00442236149683595,0.00319482712075114,0.00308161042630672,0.00260692229494452,0.00348819745704532,0.00493176886811852,0.0076377815566957,0.0104912472888827,0.0120574720203876,0.00852126069366932,0.00415766471996903,0.00353828491643071,0.00160933425650001,2.34960552916164E-05,6.53244967452338E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.50180233049468E-06,0.000337275268975645,0.00127116101793945,0.00189196108840406,0.00226671388372779,0.00264039589092135,0.00225445791147649,2.6825300665223E-06,5.1990738825225E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19988728544354E-16,1.17782734994766E-14,9.29291149240341E-13,1.08876886673048E-10,4.80049067164146E-09,6.25537950327271E-07,1.3520451830118E-05,0.000263441586866975,0.00350666954182088,0.00292041781358421,0.00289822509512305,0.00244519091211259,0.0032437511254102,0.00443734787404537,0.00788139365613461,0.01067029312253,0.0142046175897121,0.0127554293721914,0.0084477448835969,0.00449972506612539,0.00259141903370619,7.28209342923947E-05,7.66723019296478E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.56515988137107E-05,0.000970919732935727,0.00179895630571991,0.00219213357195258,0.00240563950501382,0.00142155145294964,2.84215207102534E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.21378689885972E-17,5.08027280115317E-15,4.13831458250663E-13,4.72387719219203E-11,2.11897055457655E-09,4.27567385941074E-07,1.10070150185493E-05,0.000123106976388954,0.00261872261762619,0.00346702663227916,0.00409743655472994,0.00381232355721295,0.00343899009749293,0.0052899606525898,0.00912913773208857,0.00876699015498161,0.0115987556055188,0.0125511791557074,0.00981561932712793,0.00547046912834048,0.00236445642076433,0.000809348421171308,6.05713694312726E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.35798761423212E-05,0.000575829995796084,0.00136227265466005,0.00189603155013174,0.00199910462833941,0.000124011086882092,1.08339111193345E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.31827789143704E-17,2.249300650115E-15,2.11094244298091E-13,2.40273027168891E-11,9.94218707361938E-10,3.12105555622111E-07,8.07761080068303E-06,5.74959194636904E-05,0.00198944355361164,0.00257513648830354,0.00344831799156964,0.00374399195425212,0.00353182712569833,0.00478740222752094,0.00881202798336744,0.00775840692222118,0.00937597826123238,0.0115091828629375,0.0115191349759698,0.00808033347129822,0.00391063932329416,0.00201885844580829,2.92646291200072E-05,2.13927091863297E-06,5.63980529477703E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.26312408308149E-06,0.000169605278642848,0.000395363109419122,0.00144643522799015,0.00030116707785055,1.36876706164912E-05,3.47732679983892E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35108926742972E-17,1.31356440092098E-15,1.28577690486874E-13,1.48165472946271E-11,5.96262650365276E-10,1.83204051040775E-07,4.54027758678421E-06,2.9223690944491E-05,0.000642869155853987,0.00291685969568789,0.00417823763564229,0.00421773921698332,0.00387785769999027,0.00420277751982212,0.00778753869235516,0.0067838691174984,0.00851175375282764,0.0126052536070347,0.017461447045207,0.0142163168638945,0.00764392735436559,0.0030381134711206,0.000157899834448472,2.59707994700875E-05,1.2774809874827E-05,7.99719055066817E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03753510401477E-15,1.01237303316935E-13,1.26309223497101E-11,4.84537798772777E-10,1.46698468483919E-07,5.2056702770642E-06,3.45465196005534E-05,0.00157104572281241,0.00341344019398093,0.00396315287798643,0.00390854943543673,0.00285510369576514,0.00321343308314681,0.00533802201971412,0.00819200836122036,0.009443623945117,0.0131198968738317,0.0147313103079796,0.0141817145049572,0.00911364424973726,0.00514553906396031,0.000710976077243686,0.0003142605710309,0.00011912634363398,3.45941480190959E-05,1.3687726095668E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.56320292944029E-16,8.28301660658719E-14,1.13833968293231E-11,4.24485502303895E-10,3.96787442014102E-07,7.99978079157881E-06,6.81777819409035E-05,0.00174077018164098,0.00285024265758693,0.0029559729155153,0.00309837819077075,0.00269065797328949,0.00382586661726236,0.00497652869671583,0.00637524947524071,0.00608557602390647,0.00909248646348715,0.0129878455772996,0.0212792456150055,0.0117678213864565,0.00807495042681694,0.00253789499402046,0.00108886952511966,0.000292182172415778,8.80817751749419E-05,2.14672472793609E-05,1.27823250295478E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.49827848205297E-16,6.20851433414879E-14,9.02611926173469E-12,4.08013622887893E-10,5.23753669767757E-07,8.83798566064797E-06,7.30864485376514E-05,0.00196237512864172,0.00291393953375518,0.00260903593152761,0.00255047157406807,0.00213963049463928,0.00335415010340512,0.00373002141714096,0.00374364713206887,0.00526930997148156,0.0100833028554916,0.014272203668952,0.0089796157553792,0.0124575523659587,0.00929251499474049,0.00358136743307114,0.00179002492222935,0.000558283005375415,0.000140945368912071,3.79853954655118E-05,1.90024438779801E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34136164389177E-14,7.70610918826575E-12,4.41791214722542E-10,6.78671824516641E-07,9.81026551016839E-06,9.8604301456362E-05,0.00276162894442677,0.00312286824919283,0.00311397574841976,0.00401248969137669,0.00397290289402008,0.00539131136611104,0.00625987164676189,0.00616563251242042,0.00540603091940284,0.00711823487654328,0.00778609700500965,0.0107151856645942,0.0120734646916389,0.0113625703379512,0.00767273036763072,0.00384999718517065,0.00120566401164979,0.000302706321235746,5.45225011592265E-05,2.3729155145702E-05,-9999,-9999,3.2682506571291E-05,3.06388610624708E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33389478818325E-12,2.8537014418184E-10,8.64455330429337E-07,1.10777182271704E-05,0.000139587151352316,0.00282414932735264,0.00341226905584335,0.0050208056345582,0.00707540940493345,0.00687998067587614,0.00732366926968098,0.00776775740087032,0.00780231831595302,0.00864674430340528,0.0112983994185925,0.0120856557041407,0.0133918477222323,0.0137397013604641,0.0119900815188885,0.0104839755222201,0.00322296610102057,0.00141770136542618,0.000277824292425066,6.82761747157201E-05,3.14598182740156E-05,2.92464937956538E-05,4.24159479734953E-05,5.08655975863803E-05,4.46958438260481E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19069309967301E-10,8.65599986354937E-07,1.44825935421977E-05,0.000297287304420024,0.00506853824481368,0.00364041677676141,0.00756888464093208,0.00988997239619493,0.00986783113330603,0.00836616102606058,0.00670328410342336,0.00826981663703918,0.00966730341315269,0.0106729036197066,0.00879798829555511,0.00886124558746815,0.0108287921175361,0.00986553728580475,0.00798590015619993,0.00506543600931764,0.00176780892070383,0.000358639576006681,0.000103385347756557,5.32925114384852E-05,4.3756837840192E-05,6.9209752837196E-05,0.000112011199234985,0.000707251077983528
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53091029436725E-11,1.58957519147407E-07,8.6856925918255E-06,0.00035374955041334,0.000700565287843347,0.00319301313720644,0.00558597454801202,0.00809120107442141,0.0089749451726675,0.0090467007830739,0.00773500185459852,0.00998326856642962,0.0132425464689732,0.015793913975358,0.01445681322366,0.0117108970880508,0.00782320462167263,0.00628332514315844,0.00446861097589135,0.00260943616740406,0.000251840072451159,8.77557758940384E-05,6.28067427896895E-05,7.55515502532944E-05,7.74627114878967E-05,0.00023669091751799,0.00388542003929615,2.16062635445269E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.35997149494938E-09,1.39597972292904E-07,1.69269424077356E-06,0.000331945600919425,0.00368439592421055,0.00481766927987337,0.00758700678125024,0.0107046524062753,0.0156674925237894,0.0126920510083437,0.0134415272623301,0.0173322875052691,0.0185131765902042,0.0088447704911232,0.00649612862616777,0.00515624973922968,0.00254607875831425,0.000798824185039848,0.000276265433058143,0.000126318554976024,0.000255293067311868,0.000220426940359175,0.000290802388917655,0.000125272912555374,6.84459882904775E-06,4.75992510473588E-06,7.85060365160462E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.45344517427293E-08,8.64293667746097E-07,4.17279716202756E-06,0.000138762363349088,0.00427268026396632,0.00742959324270487,0.0127665735781193,0.0130483284592628,0.013644247315824,0.0123727964237332,0.00996657460927963,0.00537600694224238,0.00144645769614726,0.00336953485384583,0.00250526703894138,0.00439255079254508,0.017519922927022,0.0181677378714085,0.00417012209072709,1.70556140801637E-05,1.6505802022948E-06,1.80665310267614E-07,1.4794836999954E-07,9.31340267129599E-08,1.19274785603807E-08
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.72946143254194E-08,9.51409390381741E-07,2.83395479527826E-06,1.23183153846185E-05,0.000232717400649562,0.0026860658545047,0.00774859124794602,0.00808126851916313,0.0145616633817554,0.0030995300039649,4.05969767598435E-05,4.1127346776193E-05,4.41496595158242E-05,2.90427178697428E-05,1.27876910482883E-05,6.68774282530649E-06,3.12200768348703E-06,4.35947555388339E-07,4.070480486007E-08,3.715294516482E-09,2.18995488410201E-09,1.16444687225936E-09,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.60026541304615E-08,2.09794862371382E-07,1.49539539506804E-06,3.41208215104416E-06,4.75853630632628E-06,5.72731050851871E-06,4.37171047451557E-06,3.62815922017035E-06,1.07903713342239E-06,9.64091555033519E-07,9.42738836329227E-07,5.62999673547893E-07,2.26283376036918E-07,1.04717095439355E-07,4.31831956859696E-08,5.69507108139078E-09,5.6109705770524E-10,5.24586277195205E-11,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,169
Year,14.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
