"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Swordfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28500258714348E-08,5.07395299109703E-08,1.1269253974433E-07,2.46028321271297E-07,2.37350235465783E-07,4.91344792408199E-07,4.47658294433495E-07,9.11799702407734E-07,8.70617498094362E-07,8.17282966636412E-07,1.68561211921769E-06,1.58669445227133E-06,3.4499478260841E-06,4.86987255499116E-06,8.61035732668824E-06,9.47537228057627E-06,1.46825095725944E-05,1.44961113619502E-05,1.82541352842236E-05,2.56801104114857E-05,5.07158329128288E-05,6.34228563285433E-05,0.00013804818445351,0.000213111547054723,0.000212052094866522,0.000210496844374575,0.000209142846870236,0.000166908197570592,0.000132973917061463,0.000131877575768158,0.000225447700358927,0.000343654159223661,0.00046708298032172,0.000516517146024853,0.000632884853985161,0.000699803989846259,0.000572221062611789,0.000632874842267483,0.00069837988121435,0.000630412949249148,0.000567856768611819,0.000415273330872878,0.000218233486521058,7.33235938241705E-05,3.02950338664232E-05,1.93888736248482E-05,2.17270717257634E-05,3.02764328807825E-05,6.58910503261723E-05,0.000244198425207287,0.00193292472977191,0.0169808808714151,0.0277034305036068,0.0277225282043219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0272709224373102,0.0272376015782356,0.0271585248410702,0.0271188262850046,0.0270881038159132,0.0270335581153631,0.0269819144159555,0.0268986225128174,0.0266953650861979,0.026490630581975,0.0118934344500303,0.00287104025483131,0.00100676214788109,0.000125746926642023,2.06183212867472E-05,5.79988454774139E-06,5.88491684538894E-06,1.33908247335057E-06,6.44358692625246E-07,3.19320662356404E-07,1.59687502332417E-07,7.93834189494191E-08,3.90046146492296E-08,1.89369249170568E-08,9.09438835350329E-09,4.31757252172815E-09,2.01316963099885E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.92034324395263E-08,1.07806961580081E-07,2.33721038966905E-07,4.99876875892369E-07,4.73580342941204E-07,9.64754121923761E-07,8.7641819845885E-07,1.78310745013732E-06,1.69462305166235E-06,1.60222862177761E-06,3.41022928296297E-06,8.37696370581398E-06,1.64180892170407E-05,2.89108338620281E-05,5.71004457015079E-05,6.36614859104156E-05,7.93317522038706E-05,7.89004188845865E-05,9.81970151769929E-05,0.000121798802865669,0.000209382254979573,0.000540723209269345,0.00156655244063586,0.00203489884734154,0.00169090577401221,0.00153020245488733,0.000945564417634159,0.00076907646143809,0.00112170982174575,0.00101203040685505,0.00110665219835937,0.00120940315537155,0.00224520568735898,0.00243809376843274,0.00311316410079598,0.00337651651352644,0.0031316711101681,0.00393291562795639,0.00485376827418804,0.00589169654995203,0.00874556880444288,0.0100704720243812,0.00823789555579424,0.00618297467008233,0.00478350045159459,0.00309408782050014,0.0026532388292253,0.00245487573556602,0.0042377426289022,0.0150770433247089,0.0245766825973988,0.0275144074112177,0.0276289414614439,0.0276540946215391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0269769746810198,0.0269382018595934,0.0268742702901363,0.0267240591347218,0.0266328044235706,0.026557320728898,0.026489146053791,0.0262855645269156,0.024122903123498,0.00577955367043614,0.00333518674597144,0.000611231604125351,0.000139756695716642,1.03490710898768E-05,6.58417638987885E-06,5.34462651557988E-06,1.39978612878622E-06,6.91629281845962E-07,3.48249528769884E-07,1.74868830526975E-07,8.66801670440509E-08,4.2361907759414E-08,2.04261265679406E-08,9.72441771551757E-09,4.56739712717535E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.16481730319629E-08,4.75105892405736E-08,1.03764222103564E-07,2.21924139509611E-07,4.67312730734193E-07,9.73182523011928E-07,9.05514411897457E-07,1.82698727257957E-06,1.67591326771799E-06,3.51831931766355E-06,8.62932938616723E-06,1.67720227182144E-05,4.07972256653011E-05,8.82957829162478E-05,0.000169203907717019,0.000289322546450421,0.000400938064558432,0.000292849144898355,0.000448563194368035,0.000609510520007461,0.00074116955511272,0.000894857745151967,0.00142417242750525,0.00386537751182914,0.00702686095610261,0.00780005333945155,0.00531343277543783,0.00559176318347454,0.00875309575349092,0.0123450253158808,0.0158679615706205,0.0153361419215798,0.0152471177279949,0.0155934309586883,0.0171635895967484,0.0163941979408264,0.0168923381716013,0.0166192483156919,0.0171184632927179,0.0179429575800896,0.0193703826516867,0.021659828722477,0.0249282028526068,0.0256178975105286,0.0254834890365601,0.025292782112956,0.0238314233720303,0.0260846056044102,0.0265644229948521,0.0266070086508989,0.0270946975797415,0.0272957608103752,0.0274159237742424,0.0275304727256298,0.0275714658200741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0264522414654493,0.0263073425740004,0.0262047275900841,0.0261474177241325,0.0261031482368708,0.0259284544736147,0.0156414657831192,0.00810796674340963,0.00202750926837325,0.00029492998146452,5.71744785702322E-05,2.32094535022043E-05,1.18674424811616E-05,4.37405878983554E-06,1.49330776366696E-06,7.52484481836291E-07,3.80840788238856E-07,1.90580152548137E-07,9.38226847324586E-08,4.54033362018436E-08,2.149830891085E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.70112802020139E-08,1.01521223427881E-07,2.14556223454565E-07,4.43424426066485E-07,9.01915484519122E-07,1.82929011316446E-06,1.68574194958637E-06,9.94018319033785E-06,3.35587137669791E-05,5.77378086745739E-05,0.000111797955469228,0.000214289684663527,0.000403050391469151,0.000986091559752822,0.00421155011281371,0.0114399278536439,0.0175331048667431,0.018073795363307,0.0156814306974411,0.00904679857194424,0.0114696705713868,0.0182821303606033,0.0157719105482101,0.0155988503247499,0.0149030303582549,0.021656321361661,0.0243012811988592,0.024598142132163,0.0253103878349066,0.0253505297005177,0.025451211258769,0.0253471285104752,0.0253141429275274,0.0254635456949472,0.025329478085041,0.0251351948827505,0.0255855843424797,0.0257269255816936,0.025564419105649,0.025750981643796,0.0259234439581633,0.0261198598891497,0.0261776559054852,0.0261954180896282,0.0262454524636269,0.0263060498982668,0.0264117456972599,0.0265403036028147,0.0267260279506445,0.0269012954086065,0.0270639192312956,0.0272112730890512,0.0272875875234604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0260251387953758,0.0258795786648989,0.0257996208965778,0.0257813427597284,0.0258044078946114,0.0255059096962214,0.0181853715330362,0.00680311070755124,0.000804724462796003,9.89034961094148E-05,6.38895726297051E-05,2.32562051678542E-05,8.45756949274801E-06,1.40512258894887E-06,7.0291383735821E-07,3.57463591171836E-07,1.80566161134266E-07,8.97304133218313E-08,4.38038831873655E-08,2.10331840833078E-08,9.94693394318347E-09,4.61439997323509E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.15392770286371E-08,4.69507845934913E-08,1.01222362047793E-07,2.1267783267831E-07,4.34480284638994E-07,8.66928814957646E-07,1.7152462987724E-06,8.83330176293384E-06,7.29242237866856E-05,0.000505070202052593,0.00122077227570117,0.000999986077658832,0.00132245407439768,0.00225162995047867,0.00636912602931261,0.0237267464399338,0.0287134330719709,0.0289310030639172,0.0290352310985327,0.0291104875504971,0.0291145518422127,0.0290329828858376,0.0288911256939173,0.0286783315241337,0.0283605400472879,0.0280526876449585,0.0275318939238787,0.0269960518926382,0.0264924503862858,0.0262641683220863,0.0257429126650095,0.0257620997726917,0.0257193986326456,0.0256277564913034,0.0255565084517002,0.0255069136619568,0.0254714842885733,0.025488032028079,0.0255536027252674,0.0256738048046827,0.0257736928761005,0.0258359629660845,0.0258878283202648,0.0260007083415985,0.0260644350200891,0.0261064637452364,0.0261844489723444,0.0262588337063789,0.026343734934926,0.0264153070747852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0255998019129038,0.0254654493182898,0.025435658171773,0.0254746843129396,0.0255071949213743,0.0250663794577122,0.0161968525499105,0.00255323364399374,0.000358753808541223,0.000213262188481167,5.70870215597097E-05,1.85778990271501E-05,6.07832862442592E-06,1.46267234413244E-06,7.41329756692721E-07,3.7736469948868E-07,1.89650535276087E-07,9.35061947870963E-08,4.52432402653358E-08,2.14530437858684E-08,9.93364679402475E-09,4.48932357954845E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.75367265551085E-08,1.019673305791E-07,2.15184698504345E-07,4.39332154655858E-07,8.69577831963397E-07,1.6956234958343E-06,1.36983717311523E-05,0.000216727232327685,0.00270144804380834,0.0127163790166378,0.0212093908339739,0.0202674269676208,0.0220189113169909,0.0290950909256935,0.0289910435676575,0.0288979075849056,0.0288643818348646,0.0288653336465359,0.0289116818457842,0.0289560463279486,0.0289468634873629,0.0288698244839907,0.0287299435585737,0.0285304989665747,0.0282530095428228,0.0279162954539061,0.027481721714139,0.0270269233733416,0.0265662018209696,0.0260891951620579,0.0257889200001955,0.0256110318005085,0.0255015511065722,0.0254376493394375,0.0254390947520733,0.0254285745322704,0.0254279281944036,0.0254410821944475,0.025502460077405,0.0255923811346292,0.0256749987602234,0.0257343370467424,0.0257663447409868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0251177158206701,0.025094585493207,0.0251395739614964,0.0252244602888823,0.0251376777887344,0.0225058142095804,0.00631171045824885,0.0011657434515655,0.000601118197664618,0.000110374538053293,4.05950668209698E-05,1.32667519210372E-05,3.51502421835903E-06,1.54840472532669E-06,7.87134126767342E-07,3.98342734797552E-07,1.98053029976109E-07,9.63584270152751E-08,4.58479121334676E-08,2.13259063741589E-08,9.92038540204021E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.17367229993215E-07,4.53421847623758E-07,9.02807244074211E-07,1.74908336703083E-06,1.56422374857357E-05,0.000272169534582645,0.00435080612078309,0.0213576517999172,0.0286453925073147,0.0293394196778536,0.0292256940156221,0.0290513932704926,0.0289201829582453,0.0288371276110411,0.0287605859339237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.025815149769187,0.0256788544356823,0.0255337003618479,0.0254249405115843,0.0253671556711197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0248879007995129,0.0247948970645666,0.0248264651745558,0.024917159229517,0.0248509496450424,0.0245454590767622,0.0139080416411161,0.00345023884437978,0.00116867292672396,0.000210017009521835,7.85944212111644E-05,2.8740165362251E-05,7.45068518881453E-06,1.40785459734616E-06,7.05078264218173E-07,3.56874210183378E-07,1.78675392703553E-07,8.75661285704155E-08,4.186611946011E-08,1.94757419080815E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.67590524522166E-07,9.5812072231638E-07,1.87142484264768E-06,8.24610469862819E-06,0.000181829833309166,0.00383380171842873,0.0213309023529291,0.0292609110474586,0.0294983852654696,0.0292430594563484,0.0290257688611746,0.0288738310337067,0.0288079082965851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0244636312127113,0.0245178546756506,0.0246203131973743,0.0245820693671703,0.0246218275278807,0.0198724884539843,0.00909687113016844,0.00253233080729842,0.000591792922932655,0.000135407943162136,4.45286532340106E-05,2.03208219318185E-05,5.93615959587623E-06,1.40313363772293E-06,6.97919347203424E-07,3.49821561940189E-07,1.72848828583483E-07,8.33668494237827E-08,3.89985110871294E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,4.84318434246234E-08,1.05083998391819E-07,2.21599677274753E-07,4.60339322216896E-07,9.19649494335317E-07,1.77329036432639E-06,4.95887579745613E-05,0.00154640420805663,0.0164877362549305,0.0289976075291634,0.0298179443925619,0.0294043626636267,0.029075913131237,0.0288654491305351,0.0287834573537111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.024180306121707,0.0242340676486492,0.0243308339267969,0.0244528539478779,0.024476770311594,0.0237237829715014,0.0169513821601868,0.00664515467360616,0.00138721300754696,0.000231091835303232,9.68553576967679E-05,4.43377612100448E-05,1.13505211629672E-05,2.89464196612244E-06,1.38364327995077E-06,6.88508350776829E-07,3.42288956289849E-07,1.66581415328437E-07,7.84781661877787E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.79293987609708E-07,9.94498122963705E-07,1.95949337467027E-06,7.66149514674908E-06,0.00023158903059084,0.00643402896821499,0.0257708989083767,0.030103612691164,0.0296726487576962,0.0292054191231728,0.0289019830524921,0.0287771243602037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.02390256524086,0.0239488165825605,0.0240345355123281,0.0241594612598419,0.0242276415228844,0.02431402169168,0.0205889698117971,0.0116206118836999,0.00250382767990232,0.000351040594978258,0.000207675868296064,6.17325058556162E-05,1.98948619072326E-05,5.06449441672885E-06,1.31836043237854E-06,6.52135497603012E-07,3.2641685265844E-07,1.60539215698918E-07,7.63276446491545E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.72905185233685E-07,9.78198272605368E-07,1.91495360013505E-06,1.68325805134373E-05,0.000597520032897592,0.012845641002059,0.028658939525485,0.0300372075289488,0.0294449217617512,0.028994407504797,0.028748320415616,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0236443802714348,0.0236776135861874,0.0237475149333477,0.0238525625318289,0.023912200704217,0.0240790508687496,0.0233539342880249,0.0173727162182331,0.00582597404718399,0.00104173540603369,0.000479856418678537,0.000107302534161136,3.1149473215919E-05,9.94887523120269E-06,2.85740543404245E-06,1.3866119843442E-06,6.99171380347252E-07,3.49099309460144E-07,1.69447702091929E-07,7.95692898236666E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.69768792754621E-07,9.70864107330272E-07,1.89738705103082E-06,1.87317182280822E-05,0.000804222945589572,0.0159899797290564,0.0291739739477634,0.0297643281519413,0.0292093958705664,0.0288051124662161,0.0286112651228905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0234031118452549,0.0234062820672989,0.0234559122473001,0.0235592592507601,0.0235765110701323,0.02372782304883,0.023652421310544,0.0195312779396772,0.00971188489347696,0.00192783889360726,0.000782467657700181,0.000228499702643603,6.81986639392562E-05,2.21097780013224E-05,6.44234387436882E-06,1.37353458740108E-06,6.98023370659939E-07,3.5288024946567E-07,1.74066897784542E-07,8.41727256783997E-08,4.11915834774845E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.69851897832996E-07,9.72785414887767E-07,1.90533671684534E-06,1.32860841404181E-05,0.000431928900070488,0.0131204528734088,0.0286468397825956,0.0294170770794153,0.028946416452527,0.0286627672612667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0232361704111099,0.0231445040553808,0.023150596767664,0.0232271496206522,0.0232150685042143,0.023368751630187,0.0234695915132761,0.0216209255158901,0.0149397328495979,0.00506798829883337,0.00124172773212194,0.000427504972321913,0.000105641214759089,2.44694274442736E-05,7.05433785697096E-06,1.31037120354449E-06,6.62153013308853E-07,3.36813371859535E-07,1.67913256632346E-07,8.20108709831402E-08,3.97791879436227E-08,1.91958502426814E-08,9.74802727427004E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.71785625677512E-07,9.81778271125222E-07,1.935729642355E-06,7.5581901910482E-06,9.39751917030662E-05,0.00347254704684019,0.025077685713768,0.0289986133575439,0.0286205764859915,0.0283943954855204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0228207353502512,0.0228380057960749,0.0229036677628756,0.0228766780346632,0.0230500102043152,0.023200361058116,0.0232832822948694,0.0192265398800373,0.00876027531921864,0.00208238861523569,0.000574879290070385,0.000116762770630885,3.02257631119573E-05,9.69150642049499E-06,2.80298627330922E-06,1.37810638989322E-06,7.01095871136204E-07,3.52540723724815E-07,1.73386482060778E-07,8.36734272979811E-08,3.95574986100655E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
