-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0293207429349422,0.0338262803852558,0.0388444066047668,0.0394397042691708,0.0374212190508842,0.0340278036892414,0.0320253483951092,0.0321310609579086,0.0262374393641949,0.0229667779058218,0.0198935400694609,0.0195669494569302,0.0168402325361967,0.0151757355779409,0.0147809237241745,0.0133156552910805,0.0125413164496422,0.010398113168776,0.00878465827554464,0.00832962710410357,0.00825960747897625,0.00830582715570927,0.00928393844515085,0.0118981497362256,0.0143753737211227,0.018879035487771,0.0269294045865536,0.0392594709992409,0.0513939335942268,0.0638591572642326,0.0762630850076675,0.0892963334918022,0.103267900645733,0.106594644486904,0.110498942434788,0.105180889368057,0.0991737842559814,0.108197718858719,0.099617175757885,0.0871193334460258,0.0610677115619183,0.0278921332210302,0.00839999224990606,0.00152083102148026,0.00128074386157095,0.00170403847005218,0.00287906872108579,0.000688334577716887,5.68710529478267E-05,1.44814266604953E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.32231005730509E-20,1.75106629013417E-18,4.93057580811708E-17,1.31851636728887E-15,2.97980837595836E-14,5.71099645439027E-13,1.2275525214378E-11,1.84729856411714E-10,4.25685087179772E-09,1.05113429071935E-07,4.68376299522788E-07,1.72163083789201E-06,4.02911882702028E-06,1.59188275574706E-05,5.23242197232321E-05,0.000238821041421033,0.000919938203878701,0.00223432388156652,0.00528304558247328,0.0106205474585295,0.0200543664395809,0.0358376167714596,0.058193676173687,0.086122490465641,0.121130831539631,0.170721039175987,0.227739527821541,0.298089981079102,0.372519463300705,0.385924130678177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0252235345542431,0.0415069498121738,-9999,0.0381103605031967,0.0289931148290634,0.0225258767604828,0.0244330987334251,0.0243901032954454,0.0242416430264711,0.0215332116931677,0.0180854517966509,0.0154361324384809,0.0143595710396767,0.0131244976073503,0.0107758194208145,0.00999293755739927,0.00772078521549702,0.00812294613569975,0.00722914841026068,0.0063286516815424,0.00573495449498296,0.00489398138597608,0.00416694581508636,0.00326171214692295,0.00324460887350142,0.00286885327659547,0.00258184038102627,0.00250747380778193,0.00287664984352887,0.00368137238547206,0.00375835294835269,0.00469603855162859,0.00699492823332548,0.0113579491153359,0.0174253769218922,0.0246631279587746,0.0331321246922016,0.0428036600351334,0.0546739138662815,0.0615582503378391,0.0649783611297607,0.0632973909378052,0.0709853395819664,0.0713772997260094,0.0605050250887871,0.0431766472756863,0.0137493144720793,0.00113547744695097,5.90857744100504E-05,3.36330376740079E-05,9.3974027549848E-05,0.000103418831713498,7.5095500505995E-05,1.39526746352203E-05,1.34508650262433E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.71682008335082E-20,1.00668097682614E-18,2.66058623929904E-17,6.13037130959984E-16,1.48748099612368E-14,2.91460025602167E-13,5.50960622611174E-12,1.17640161501065E-10,2.17588480566633E-09,1.44824516823405E-08,1.29141525917476E-07,8.0038813621286E-07,3.13249006467231E-06,1.11699027911527E-05,6.26327891950496E-05,0.000316813791869208,0.00082566641503945,0.00195031380280852,0.00511262798681855,0.0112570822238922,0.0237909369170666,0.0404675453901291,0.0644286945462227,0.0957766771316528,0.14420260488987,0.197491616010666,0.264798164367676,0.335271179676056,0.37011307477951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0261526964604855,0.0214210879057646,0.0235838685184717,0.0371113792061806,0.0351562388241291,0.0346911922097206,0.0272137820720673,0.0213873889297247,0.0183727703988552,0.0144303822889924,0.0105528924614191,0.00814736168831587,0.00640024431049824,0.00518876453861594,0.004338588565588,0.00396160641685128,0.00313206762075424,0.00265416759066284,0.00213828403502703,0.00197107857093215,0.00161767820827663,0.00141964107751846,0.00130345276556909,0.00104938144795597,0.000859143736306578,0.000783214520197362,0.000652014976367354,0.000568787043448538,0.000467866309918463,0.000413602247135714,0.000444891775259748,0.000521842855960131,0.000538391177542508,0.000678957090713084,0.00110198662150651,0.00164709554519504,0.00241800211369991,0.00383589719422162,0.0061876717954874,0.00998289510607719,0.015118925832212,0.0203458946198225,0.0243652891367674,0.0265170317143202,0.0299997236579657,0.0256085433065891,0.0160195603966713,0.00708792451769114,0.00150594394654036,0.00025918145547621,4.968565008312E-06,6.01906833708199E-07,1.23988445466239E-06,1.4135508763502E-06,1.07256869341654E-06,2.58277708553578E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.02753971949152E-20,5.22053175025399E-19,1.26179569933105E-17,3.04351299335544E-16,8.54856397665025E-15,1.44529950073941E-13,3.0309819324531E-12,5.18835391316586E-11,4.21353563151428E-10,6.55765264312436E-09,1.09428981431847E-07,5.6806845805113E-07,2.2164897472976E-06,1.39535104608512E-05,8.83503453223966E-05,0.000366166612366214,0.000817212101537734,0.00218707555904984,0.00539970491081476,0.0127887278795242,0.025753702968359,0.04832848533988,0.0770657062530518,0.118030689656734,0.163176223635674,0.229549437761307,0.298324733972549,0.33738386631012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0938741937279701,0.0663019120693207,0.0598658174276352,0.0510241352021694,0.0430154614150524,0.0371010191738605,0.0295940767973661,0.0238358806818724,0.017583841457963,0.0130450082942843,0.00925172492861748,0.00590843893587589,0.00362456100992858,0.00249254587106407,0.00159198848996311,0.00122485880274326,0.000879498664289713,0.000780133705120534,0.000598117185290903,0.000457775109680369,0.000305814493913203,0.000262320594629273,0.000188323465408757,0.000148662817082368,0.000130858315969817,0.000113018439151347,9.34107520151883E-05,8.56441620271653E-05,7.68859317759052E-05,6.75765186315402E-05,5.29954195371829E-05,4.52670210506767E-05,4.41855627286714E-05,4.93949628435075E-05,5.53868921997491E-05,7.11709872120991E-05,0.000116206450911704,0.00016741143190302,0.000240076318732463,0.000353152950992808,0.000522327143698931,0.000817898428067565,0.00129827333148569,0.00219904305413365,0.00336369802244008,0.00438098004087806,0.00462136464193463,0.00340232765302062,0.00181308307219297,0.000695796741638333,0.000144512130646035,3.65140549547505E-05,6.19907552845689E-07,1.83921784469021E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03538156883584E-20,2.70996543737013E-19,6.95239266432348E-18,1.90922721853667E-16,3.24172489694137E-15,7.28702105709696E-14,1.37044943535752E-12,1.74435275251961E-11,3.66474739443845E-10,1.07213038447185E-08,1.04269908263177E-07,4.64233238517409E-07,2.33263835980324E-06,1.76717348949751E-05,8.5637642769143E-05,0.000290385039988905,0.000706166261807084,0.0025739271659404,0.00641882279887795,0.0154652101919055,0.031698752194643,0.0515695549547672,0.0837987437844276,0.131163865327835,0.202251061797142,0.271977424621582,0.310833692550659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0714944526553154,0.0776211470365524,0.0602423995733261,0.043289627879858,0.0326439142227173,0.0230234991759062,0.0173918902873993,0.0123972035944462,0.00838332064449787,0.00551119912415743,0.00318156881257892,0.0016196807846427,0.000843900430481881,0.000443320139311254,0.000237237181863748,0.000174466680618934,0.000129024541820399,0.000112493849883322,8.83069587871432E-05,6.6391090513207E-05,4.60814517282415E-05,3.16928853862919E-05,1.99465575860813E-05,1.58202929014806E-05,1.37188681037514E-05,1.14976792247035E-05,1.14700787889888E-05,1.05870603874791E-05,7.74921409174567E-06,6.84412862028694E-06,5.38369567948394E-06,4.86075805383734E-06,4.52699941888568E-06,4.96716029374511E-06,5.76600314161624E-06,7.66271568863885E-06,1.18177295007627E-05,1.73864737007534E-05,2.52683257713215E-05,3.69013650924899E-05,5.49186988791917E-05,8.38737469166517E-05,0.000124625759781338,0.000176054454641417,0.000226729229325429,0.000272682489594445,0.000272699486231431,0.000203099902137183,0.000120189572044183,5.84663612244185E-05,1.87251080205897E-05,2.2616834485234E-06,4.58227269461986E-08,9.38160771291052E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57190799089374E-19,4.44816126246207E-18,6.95875616477585E-17,1.6614653963138E-15,4.09853391730806E-14,8.58798655020004E-13,2.25611387211222E-11,6.8040889589227E-10,1.868109755776E-08,1.11854525641775E-07,6.05181014634582E-07,3.242672619308E-06,1.74005872395355E-05,0.000112109264591709,0.000294523691991344,0.0010429706890136,0.00302069773897529,0.00836445670574903,0.0188253819942474,0.0333066135644913,0.0617035813629627,0.105829663574696,0.170085772871971,0.243488326668739,0.287890791893005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.108119674026966,0.0792500376701355,0.0744340196251869,0.0577512644231319,0.0413921028375626,0.0281696189194918,0.0181466527283192,0.0115368328988552,0.00662135472521186,0.00392725225538015,0.00217054481618106,0.00117014674469829,0.000485654454678297,0.000228849457926117,0.000112147994514089,5.79420666326769E-05,3.23064559779596E-05,2.55789018410724E-05,1.73304106283467E-05,1.36842327265185E-05,1.03599504654994E-05,7.52754522181931E-06,4.71966723125661E-06,3.55254996975418E-06,2.60294200415956E-06,2.05197170544125E-06,1.76791513695207E-06,1.47284231388767E-06,1.32395291529974E-06,1.09918914859009E-06,8.91648426204483E-07,7.82295956014423E-07,6.25615939497948E-07,5.56580687316455E-07,5.31035311723826E-07,5.92898743434489E-07,6.99897043432429E-07,9.24566222693102E-07,1.41266195896605E-06,2.05571382139169E-06,2.90762409349554E-06,4.13143743571709E-06,5.62553805139032E-06,7.90281501394929E-06,1.17415547720157E-05,1.77612328116084E-05,2.44766215473646E-05,2.4301050871145E-05,2.04477200895781E-05,1.55376674229046E-05,4.82500854559476E-06,1.03713614407752E-06,2.83144515833555E-07,3.58189033988765E-08,9.12818542975202E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.58852853468124E-17,8.77929056340552E-16,3.2188783431232E-14,1.09384745185237E-12,4.02376534869298E-11,1.41356770733125E-09,2.0633301289763E-08,1.2788738956715E-07,6.70923384404887E-07,4.2512538129813E-06,2.5401439415873E-05,9.4527356850449E-05,0.000402357254642993,0.00138521648477763,0.00436856271699071,0.00988083332777023,0.0208453983068466,0.0451906993985176,0.0847147330641747,0.1349226385355,0.180872350931168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0827218294143677,0.0777949243783951,0.0562837906181812,0.0404807031154633,0.0254022683948278,0.0146168088540435,0.00711962906643748,0.0030854782089591,0.00115862442180514,0.000570350966881961,0.000302480853861198,0.000158746624947526,7.24802011973225E-05,3.05590874631889E-05,1.27833382066456E-05,6.47811793896835E-06,3.60639705832E-06,2.557115521995E-06,1.91193544196722E-06,1.57801673594804E-06,1.21035566280625E-06,8.79652930052544E-07,5.95169581174559E-07,4.4494657913674E-07,2.85511703168595E-07,2.39163000514964E-07,2.02784292469005E-07,1.65749810321358E-07,1.45235702575519E-07,1.15072971595964E-07,8.40104803501163E-08,7.27238358422255E-08,5.50815109079394E-08,3.96381985012795E-08,4.04928073294286E-08,5.05122415006554E-08,4.29557616143939E-08,6.39115285139269E-08,1.21594879942677E-07,1.70003630728388E-07,2.04599444941778E-07,1.51678548832024E-07,1.2129633830682E-07,1.74505700556438E-07,2.39950338709605E-07,4.58282585213965E-07,4.76245702429878E-07,3.69095346286485E-07,3.34527328504919E-07,2.31719823773346E-07,7.71541266431086E-08,1.76214189906432E-08,2.65241872909883E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67204469224121E-17,9.5148777976028E-16,4.32495836019675E-14,1.83001378807612E-12,6.84699866249083E-11,2.5551105675703E-09,2.86504260316178E-08,1.74728526758372E-07,9.40506140523212E-07,7.7454842539737E-06,2.84589314105688E-05,0.00014580792048946,0.000585919653531164,0.00204443349502981,0.00610840087756515,0.0146688437089324,0.0351154804229736,0.0669746547937393,0.114047892391682,0.154056057333946,0.167994663119316,0.175067931413651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.132047817111015,0.092084638774395,0.0866119340062141,0.0619761310517788,0.0405904836952686,0.0237417723983526,0.012210032902658,0.00456365430727601,0.00118869496509433,0.000371565285604447,0.00014003187243361,7.3344366683159E-05,3.65452287951484E-05,1.88324229384307E-05,8.76027388585499E-06,4.00154021917842E-06,1.17542731459253E-06,2.40373850601827E-07,7.75715705003677E-08,4.54054003284909E-08,3.52296254391149E-08,2.66582080854505E-08,2.06734132035535E-08,1.79579551229381E-08,2.26923333457307E-08,1.09030633410612E-08,1.39008102806315E-08,1.59867319382556E-08,1.46816923063398E-08,5.13813969149624E-09,8.8426030941946E-09,4.87840301488518E-09,1.89540894091067E-09,1.60110646962863E-09,1.01113961648025E-09,6.18429363274942E-10,6.30427154924007E-10,7.628299658613E-10,7.81373465930102E-10,1.02605346441464E-09,1.9791330796437E-09,2.89014345788985E-09,3.69460595450732E-09,2.59173571492965E-09,2.17079398900921E-09,3.06657277349132E-09,3.34740302143643E-09,5.6479043664126E-09,5.98477356561489E-09,4.42824976687461E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.31966505709945E-17,1.91084068395229E-15,7.83000576811028E-14,2.60575220255299E-12,1.35741917706156E-10,4.88748597149424E-09,4.68335912273687E-08,2.66479588617585E-07,1.52402503772464E-06,7.41370695322985E-06,3.91183966712561E-05,0.00020559094264172,0.000859223422594368,0.00324140093289316,0.009345768019557,0.023075083270669,0.0494764856994152,0.0885359421372414,0.12848961353302,0.153498694300652,0.158556163311005,0.154391795396805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.109612733125687,0.0948463529348373,0.0752775147557259,0.0459803827106953,0.0254404284060001,0.0114773502573371,0.00371499545872211,0.000756719440687448,0.000164989702170715,5.64694782951847E-05,2.10010475711897E-05,9.4563565653516E-06,4.70318991574459E-06,8.504028983225E-07,1.79155392743269E-07,6.13642683333637E-08,1.81474728577768E-08,3.83734688469417E-09,1.07311137753641E-09,6.04447325525115E-10,4.75794237342342E-10,3.25583171534305E-10,2.52437737380262E-10,2.50391540834727E-10,3.58967328084603E-10,1.93019863981014E-10,2.31086039192974E-10,2.69246125395028E-10,2.53299770047732E-10,1.103481334086E-10,1.78050033050603E-10,9.75845723671931E-11,4.57906941531139E-11,3.22756370241262E-11,1.74374854833292E-11,8.76986937931035E-12,7.88026935372166E-12,6.78383087551748E-12,1.32064723740166E-11,1.67187721999973E-11,3.17897132229294E-11,2.60808458163453E-11,6.15487591448804E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14418189896956E-16,3.87803743450072E-15,1.64175788307068E-13,1.15407076256568E-11,4.43938025229684E-10,1.02168939974945E-08,6.52491536357047E-08,3.91779138908532E-07,1.80158360763016E-06,1.22783749247901E-05,6.97589639457874E-05,0.000324922293657437,0.00165844243019819,0.00509740365669131,0.0146266892552376,0.0337077490985394,0.0632635727524757,0.0977069213986397,0.126253575086594,0.131834074854851,0.13552725315094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0779363363981247,0.0567334890365601,0.0314545817673206,0.0140929520130157,0.00399057986214757,0.000697088427841663,0.000128271552966908,3.08640555886086E-05,7.73796818975825E-06,1.67193843481073E-06,2.43716442582809E-07,6.86920458292661E-08,1.44189939987882E-08,3.15682435747533E-09,9.81443482039879E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07960775336358E-12,3.1315917740915E-12,1.784408558414E-12,7.62074648177902E-13,5.43932954233384E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12400171950431E-17,2.91335711658696E-16,1.51851391161882E-14,1.20794054012802E-12,7.02768884752736E-11,1.694286599907E-09,1.68745746265131E-08,1.03672903151164E-07,5.53197537556116E-07,4.05503033107379E-06,2.2745998649043E-05,0.000122926547192037,0.000647886481601745,0.00240816385485232,0.0065286080352962,0.0184517055749893,0.0374578721821308,0.0634395554661751,0.0822484865784645,0.0915951207280159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0706009343266487,0.045575488358736,0.0220023952424526,0.00660005351528525,0.00104289664886892,0.000156216236064211,3.04164732369827E-05,4.70349368697498E-06,4.88733746806247E-07,4.23240713587347E-08,4.88195173176109E-09,1.04944053447298E-09,2.50090781417356E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28474582542633E-16,6.04957834247541E-15,2.18275823305782E-13,1.22938560373487E-11,4.24562496270653E-10,5.57031487602444E-09,3.40112862318165E-08,1.86475759278437E-07,1.13429132397869E-06,7.58191890781745E-06,4.37731541751418E-05,0.000213387538678944,0.00090104853734374,0.00337561266496778,0.0101313525810838,0.0218158382922411,0.0384741835296154,0.0524192042648792,0.0618645548820496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.195721611380577,0.160080507397652,0.112574800848961,0.0740385130047798,0.0362889394164085,0.0141759915277362,0.00239476235583425,0.000308327551465482,5.42290727025829E-05,7.52666119296919E-06,4.91698699534027E-07,2.09156247876763E-08,1.22438348348908E-09,1.06877368066804E-10,1.82287726580022E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28984769378359E-17,1.11819307526323E-15,6.91077918632196E-14,2.00714596852725E-12,7.05927469257794E-11,1.34913547000792E-09,9.63637525330796E-09,5.29645411972979E-08,3.12034359239988E-07,2.44045395447756E-06,1.34568390421919E-05,7.31687614461407E-05,0.000333046016748995,0.00125243118964136,0.00430026045069098,0.010265301913023,0.0191452950239182,0.0279844906181097,0.0361280366778374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
