-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.477295279502869,0.52495938539505,0.483597606420517,0.880712509155273,0.66000759601593,0.939282059669495,0.722495496273041,0.787075996398926,0.656193912029266,0.87626039981842,0.686144232749939,0.618371903896332,0.557345032691956,0.522924423217773,0.441877543926239,0.411746740341187,0.431620717048645,0.456088721752167,0.492842435836792,0.619754135608673,0.51255077123642,0.494342088699341,0.428471297025681,0.308647364377975,0.213970899581909,0.165952607989311,0.160287782549858,0.153969213366508,0.152047872543335
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.510912477970123,0.546015501022339,0.615799725055695,0.689891338348389,1.16046464443207,0.763913214206696,1.01456689834595,0.999687910079956,0.808972120285034,0.758370935916901,0.718752682209015,0.664453625679016,0.551225304603577,0.461421608924866,0.387882709503174,0.42158630490303,0.507873892784119,0.524439930915833,0.545853912830353,0.531132400035858,0.52734100818634,0.39083594083786,0.28195133805275,0.352366328239441,0.213056623935699,0.186053171753883,0.195409059524536,0.1295415610075
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.495366215705872,0.574425101280212,0.787215650081635,0.750859320163727,0.555776298046112,0.605906307697296,0.755828559398651,0.753542840480804,0.782561361789703,0.697628080844879,0.690824747085571,0.634658932685852,0.568676471710205,0.540778815746307,0.527929484844208,0.557608187198639,0.486696809530258,0.472056865692139,0.444351643323898,0.444562524557114,0.290839195251465,0.253289043903351,0.210282877087593,0.338753521442413,0.259707272052765,0.176012650132179,0.201157107949257,0.35922184586525
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.55634731054306,0.425564378499985,0.833584904670715,0.638577401638031,0.788606464862823,0.70806747674942,0.83669239282608,0.770500481128693,0.592213988304138,0.533652067184448,0.554449260234833,0.489920258522034,0.484579920768738,0.357121765613556,0.390522390604019,0.407133489847183,0.411968529224396,0.361716598272324,0.298998683691025,0.225838288664818,0.274299323558807,0.273690283298492,0.229508087038994,0.231945857405663,0.192410096526146,0.377511650323868,0.0574788227677345
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.250243484973907,0.764997959136963,0.781025350093842,0.642308592796326,0.50762814283371,0.446134477853775,0.596574902534485,0.478821039199829,0.535458087921143,0.354927241802216,0.343707472085953,0.31014958024025,0.353635728359222,0.373407870531082,0.433489590883255,0.353796005249023,0.440828412771225,0.363389253616333,0.261167734861374,0.229778543114662,0.249906405806541,0.176273286342621,0.131797879934311,0.311517000198364,0.323991328477859
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.357112288475037,0.441760241985321,0.505144119262695,0.60671466588974,0.402052640914917,0.464004129171371,0.361171215772629,0.306247711181641,0.698409378528595,0.490542382001877,0.555933594703674,0.424232870340347,0.586441993713379,0.568078517913818,0.377441763877869,0.299029737710953,0.253359824419022,0.135402262210846,0.232439041137695,0.402233272790909,0.131658032536507,0.188931852579117,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.313931494951248,0.361529111862183,0.475753337144852,0.30182945728302,0.27719783782959,0.425702542066574,0.310155898332596,0.287237465381622,0.392704397439957,0.359222531318665,0.268973261117935,0.360498189926147,0.0595466420054436,0.143023192882538,0.345812827348709,0.124066449701786,0.418156951665878,0.420891791582108,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,121
Year,10.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19705486297607,1.20211100578308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36658239364624,1.24116373062134,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.779581546783447,0.800899088382721,0.826043665409088,0.85944539308548,-9999,-9999,-9999,-9999,-9999,2.06287574768066,2.190105676651,1.91733229160309,2.38723230361938,1.72101736068726,1.80310595035553,1.81161272525787,1.72977912425995,1.63932979106903,1.27678978443146,1.3319399356842,1.15674340724945,-9999,-9999,1.21601629257202,1.30018484592438,1.19927823543549,1.34501242637634,1.29922676086426,1.1935977935791,1.2484804391861,1.30819475650787,1.2953120470047,1.26275849342346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.766444146633148,0.78976970911026,0.830629169940948,0.870265960693359,0.703675091266632,0.75051611661911,0.438057094812393,-9999,1.14794874191284,1.58807218074799,2.1503050327301,2.09508275985718,2.13764810562134,2.25995755195618,1.7533016204834,1.96089124679565,1.9385312795639,2.08839464187622,1.9937561750412,1.71970200538635,1.61571538448334,1.12692153453827,1.38475406169891,1.24528503417969,1.38963937759399,1.62540578842163,1.60365188121796,1.32252299785614,1.40747225284576,1.30395746231079,1.49988901615143,1.17270624637604,1.48820555210114,1.4128532409668,1.21754229068756,0.883968949317932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.785842895507813,0.810220062732697,0.870165944099426,0.916927695274353,0.739561855792999,0.796727776527405,0.630412340164185,0.918156564235687,0.760464787483215,1.27561831474304,2.0662693977356,2.11969041824341,2.46280312538147,2.62466835975647,2.54894852638245,2.65897703170776,2.45699334144592,2.38441562652588,2.33989787101746,2.15757513046265,1.92311787605286,1.90898454189301,1.43925487995148,1.66346168518066,1.3912261724472,1.56760799884796,1.21085524559021,1.49900114536285,1.23918056488037,1.38667869567871,1.53282201290131,1.42213428020477,1.01448082923889,1.22205293178558,1.19649064540863,1.12578272819519,0.820827186107635,0.711140096187592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11313104629517,1.95807468891144,1.72887361049652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.128907725214958,-9999,-9999,-9999,0.132476136088371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.945919573307037,0.966077864170074,0.636287689208984,-9999,0.755741715431213,0.920012414455414,0.888177990913391,1.31851327419281,1.63819539546967,2.03007960319519,2.2274181842804,2.59393215179443,2.74418973922729,2.75082111358643,2.32278323173523,2.13277888298035,2.06934022903442,2.70286107063293,1.96182787418365,1.83621537685394,1.93353676795959,1.87893569469452,1.07600295543671,1.16240882873535,1.5926206111908,1.03646576404572,1.01683521270752,0.802031815052032,1.08021295070648,1.10963928699493,1.23091864585876,1.22945737838745,0.833538234233856,1.10127317905426,1.03838348388672,0.958971321582794,0.720475554466248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18230843544006,2.3997061252594,1.52767586708069,1.68374133110046,1.74540233612061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.275621205568314,0.28495192527771,-9999,-9999,0.4798324406147,0.428108274936676,-9999,-9999,0.304117888212204,0.338723123073578,-9999,-9999,-9999,-9999,-9999,1.22926878929138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24230778217316,1.18625032901764,0.989210903644562,1.16280400753021,1.47146415710449,1.79389715194702,1.62430107593536,2.47340321540833,1.96437084674835,1.94485473632813,1.82129085063934,1.52323567867279,1.55473268032074,1.70884835720062,1.66299557685852,1.50935196876526,1.49773335456848,1.68353497982025,1.13192212581635,1.0625137090683,0.981603443622589,0.901448488235474,0.715834617614746,0.690711736679077,0.798482835292816,0.96435809135437,0.516910314559937,0.530013620853424,0.829896688461304,0.820465743541718,0.906991899013519,1.06120252609253,0.861217558383942,1.19770848751068,-9999,-9999,-9999,-9999,-9999,1.47541606426239,1.62531518936157,2.06345272064209,2.31041622161865,2.42934250831604,2.15783023834229,2.25284481048584,1.86753749847412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.759781420230865,1.2710725069046,-9999,-9999,-9999,-9999,0.682116329669952,0.908841252326965,0.899485886096954,1.12019288539886,1.18958270549774,1.07665026187897,0.948648691177368,1.21071302890778,1.23699963092804,0.628378927707672,-9999,0.130778044462204,0.445038914680481,-9999,-9999,0.936808288097382,0.684670269489288,0.622794568538666,1.12121164798737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.615846991539,1.47397434711456,-9999,-9999,-9999,1.40131163597107,1.52079606056213,1.56726539134979,1.52824807167053,2.16323232650757,1.60919415950775,1.74065983295441,1.9064120054245,1.68276047706604,1.44404351711273,1.2418749332428,1.13990879058838,1.13635194301605,1.57623553276062,1.19941353797913,1.105304479599,1.02305889129639,0.900211930274963,0.868818879127502,0.884178042411804,0.711862802505493,0.724003911018372,0.660479128360748,0.645896375179291,0.637083828449249,0.574311852455139,0.640698313713074,0.812421202659607,0.95476245880127,0.928768515586853,1.00033605098724,1.0365799665451,0.854479014873505,0.856269299983978,1.00623321533203,0.893665015697479,1.02590870857239,1.39208769798279,2.03539752960205,1.780064702034,2.09114813804626,2.23025226593018,1.9882196187973,1.82484221458435,2.61874461174011,2.50954413414001,2.05067324638367,2.27669405937195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.583231329917908,0.986149966716766,0.6459841132164,0.934288322925568,0.71077162027359,0.627465188503265,0.692201852798462,0.952329695224762,1.0333468914032,1.15238261222839,1.25321018695831,1.39063501358032,1.40749967098236,1.53626048564911,1.45841372013092,1.57681775093079,0.781031787395477,0.540888667106628,0.698466897010803,0.868169903755188,1.0537885427475,1.00723385810852,0.644165754318237,0.6283940076828,1.18971073627472,1.34128594398499,0.302679181098938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72810137271881,1.69540226459503,1.58235287666321,-9999,-9999,1.48178803920746,1.51934325695038,1.4470511674881,1.3629834651947,1.14707481861115,1.5449994802475,2.17428851127625,1.91335046291351,1.63547682762146,1.80378460884094,1.19110214710236,1.19219553470612,1.11001288890839,1.39246428012848,1.24883997440338,1.55789196491241,1.19966530799866,0.900793313980103,0.904413878917694,0.697922468185425,0.645841836929321,0.685246765613556,0.636892378330231,0.628849685192108,0.621073186397552,0.577500343322754,0.748683631420135,0.739682853221893,1.07222640514374,0.731652438640594,0.778577148914337,0.759045004844666,0.946520149707794,0.85856682062149,0.841110289096832,0.94007533788681,1.28187608718872,1.39604687690735,1.93293225765228,1.45299756526947,1.95698499679565,2.15796518325806,2.54394340515137,1.97405695915222,2.35904765129089,2.6530647277832,2.98573756217957,2.12232995033264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
