"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Oceanic planktivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000153378088725731,0.000148585269926116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000150497915456071,0.000144196237670258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.72278383717639E-06,9.89654563454678E-06,1.43905745062511E-05,2.08284363907296E-05,-9999,-9999,-9999,-9999,-9999,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.20175627671415E-05,3.74501360056456E-05,8.2452294009272E-05,7.60724360588938E-05,3.62585160473827E-05,-9999,-9999,1.67224079632433E-05,8.54125319165178E-05,0.000230876597925089,0.000471439969260246,0.000502204522490501,0.000580476655159146,0.000643753621261567,0.000498333422001451,0.000597897625993937,0.00045702001079917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.82448990119155E-06,1.00715988082811E-05,1.46773218148155E-05,2.08873952942668E-05,2.84845482383389E-05,3.56827986252028E-05,4.51076630270109E-05,-9999,8.92081789061194E-06,3.47095010511111E-06,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.35866575874388E-05,3.19952741847374E-05,4.99488960485905E-05,4.18680720031261E-05,2.49925687967334E-05,2.59222524618963E-05,1.61275347636547E-05,5.58011743123643E-05,0.000162558921147138,0.000354299176251516,0.000677476986311376,0.000715277856215835,0.00083045125938952,0.000952297239564359,0.000800103240180761,0.00103256478905678,0.000925668748095632,0.000906725705135614,0.000773722538724542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02192807389656E-05,1.50734504131833E-05,2.19066296267556E-05,3.1012314138934E-05,4.15712311223615E-05,4.84960255562328E-05,4.62663920188788E-05,3.79710290872026E-05,1.97675144590903E-05,6.58632779959589E-06,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.60200940513278E-07,2.88945720967604E-05,4.75480228487868E-05,6.18620688328519E-05,5.55030237592291E-05,5.21505135111511E-05,9.13240437512286E-05,7.55398868932389E-05,0.000135929731186479,0.000257427338510752,0.000450666673714295,0.000795997097156942,0.000830225588288158,0.000959013414103538,0.00114549859426916,0.00107182050123811,0.00149393454194069,0.00143670500256121,0.00138906633947045,0.00126009003724903,0.00106468878220767,0.000819702749140561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.09728825604361E-08,1.00000000317108E-30,1.00000000317108E-30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.03364844917087E-06,-9999,-9999,-9999,4.21620507040643E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.461241117795E-05,2.12087179534137E-05,3.04801742458949E-05,-9999,3.96626164729241E-05,3.71884198102634E-05,1.95957509276923E-05,4.61696390630095E-06,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.59267110575456E-05,8.1882746599149E-05,0.000119377662485931,0.000148092163726687,0.000146330552524887,0.000149583822349086,0.000246712152147666,0.00019331906514708,0.000243501272052526,0.000338819139869884,0.000514549494255334,0.00504797790199518,0.0526053346693516,0.017457390204072,0.00229113548994064,0.00113268499262631,0.00171504588797688,0.0018319197697565,0.00187634490430355,0.00176270061638206,0.00149204698391259,0.0011806619586423,0.00128722807858139,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72710224433104E-06,5.582709832197E-07,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.82386234984733E-06,6.9691527642135E-06,-9999,-9999,6.0230668168515E-06,6.06146568316035E-06,-9999,-9999,5.58645615456044E-06,3.64421339327237E-06,-9999,-9999,-9999,-9999,-9999,9.24779396882514E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.91494613722898E-05,2.61324967141263E-05,9.81654557108413E-06,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.35231921376544E-05,5.31665864400566E-05,0.000207585078896955,0.000284943467704579,0.000338847166858613,0.000330497161485255,0.000317573430947959,0.000458455877378583,0.000329863105434924,0.00035007981932722,0.000479112524772063,0.0296956989914179,0.110880851745605,0.106635123491287,0.0780547261238098,0.0268096588551998,0.00497406860813498,0.0031419275328517,0.00197572121396661,0.00222408911213279,0.00220575323328376,0.00192095199599862,0.00155071273911744,0.00169950176496059,0.00112578889820725,-9999,-9999,-9999,-9999,-9999,3.48302055499516E-05,1.8099231965607E-05,7.36955234970083E-06,2.83298641079455E-06,9.07098979041621E-07,1.49576337094004E-07,1.00000000317108E-30,1.00000000317108E-30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.58324267735588E-06,7.56010149416397E-06,-9999,-9999,-9999,-9999,9.37579352466855E-06,9.56416988628916E-06,9.58482632995583E-06,9.15316013561096E-06,8.93130254553398E-06,8.86223006091313E-06,8.75693604029948E-06,8.54244353831746E-06,8.39270614960697E-06,8.29191594675649E-06,-9999,8.96353139978601E-06,8.67023663886357E-06,-9999,-9999,1.30554481074796E-05,1.57760478032287E-05,1.99727328435984E-05,2.30379719141638E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00000000317108E-30,1.00000000317108E-30,-9999,-9999,-9999,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,6.98962196565844E-07,3.82587750209495E-05,0.000111987537820823,0.000383391015930101,0.00049973267596215,0.000569816387724131,0.00053422263590619,0.000479018432088196,0.000626461172942072,0.000429965904913843,0.000473497027996927,0.0834554731845856,0.111287191510201,0.113041207194328,0.113567233085632,0.110295578837395,0.0917743593454361,0.045558750629425,0.0104697290807962,0.00128195178695023,0.0015502015594393,0.00164783699437976,0.00152816344052553,0.00189577892888337,0.00212679756805301,0.00145307427737862,0.000932616065256298,0.00061584881041199,0.000419615942519158,0.000259327673120424,0.000145508951391093,7.05555430613458E-05,3.41522027156316E-05,1.59613173309481E-05,7.28634313418297E-06,3.17196463583969E-06,1.19475544124725E-06,2.94785110099838E-07,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23235395221855E-05,1.21836319522117E-05,1.21064267659676E-05,1.18583466246491E-05,1.13637715912773E-05,1.07585319710779E-05,1.005517970043E-05,1.45066132972715E-05,1.4350044693856E-05,1.41734362841817E-05,1.37885190270026E-05,1.34393421831192E-05,1.32714867504546E-05,1.30995067593176E-05,1.28562996906112E-05,1.24819516713615E-05,1.18352982099168E-05,1.0562669558567E-05,1.4011726307217E-05,1.30087328216177E-05,1.26137974802987E-05,1.39000730996486E-05,1.77631718543125E-05,2.29480319831055E-05,2.93238372250926E-05,3.5731412936002E-05,4.07647457905114E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,-9999,-9999,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.25568067232962E-05,7.08629377186298E-05,0.000176237954292446,0.000534099875949323,0.000656888587400317,0.00071288802428171,0.000636129232589155,0.000540855166036636,0.000691306428052485,0.000545224756933749,0.00219212705269456,0.109306171536446,0.110854014754295,0.112149387598038,0.113336995244026,0.114569932222366,0.114436820149422,0.105364345014095,0.0484861806035042,0.00396591005846858,0.00128735520411283,0.00151488941628486,0.00155931361950934,0.00211695348843932,0.00249913148581982,0.00180357682984322,0.00124476209748536,0.000862346147187054,0.000590120092965662,0.000376632146071643,0.000225393800064921,0.000124859740026295,6.59743600408547E-05,3.33416319335811E-05,1.67328871611971E-05,8.22019319457468E-06,3.73662010133557E-06,1.44629416354292E-06,3.95822809196034E-07,4.74501049563258E-10,1.00000000317108E-30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05163596547209E-05,2.02659375645453E-05,1.99133282876574E-05,1.91390627151122E-05,1.81520135811297E-05,1.70960411196575E-05,1.59661030920688E-05,2.32992570090573E-05,2.29830347961979E-05,2.28849639825057E-05,2.26147931243759E-05,2.21897389565129E-05,2.19221274164738E-05,2.15559066418791E-05,2.09841564355884E-05,2.00232534552924E-05,1.84936634468613E-05,1.63391196110751E-05,2.15271993511124E-05,1.98683046619408E-05,1.92980787687702E-05,2.07351040444337E-05,2.43287795456126E-05,3.03945016639773E-05,3.84346385544632E-05,4.77621033496689E-05,5.66813068871852E-05,6.29242567811161E-05,6.6017841163557E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,3.99804557673633E-05,0.000127784325741231,0.00023267840151675,0.000604229338932782,0.000692677800543606,0.000714343856088817,0.000624457141384482,0.000541752786375582,0.0011974690714851,0.0039360523223877,0.106357455253601,0.108180686831474,0.109243661165237,0.110388450324535,0.111775808036327,0.113456249237061,0.115125834941864,0.116068720817566,0.111651748418808,0.0487724132835865,0.00368183851242065,0.00124262983445078,0.00140643329359591,0.00209620478563011,0.00265686912462115,0.00207594968378544,0.00155856693163514,0.00114838511217386,0.000826309435069561,0.000566610891837627,0.000370396563084796,0.000227171592996456,0.000129846768686548,6.99065421940759E-05,3.73658986063674E-05,1.94382355402922E-05,9.45238025451545E-06,4.06832532462431E-06,1.51010226545623E-06,4.04893711447585E-07,1.76846199906322E-08,1.00000000317108E-30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.57012941094581E-05,3.48106077581178E-05,3.37271849275567E-05,3.20122271659784E-05,3.05652029055636E-05,2.90610405500047E-05,2.73103505605832E-05,4.0032529796008E-05,3.94900707760826E-05,3.9466773159802E-05,3.93106456613168E-05,3.87032123398967E-05,3.8167887396412E-05,3.73605435015634E-05,3.61372840416152E-05,3.42371095030103E-05,3.13217351504136E-05,2.74262802122394E-05,3.60247468051966E-05,3.3023225114448E-05,3.09599199681543E-05,3.05346220557112E-05,3.2291001843987E-05,3.69922308891546E-05,4.43358294432983E-05,5.39634238521103E-05,6.40870275674388E-05,7.15432979632169E-05,7.46932564652525E-05,-9999,-9999,-9999,-9999,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.39761505124625E-05,0.000139929645229131,0.000241921821725555,0.000322284788126126,0.000701255223248154,0.00175620231311768,0.0115547114983201,0.0414729006588459,0.0681815147399902,0.104810170829296,0.105471536517143,0.10611966252327,0.106828860938549,0.107511587440968,0.108384281396866,0.109595648944378,0.111255511641502,0.113220743834972,0.11511541903019,0.116396069526672,0.115432225167751,0.075274184346199,0.00376512692309916,0.00108569546137005,0.00171468337066472,0.00237536290660501,0.00211802474223077,0.00178897322621197,0.00144536525476724,0.00112231983803213,0.000831320765428245,0.000585830654017627,0.000387911044526845,0.000238694134168327,0.000138630683068186,7.81836788519286E-05,4.24649879278149E-05,2.12521099456353E-05,9.47060198086547E-06,3.85022622140241E-06,1.35773689180496E-06,3.47388152022177E-07,2.04931769332006E-08,1.00000000317108E-30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.92070461809635E-05,6.45219188299961E-05,6.11924042459577E-05,5.878004594706E-05,5.63285429961979E-05,5.43369715160225E-05,5.19937857461628E-05,4.88369187223725E-05,7.08932057023048E-05,6.92026587785222E-05,6.86329367454164E-05,6.83557009324431E-05,6.81045858073048E-05,6.78057258483022E-05,6.72328606015071E-05,6.57994096400216E-05,6.2954677559901E-05,5.79903135076165E-05,5.07086551806424E-05,6.60301811876707E-05,5.93388613197021E-05,5.3838302846998E-05,4.95613094244618E-05,4.69598307972774E-05,4.76346031064168E-05,5.11401594849303E-05,5.67411334486678E-05,6.26029577688314E-05,6.70423032715917E-05,6.58966891933233E-05,4.89686062792316E-05,3.40301667165477E-05,1.69061331689591E-05,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,7.47724106986425E-06,0.000153426546603441,0.000826718634925783,0.00303833745419979,0.0734590068459511,0.0905401557683945,0.0949253588914871,0.0994989722967148,0.102706111967564,0.10442278534174,0.10510066151619,0.105296976864338,0.105517588555813,0.105821117758751,0.106082044541836,0.10674948990345,0.107782527804375,0.109188906848431,0.110900305211544,0.11276975274086,0.114492230117321,0.115757197141647,0.116067826747894,0.112060457468033,0.038038894534111,0.00715493923053145,0.00305158575065434,0.00189872272312641,0.00184645561967045,0.00165857980027795,0.00140609499067068,0.00112588645424694,0.000850824697408825,0.00060432538157329,0.000400236225686967,0.000249752309173346,0.000148858089232817,8.327735849889E-05,4.23248420702294E-05,1.94699332496384E-05,8.42803910927614E-06,3.39884786626499E-06,1.16583305498352E-06,2.87868260784307E-07,1.6171387784425E-08,1.00000000317108E-30,1.00000000317108E-30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000114620161184575,0.000110830973426346,0.000107226776890457,0.000104746875877026,0.000101743331470061,9.84316066023894E-05,9.38838420552202E-05,8.83247266756371E-05,0.000126326674944721,0.000122527315397747,0.000121629411296453,0.000121741053590085,0.000122419689432718,0.000122955039842054,0.000123937556054443,0.000123635720228776,0.000120703742140904,0.000113642869109754,0.000101690187875647,0.000132617904455401,0.000115360293420963,0.000100857265351806,8.86436027940363E-05,7.85877055022866E-05,7.32338885427453E-05,7.11124448571354E-05,7.03430850990117E-05,6.87008141539991E-05,6.73148242640309E-05,6.42481172690168E-05,5.4730633564759E-05,4.13918933190871E-05,2.41011275647907E-05,3.03344222629676E-07,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,1.00000000317108E-30,0.000140119955176488,0.0100425109267235,0.0673623234033585,0.0873845219612122,0.0904799252748489,0.0923551321029663,0.0935788974165916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.105258874595165,0.105764172971249,0.106507681310177,0.107538066804409,0.108773909509182,0.11015547811985,0.111767865717411,0.113269954919815,0.114467039704323,0.115567870438099,0.114640861749649,0.0997018367052078,0.0107546392828226,0.00115681253373623,0.00171855208463967,0.0016980852233246,0.0015957741998136,0.00140022637788206,0.00114384759217501,0.000869931362103671,0.000616102071944624,0.000409070373279974,0.000255312537774444,0.000148513237945735,7.90465928730555E-05,3.85698913305532E-05,1.75929544639075E-05,7.59016120355227E-06,2.96780694952758E-06,9.89042973742471E-07,2.20037350118218E-07,7.76068898034055E-09,1.00000000317108E-30,1.00000000317108E-30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000138253104523756,0.000204956406378187,0.000194887063116767,0.00019152021559421,0.00018775746866595,0.000185452605364844,0.000182851086719893,0.000178922840859741,0.000171578081790358,0.000161733390996233,0.000232152160606347,0.000226249307161197,0.000224846982746385,0.000223830342292786,0.000224035276914947,0.000225679817958735,0.00022937600442674,0.000232004735153168,0.000230396559345536,0.000221485825022683,0.000202735143830068,0.000269047071924433,0.000238340348005295,0.000209918551263399,0.000182938791112974,0.000158822309458628,0.000140225354698487,0.000125810707686469,0.000114309274067637,0.000102155499916989,9.16922726901248E-05,8.19887427496724E-05,6.97213254170492E-05,5.56910345039796E-05,4.11687215091661E-05,2.18038094317308E-05,2.79993901131093E-06,1.00000000317108E-30,1.00000000317108E-30,1.74186079675565E-05,4.00197786802892E-05,3.0988117941888E-05,9.08340880414471E-05,0.000120078111649491,0.000107818792457692,7.99164045020007E-05,9.92510831565596E-05,0.00019280007109046,0.0338682159781456,0.0843296647071838,0.0855138227343559,0.0864936038851738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.106004074215889,0.106550708413124,0.107168808579445,0.107895135879517,0.108891561627388,0.109932973980904,0.111300766468048,0.112383462488651,0.11263932287693,0.11156065762043,0.0828177630901337,0.00937342830002308,0.00199200352653861,0.00148540874943137,0.00162603403441608,0.001615772373043,0.00144199095666409,0.00117453443817794,0.000885965127963573,0.000622583786025643,0.000408611260354519,0.000249160337261856,0.000140354648465291,7.28350642020814E-05,3.52145143551752E-05,1.58601833391003E-05,6.57212376609095E-06,2.43704039348813E-06,7.30644444502104E-07,6.86100847246962E-08,1.00000000317108E-30,1.00000000317108E-30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
