-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.8437576293945,48.2569694519043,48.0415267944336,46.541446685791,45.9220085144043,45.9507217407227,45.5917205810547,45.8169937133789,45.8343124389648,45.9018173217773,45.9588966369629,45.9660987854004,45.508918762207,45.3044967651367,44.5386085510254,44.2771186828613,44.2078475952148,44.3153648376465,44.8159828186035,44.9875564575195,46.8772163391113,52.6056327819824,53.2148628234863,53.474967956543,53.5892181396484,53.7413444519043,54.0906677246094,54.255729675293,54.2709121704102,-9999,-9999,-9999,-9999,52.3546447753906,51.4580383300781,50.7449417114258,50.88818359375,52.3382415771484,54.2524223327637,55.6827392578125,53.2473106384277,58.2446746826172,56.807804107666,52.3489074707031,44.8093032836914,44.8489418029785,43.8939247131348,45.2424774169922,47.2389717102051,51.2431106567383,53.3308067321777,54.260066986084,55.9032897949219,55.6869354248047,55.1655502319336,54.5076141357422,53.7671279907227,52.9915199279785,53.9409217834473,54.8185997009277,54.7132453918457,54.6446075439453,54.7091369628906,54.7464828491211,54.7336730957031,54.1609916687012,52.9376907348633,49.6609535217285,44.4583053588867,44.3739700317383,45.9711456298828,38.5664367675781,27.1814117431641,29.0888614654541,31.1168022155762,33.4969673156738,34.9721794128418,34.3014030456543,37.6453666687012,44.4434547424316,46.2717361450195,46.8471450805664,46.5456657409668,46.1783485412598,45.5234756469727,46.1449966430664,45.2226409912109,42.9381675720215,49.476734161377,50.5812873840332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.7156982421875,45.6166572570801,45.5367774963379,45.6066513061523,44.762809753418,45.3503799438477,46.72705078125,47.0634498596191,46.7120361328125,46.5223236083984,46.504035949707,46.6442222595215,46.6883850097656,46.6240158081055,46.3671913146973,45.1395492553711,45.0478630065918,44.9209823608398,44.7272186279297,44.341968536377,45.0229263305664,45.5571098327637,46.8370704650879,47.5167961120605,51.281078338623,52.5055618286133,52.7791938781738,53.152774810791,53.5526275634766,53.681224822998,53.6217269897461,53.5456848144531,53.5344734191895,53.1317901611328,52.5650100708008,51.7551460266113,51.2366142272949,50.83984375,44.2799224853516,45.8009185791016,44.74462890625,52.4211273193359,55.9589767456055,57.0195083618164,55.7468948364258,52.677173614502,46.3409271240234,45.3314399719238,50.2632484436035,54.2942047119141,55.5425415039063,56.1912612915039,56.1994972229004,56.0207023620605,55.7048377990723,55.3174171447754,54.8979339599609,54.5126914978027,54.1308784484863,54.2830696105957,54.4410705566406,54.4741439819336,54.5091857910156,54.5533447265625,54.5320129394531,54.3874893188477,54.0990905761719,53.6497001647949,52.5706520080566,51.0200691223145,50.983283996582,51.5158996582031,48.3594093322754,44.2812423706055,40.9952926635742,38.2890396118164,39.9274368286133,41.0425643920898,40.876636505127,42.4478149414063,45.8122673034668,47.475959777832,48.2930755615234,47.8922958374023,47.9139099121094,46.829174041748,47.9330711364746,46.3311233520508,45.3188095092773,43.3093414306641,49.831413269043,48.5135536193848,44.2959899902344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.0893363952637,45.3083305358887,43.5915145874023,43.5832557678223,44.1165084838867,45.1057014465332,47.479305267334,48.0184745788574,47.9202346801758,46.5321807861328,46.5722999572754,46.7656478881836,46.8934783935547,46.9747772216797,46.9906311035156,47.0244178771973,47.0991401672363,47.1180992126465,45.6156692504883,45.1016311645508,44.4388618469238,44.2478103637695,44.2514305114746,45.2520370483398,46.3654632568359,46.516170501709,47.5897903442383,47.9740142822266,52.2256813049316,52.5599899291992,52.7160758972168,52.6559295654297,52.6073608398438,52.2874565124512,51.8200569152832,50.7848625183105,50.117259979248,44.0774269104004,43.3656349182129,43.594913482666,44.5903434753418,46.3998832702637,53.0102348327637,55.0156593322754,54.0423545837402,52.6578598022461,48.0066719055176,48.6807632446289,54.2094688415527,57.318733215332,57.0707473754883,56.7186164855957,56.2385177612305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,54.0698699951172,54.1455116271973,54.2180709838867,54.2808799743652,54.2469482421875,54.0317344665527,53.8763542175293,53.7882995605469,53.7514533996582,53.7468147277832,53.7015151977539,53.6410865783691,52.8866806030273,51.0984115600586,46.8310432434082,42.5916709899902,43.8018569946289,44.2384414672852,42.4946365356445,42.35107421875,44.6060791015625,46.8557548522949,48.226203918457,48.1978530883789,47.5336761474609,48.276611328125,47.3982353210449,47.4102668762207,45.6817855834961,45.0550994873047,44.8390312194824,41.9512176513672,42.3608474731445,43.4288330078125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,44.2022666931152,44.5481910705566,43.7755317687988,43.1408004760742,43.2175598144531,44.5535583496094,45.5512084960938,46.6061401367188,47.2428283691406,47.5029487609863,47.4527931213379,47.4031372070313,47.4220352172852,47.569751739502,47.7223968505859,47.739200592041,47.9416236877441,46.985767364502,47.1936721801758,47.3948249816895,47.2261390686035,47.0588111877441,47.0264434814453,46.5231971740723,45.7139167785645,45.073558807373,44.8142356872559,44.5897560119629,44.469654083252,45.4494934082031,46.084228515625,46.822380065918,51.1649856567383,50.9863815307617,46.8765525817871,46.7646980285645,45.636905670166,45.2460479736328,43.0575485229492,43.018684387207,43.686466217041,45.8498764038086,48.2451286315918,50.171558380127,50.5712738037109,54.5537414550781,51.9383087158203,51.4813804626465,53.9382934570313,54.2019958496094,55.7184944152832,56.6092834472656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53.7002563476563,53.8390884399414,53.8607444763184,53.664249420166,53.4219589233398,53.1293334960938,52.7879371643066,52.4119987487793,52.2948989868164,52.2726898193359,52.3470191955566,52.4247627258301,48.0574111938477,44.0219383239746,45.095100402832,44.4721565246582,38.1499977111816,34.440559387207,36.7383117675781,40.4072151184082,44.4087142944336,46.9741325378418,47.7619819641113,48.8793792724609,47.8825302124023,47.2985725402832,46.196964263916,45.3127212524414,44.8069458007813,43.8368949890137,35.5636711120605,42.0126495361328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.8967170715332,43.6614227294922,43.323112487793,43.2783660888672,43.2940711975098,43.0224227905273,44.8935508728027,47.47265625,48.587818145752,47.6873092651367,47.9383850097656,47.790714263916,47.8507614135742,47.9728317260742,48.0692520141602,47.9920196533203,48.0385284423828,48.2424468994141,48.4636154174805,48.5396728515625,48.6257705688477,48.545841217041,48.86376953125,49.633846282959,49.5152206420898,48.5205993652344,47.6519393920898,47.0761756896973,46.3636169433594,45.7593612670898,44.864803314209,44.0665893554688,45.581298828125,45.0062522888184,44.8858871459961,44.9490089416504,44.0376091003418,43.2736434936523,43.3661956787109,43.4025230407715,43.7945175170898,45.8139801025391,49.0781211853027,51.9592895507813,53.9085731506348,55.5956687927246,54.1394462585449,55.0297508239746,54.6129264831543,55.4419593811035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53.4386787414551,53.2830467224121,53.0277976989746,52.6615333557129,52.1811599731445,51.6196746826172,51.4098739624023,51.3278923034668,51.7116966247559,52.1497611999512,49.0585021972656,46.0106735229492,45.606014251709,43.8064079284668,37.4180946350098,32.318115234375,31.0594654083252,32.791633605957,36.9160575866699,43.3420944213867,46.9754257202148,47.1485328674316,47.711856842041,46.3945388793945,46.3046112060547,46.0517730712891,45.0679626464844,41.6189918518066,37.8537063598633,40.2128829956055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,43.1492156982422,42.3762855529785,-9999,41.4152984619141,43.3922004699707,45.5165100097656,44.3105659484863,41.9325180053711,43.7528839111328,45.1297607421875,45.4052810668945,45.3323059082031,46.0851860046387,47.3175201416016,49.3024101257324,50.2083053588867,50.4417953491211,50.3577194213867,50.3592414855957,50.4444274902344,50.5092163085938,50.5202713012695,50.4554595947266,50.6167221069336,50.7347640991211,50.7139015197754,50.6964263916016,50.6382217407227,50.6135940551758,50.877498626709,50.8806648254395,50.4739036560059,50.071231842041,49.708911895752,49.222412109375,48.5388717651367,47.0985984802246,45.4243087768555,44.0062103271484,42.6093864440918,42.4592208862305,42.6061325073242,43.9376640319824,44.5615348815918,45.0981979370117,45.5639190673828,46.2875671386719,49.645679473877,53.2148513793945,54.806827545166,55.5628814697266,55.7096557617188,55.7209548950195,55.5024108886719,55.2908134460449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,52.8887710571289,52.6856842041016,52.3623046875,51.8930854797363,51.3224449157715,51.0031242370605,50.7751426696777,50.9955101013184,51.2837867736816,50.1269569396973,48.6830749511719,45.4170265197754,42.2232093811035,40.185962677002,36.4191741943359,29.2541427612305,27.0461463928223,29.9643173217773,36.1177940368652,42.5891876220703,44.4944381713867,45.168888092041,46.8350067138672,46.3481750488281,46.9050827026367,45.5503463745117,44.4146041870117,40.0377578735352,39.891731262207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.909351348877,41.3591918945313,43.9145736694336,42.5760803222656,41.9759521484375,39.5204010009766,42.2695465087891,44.3617477416992,44.5733261108398,43.5072860717773,45.7033576965332,47.6637840270996,47.9968605041504,47.8155136108398,47.7845458984375,48.3071060180664,50.4345970153809,51.492301940918,51.6236953735352,51.9187698364258,52.5682487487793,52.7851982116699,52.8485946655273,52.8700332641602,52.6820106506348,52.7546920776367,52.7602996826172,52.6878929138184,52.632942199707,52.4637145996094,52.3146133422852,52.1691131591797,52.163818359375,52.1762313842773,52.0895500183105,52.0182991027832,51.8273582458496,51.4261627197266,50.2171821594238,48.6653137207031,46.5484809875488,44.1256866455078,43.9011116027832,44.17529296875,45.7496376037598,46.8304862976074,47.3555870056152,48.071102142334,49.0399551391602,50.9000434875488,53.7449913024902,54.7501564025879,55.1617622375488,55.2182960510254,55.1912651062012,55.0749053955078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,52.2887802124023,51.962646484375,51.5205192565918,50.9979972839355,50.6759719848633,50.4263114929199,50.5124435424805,50.649471282959,50.4496459960938,49.8956832885742,46.6457824707031,43.4871788024902,41.4653472900391,38.2576866149902,32.5362930297852,28.3862400054932,26.7853603363037,30.2406196594238,36.0095100402832,40.7319183349609,44.0831718444824,46.875904083252,46.8066635131836,46.5308952331543,45.737548828125,44.6326751708984,39.9926109313965,39.4956283569336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.3353424072266,37.9467353820801,38.1555709838867,38.3013114929199,40.0015411376953,43.1223564147949,41.8889045715332,39.6350288391113,42.2063217163086,45.3944206237793,46.1079597473145,45.5203399658203,47.7392272949219,49.7597618103027,50.1555099487305,50.1391906738281,50.1383514404297,50.0762977600098,50.3409271240234,50.4333457946777,50.3034820556641,51.548511505127,53.7936630249023,54.4662017822266,54.5021438598633,54.6461906433105,54.6470375061035,54.5760345458984,54.5482864379883,54.3870658874512,54.2698364257813,54.0922584533691,53.8752784729004,53.6564025878906,53.5735702514648,53.61865234375,53.5542373657227,53.4882202148438,53.4084129333496,53.2794990539551,53.0578384399414,52.599552154541,50.7508773803711,48.5112075805664,48.3302154541016,48.3614883422852,48.6594429016113,49.0134582519531,49.0302848815918,49.7478523254395,51.4619140625,53.1953086853027,53.8859481811523,54.2232131958008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.5082015991211,51.1021347045898,50.6587905883789,50.3876914978027,50.1795997619629,50.1444129943848,50.1363830566406,50.4212799072266,50.4455184936523,48.5087623596191,46.0082702636719,42.092357635498,39.0210762023926,37.8623924255371,33.6486625671387,25.8795204162598,25.5829048156738,29.4165821075439,37.5498580932617,44.0969696044922,45.3749580383301,46.4600257873535,45.737190246582,44.9650497436523,44.5015411376953,39.7021331787109,35.2779235839844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.5400581359863,36.436336517334,37.8476409912109,37.5314598083496,38.1710624694824,38.7624282836914,39.596996307373,40.707633972168,43.9887084960938,47.1015510559082,47.8936958312988,47.4136390686035,48.745979309082,50.2995147705078,51.4368095397949,52.178108215332,52.1764678955078,51.9890403747559,51.664623260498,51.2871780395508,50.956787109375,51.7438125610352,53.4172134399414,53.9191093444824,53.8045768737793,53.7349281311035,53.6552581787109,53.5048370361328,53.3981666564941,53.2275886535645,53.0658111572266,52.8121681213379,52.5849533081055,52.3708648681641,52.5921173095703,53.4027137756348,53.6984596252441,53.6169281005859,53.46337890625,53.2946739196777,53.3791046142578,53.3946304321289,52.2653694152832,51.0244827270508,51.2295989990234,51.3916015625,51.3164215087891,51.178897857666,50.8952445983887,51.5581474304199,52.6013603210449,53.3228988647461,53.7687911987305,53.9223136901855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.1444969177246,49.9282875061035,49.7668495178223,49.6958160400391,49.6389656066895,49.9178009033203,50.0150146484375,48.7800483703613,47.1455535888672,44.3699417114258,41.7656555175781,39.5708160400391,36.100154876709,30.756498336792,27.8031482696533,26.0436611175537,32.4782257080078,39.9384574890137,41.9710807800293,43.3953590393066,42.5281181335449,42.552661895752,43.8907012939453,36.6471252441406,38.0138359069824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,27.2781963348389,34.3260269165039,34.4063415527344,34.3504867553711,36.7747001647949,37.9388198852539,37.2599945068359,34.6926918029785,36.4568519592285,42.1609764099121,46.4244728088379,49.5649299621582,50.2408638000488,49.5855865478516,48.9911308288574,48.3251495361328,51.4308891296387,53.5745048522949,53.6076774597168,53.5323867797852,53.2042541503906,52.8172149658203,52.4239845275879,52.0893287658691,51.7077407836914,51.3858070373535,51.0493469238281,50.7341117858887,50.4507141113281,50.198673248291,50.0410003662109,49.9940452575684,49.9360313415527,49.7924270629883,49.6480255126953,49.4827728271484,50.4260864257813,52.925952911377,53.9710235595703,53.8272361755371,53.4668502807617,52.9870643615723,52.6616287231445,52.3767013549805,52.527473449707,52.7214698791504,52.9938354492188,53.2273483276367,53.2276191711426,53.1225624084473,52.812183380127,52.6414413452148,52.6707229614258,53.0073051452637,53.586498260498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.2214736938477,49.1411743164063,49.2829780578613,49.3283882141113,48.6596755981445,47.9033355712891,46.9242057800293,44.7510108947754,40.3853302001953,37.6258125305176,36.7624702453613,31.8561096191406,23.5934505462646,26.3200283050537,32.0666999816895,34.5754776000977,36.578742980957,37.2538948059082,38.6204719543457,42.7453422546387,36.6555938720703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,34.3694610595703,34.3069839477539,34.0413513183594,34.4110870361328,34.5996208190918,38.3982391357422,40.9382629394531,41.7490348815918,43.2708511352539,45.3491172790527,48.2661437988281,51.2451248168945,51.5271415710449,50.6860618591309,49.9494209289551,49.1898384094238,51.9310836791992,54.1306571960449,54.1447219848633,53.4064140319824,53.1491508483887,53.4007148742676,52.9690208435059,52.4841804504395,51.9389457702637,51.501651763916,51.1301116943359,50.7496604919434,50.3632698059082,50.6015281677246,50.922004699707,50.8572425842285,50.777961730957,50.5876960754395,50.4144058227539,50.3153610229492,50.832447052002,52.2095642089844,52.7966918945313,52.7256317138672,52.4540214538574,52.0769577026367,51.942440032959,51.8650321960449,52.0271911621094,52.203067779541,52.3340110778809,52.4512138366699,52.5154914855957,52.4911956787109,52.2513236999512,52.0891571044922,52.0385322570801,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.6122283935547,48.6891975402832,48.7278518676758,48.4977531433105,48.1381645202637,47.369743347168,46.0786361694336,43.8546981811523,41.2558670043945,38.068546295166,34.1621589660645,29.3523693084717,27.7540416717529,27.2512321472168,32.1394157409668,37.0842208862305,38.9795150756836,40.6289672851563,42.1667289733887,36.0669403076172,36.2608528137207,32.6491165161133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,33.3291931152344,35.281665802002,34.3210258483887,34.2425384521484,34.2866744995117,34.2485656738281,35.3031196594238,40.5083885192871,44.9624900817871,48.1373672485352,49.2673568725586,48.2941703796387,49.495231628418,51.9491806030273,52.099609375,51.583740234375,50.9365768432617,50.3384323120117,51.809928894043,53.109188079834,53.2306518554688,53.2889709472656,53.1413879394531,52.9515914916992,52.6806907653809,52.379451751709,51.990047454834,51.6054191589355,51.2258720397949,50.8584442138672,50.4373741149902,51.2138595581055,52.1212539672852,52.0161514282227,51.8895416259766,51.6187896728516,51.4058876037598,51.3670501708984,51.3862609863281,51.4971580505371,51.5517311096191,51.5554504394531,51.386173248291,51.1213150024414,51.2004127502441,51.3752517700195,51.4287796020508,51.4649543762207,51.441837310791,51.4422149658203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.0893516540527,48.1291999816895,48.309944152832,48.2877006530762,47.646858215332,47.1551132202148,46.9735260009766,44.3992729187012,39.0090370178223,36.1182479858398,34.8002471923828,29.6045513153076,22.4695491790771,30.0724334716797,37.7693176269531,40.3537216186523,42.0267143249512,41.5005340576172,28.60107421875,29.870189666748,36.1035919189453,37.4369773864746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,40.2256317138672,37.3556938171387,36.1137771606445,34.2189750671387,34.6895713806152,36.8735809326172,39.5000839233398,43.4945640563965,46.5736198425293,48.8897743225098,50.2619400024414,50.3764343261719,50.9345626831055,51.8132629394531,51.6095809936523,50.9754371643066,51.3149909973145,51.8143615722656,52.3321685791016,52.7896690368652,52.8083839416504,52.8092803955078,52.7523956298828,52.6500358581543,52.4663963317871,52.2391967773438,51.9642677307129,51.7156372070313,51.4828834533691,51.2802925109863,51.0858535766602,51.3519515991211,51.6741218566895,51.4118347167969,51.1342544555664,50.7574310302734,50.4384651184082,50.2934913635254,50.2085418701172,50.2173233032227,50.217227935791,50.209644317627,50.1042060852051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.6112899780273,47.7606201171875,47.816162109375,47.5925636291504,46.973518371582,45.6775245666504,42.9556922912598,38.5270919799805,36.0342216491699,34.7275238037109,28.7107124328613,20.1080360412598,25.1097965240479,31.1074962615967,33.8570442199707,36.1210479736328,37.0793991088867,37.8458557128906,28.2591800689697,35.4040794372559,32.6705627441406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,40.4733352661133,38.3248405456543,38.1531028747559,36.1597213745117,40.3888397216797,44.1763534545898,46.2975082397461,48.1436309814453,49.6696510314941,50.915885925293,51.8746566772461,51.845287322998,51.1540412902832,50.721794128418,50.3893699645996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.3774719238281,51.3198509216309,51.1757049560547,51.0178298950195,50.6338043212891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.1036529541016,47.2478637695313,47.3844947814941,47.5084381103516,46.8695983886719,44.9031829833984,42.3165893554688,39.012336730957,36.6469650268555,34.8125801086426,28.5216426849365,19.6617832183838,21.1914100646973,24.0057430267334,26.9142990112305,29.5378074645996,31.687385559082,33.3435745239258,33.3369941711426,30.0342864990234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
