-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00618824316188693,0.00677792448550463,0.00730720814317465,0.0189790390431881,0.0275815203785896,0.0278295800089836,0.0277334433048964,0.0276758372783661,0.027665089815855,0.027682401239872,0.0276781264692545,0.0276654567569494,0.0276687815785408,0.0277047343552113,0.0277613885700703,0.0278220418840647,0.027862548828125,0.0278824344277382,0.0278812162578106,0.0278460793197155,0.0278222560882568,0.0277952998876572,0.0277444794774055,0.0277032889425755,0.0276949685066938,0.0277183335274458,0.0277734156697989,0.0277890209108591,0.0277921371161938,0.0278103388845921,0.0278298500925303,0.0278882514685392,0.0279350429773331,0.0280016623437405,0.0281332861632109,0.0283249765634537,0.0284662079066038,0.0286460109055042,0.0288023743778467,0.028960432857275,0.0291332006454468,0.0292929578572512,0.0294868089258671,0.0296985413879156,0.0298474375158548,0.0299954507499933,0.0301385018974543,0.0302166901528835,0.030129361897707,0.0296232625842094,0.0287183616310358,0.0253587476909161,0.000219846915570088,0.000151254032971337,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.10901629948057E-05,6.03343214606866E-05,8.80758816492744E-05,0.000128329484141432,0.00018665476818569,0.000181527255335823,0.00178712711203843,0.0114591158926487,0.0227264147251844,0.0234801564365625,0.0236204992979765,0.0237419363111258,0.0238815322518349,0.0241158157587051,0.0244793556630611,0.0250317007303238,0.0257506873458624,0.0267428811639547,0.0278665591031313,0.0290131755173206,0.0300002619624138,0.0288851391524076,0.0204713325947523,0.00926635321229696,0.00804730132222176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00627202354371548,0.00614875042811036,0.00602217577397823,0.0144283175468445,0.0265826731920242,0.0276383310556412,0.0276769977062941,0.0275267045944929,0.0274177026003599,0.0273615047335625,0.0273513495922089,0.0273628160357475,0.0273507181555033,0.0273071750998497,0.0272625237703323,0.0272449534386396,0.027295358479023,0.0273601114749908,0.027418527752161,0.027419950813055,0.0274285711348057,0.0273799318820238,0.0273081045597792,0.027262981981039,0.0271732937544584,0.0271123703569174,0.0271267760545015,0.0271157454699278,0.0270651094615459,0.0269808359444141,0.0269251074641943,0.0269436575472355,0.0269496198743582,0.0269619040191174,0.0269347690045834,0.0270519759505987,0.0271764136850834,0.0273431707173586,0.027528828009963,0.02769535779953,0.0278177615255117,0.027738643810153,0.0273064896464348,0.0268921442329884,0.0270786210894585,0.0272830184549093,0.0279128067195415,0.0271346140652895,0.0263427942991257,0.0268419738858938,0.0218824297189713,0.00100839009974152,0.000362549966666847,0.000215169769944623,0.00014707277296111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.65448746480979E-05,0.000127066537970677,0.000124182784929872,0.00017871729505714,0.000831980723887682,0.0182557702064514,0.0228441376239061,0.0231352634727955,0.0233754925429821,0.0235552564263344,0.0236983224749565,0.0239102970808744,0.024263009428978,0.0248207580298185,0.0255755838006735,0.0265097394585609,0.0275688041001558,0.0285305213183165,0.0282162390649319,0.0229980573058128,0.00764123117551208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00617202697321773,0.00742954667657614,0.0191354118287563,0.0273278914391994,0.0276794489473104,0.0275405887514353,0.0273398160934448,0.0271509997546673,0.0270279739052057,0.0269869919866323,0.0269973091781139,0.02702746540308,0.0269841533154249,0.0268320553004742,0.0266714859753847,0.0265695042908192,0.026532119140029,0.0266366805881262,0.0267326030880213,0.0268917009234428,0.0268624778836966,0.0266867987811565,0.026672825217247,0.0266968607902527,0.0266054198145866,0.0262807365506887,0.0260328724980354,0.0258495528250933,0.0253804177045822,0.0251285694539547,0.0248380415141582,0.0248690620064735,0.0246891509741545,0.0233329385519028,0.0237428471446037,0.0247758515179157,0.0224150102585554,0.0232124328613281,0.0251530054956675,0.0250041149556637,0.0242397114634514,0.0195977352559566,0.00400395132601261,0.00902348943054676,0.00352216046303511,0.0145469233393669,0.00729085644707084,0.000206798344152048,0.000208067343919538,0.000209430028917268,0.00021118379663676,0.000213488398003392,0.000215217209188268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.56529586599208E-05,8.43057641759515E-05,0.000122196797747165,0.000176285699126311,0.00128735834732652,0.0206027999520302,0.0224640537053347,0.0228939708322287,0.0231984741985798,0.023348618298769,0.0234437882900238,0.0236404668539762,0.0239907167851925,0.0245299860835075,0.0253105908632278,0.0262442994862795,0.0271690897643566,0.0274464543908834,0.0225418284535408,0.00976566225290298,0.00823445990681648,0.00682384520769119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00808890070766211,0.00871607847511768,0.00610354030504823,0.018345670774579,0.027558945119381,0.0276982579380274,0.0274492464959621,0.0271662212908268,0.026891503483057,0.0266763530671597,0.0265806596726179,0.0265881214290857,0.02662936411798,0.0266078785061836,0.0264580901712179,0.0259259659796953,0.023740116506815,0.0154058746993542,0.00604285951703787,0.000996368937194347,0.00146646739449352,0.001105428324081,0.000937443808652461,0.00653647538274527,0.019702298566699,0.00942080467939377,0.0204608663916588,0.0223056934773922,0.0228349063545465,0.010009310208261,0.0213693734258413,0.0183188114315271,0.0034523659851402,0.00309985736384988,0.00133282865863293,0.000191892715520225,0.000193410000065342,0.000194533859030344,0.000195524873561226,0.000196598033653572,0.000197296831174754,0.00042083190055564,0.000685989565681666,0.000199597416212782,0.00020224969193805,0.000204449548618868,0.000206237775273621,0.0002073773794109,0.000208535115234554,0.000140957039548084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.66773014725186E-05,8.30256831250153E-05,0.000120581695227884,0.000173938999068923,0.00534611055627465,0.0210865121334791,0.0223824121057987,0.022741936147213,0.022966181859374,0.0230513997375965,0.0231190584599972,0.0232851225882769,0.0236220248043537,0.0242354422807693,0.0249773524701595,0.0257889963686466,0.0258777923882008,0.019617086276412,0.00606794934719801,0.00644025113433599,0.00915041845291853,0.0103239389136434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00646059075370431,0.00940426997840405,0.0127336205914617,0.0275223813951015,0.0278217773884535,0.027483195066452,0.0271122045814991,0.0267664771527052,0.0264103878289461,0.0261155087500811,0.0258806627243757,0.0259378217160702,0.0256900414824486,0.0179188121110201,0.00333346729166806,0.000186232849955559,0.000187072728294879,0.000188276113476604,0.000189879981917329,0.000191506202099845,0.000192539286217652,0.000192877749213949,0.000192513267393224,0.000191559796803631,0.000190591148566455,0.000190092818229459,0.000189447484444827,0.000189208818483166,0.000189825601410121,0.000191928134881891,0.000457051151897758,0.000193341635167599,0.000568601884879172,0.000195571774384007,0.000195861342945136,0.000132650529849343,0.00013368739746511,0.000134500078274868,0.000135214009787887,0.000135879483423196,0.000136417045723647,0.000204080293769948,0.000204330266569741,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.33986778161488E-05,0.000121938792290166,0.000176158006070182,0.00128493062220514,0.0163618754595518,0.0218405202031136,0.0223875623196363,0.0226164665073156,0.0226485542953014,0.0226243622601032,0.0226547624915838,0.0228549428284168,0.0232208389788866,0.023801401257515,0.0244582630693913,0.0247649289667606,0.0220832247287035,0.0137946410104632,0.00598988588899374,0.0126841543242335,0.00830526370555162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00595823721960187,0.0260979514569044,0.0279812179505825,0.0276253931224346,0.0272036269307137,0.0267838630825281,0.0263302139937878,0.0258103776723146,0.0247787106782198,0.0217368677258492,0.00633273227140307,0.000184947275556624,0.000187208483112045,0.000187945537618361,0.000126802973682061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00013315089745447,0.000198948866454884,0.000133869441924617,0.000200462207430974,0.000134904505102895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.36635008454323E-05,0.000122620156616904,0.00017745338845998,0.000883956963662058,0.0141066815704107,0.0208548903465271,0.02208461612463,0.0223985724151134,0.0223190449178219,0.0222843252122402,0.022141095250845,0.0221871379762888,0.0223867855966091,0.0227538011968136,0.0232313070446253,0.0236268155276775,0.0227031763643026,0.0146887823939323,0.0108171477913857,0.00713929161429405,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0173809714615345,0.0280069820582867,0.0278459768742323,0.0274135246872902,0.0269434172660112,0.0264415591955185,0.025821516290307,0.0244557857513428,0.0163630656898022,0.000536976265721023,0.000186102683073841,0.000127362131024711,0.00012818152026739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000122642348287627,0.000178254485945217,0.000688166706822813,0.0121493143960834,0.0192455034703016,0.0218436773866415,0.0221377834677696,0.0220799650996923,0.0219993777573109,0.0218238905072212,0.0217426605522633,0.0217437949031591,0.0218878090381622,0.022161103785038,0.0224763210862875,0.0219899583607912,0.0189451761543751,0.00684651965275407,0.00516953179612756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00696788216009736,0.00670308107510209,0.00620108982548118,0.0258426610380411,0.0280589703470469,0.0276620779186487,0.0271994397044182,0.0266659278422594,0.0260534770786762,0.0249863639473915,0.0171920247375965,0.000318868027534336,0.000187645433470607,0.000128504310850985,8.71037700562738E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00012303855328355,0.000179175069206394,0.000607803580351174,0.00778801599517465,0.01658103056252,0.0211814194917679,0.0219139438122511,0.021842435002327,0.0217586532235146,0.021598931401968,0.0214216113090515,0.0212649665772915,0.0212148521095514,0.02128697745502,0.0214234106242657,0.0214201025664806,0.0201074201613665,0.0167948007583618,0.00634130276739597,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00734398607164621,0.027768213301897,0.0278770700097084,0.0274510402232409,0.0269420892000198,0.0263237301260233,0.0255976039916277,0.0225365366786718,0.00131432060152292,0.000186977296834812,0.000128842439153232,8.76552148838528E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000123591016745195,0.000180328439455479,0.000351853610482067,0.00354787823744118,0.012303383089602,0.019495066255331,0.021433811634779,0.021639434620738,0.0216059144586325,0.0214246455579996,0.0211634896695614,0.0209069009870291,0.0207098461687565,0.0205922741442919,0.0205250438302755,0.0205733850598335,0.0204142443835735,0.0189506616443396,0.0113622397184372,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0134238349273801,0.0277934595942497,0.0276500713080168,0.0272209346294403,0.0266833379864693,0.0259888488799334,0.0250507406890392,0.0136447194963694,0.000183896831003949,0.000127537321532145,8.75242258189246E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.3367369370535E-05,0.000121946497529279,0.000175512657733634,0.00203544413670897,0.00938659999519587,0.0167756211012602,0.0208017006516457,0.0214010812342167,0.0213930085301399,0.0212400071322918,0.0209389012306929,0.0206210557371378,0.0203208513557911,0.0200568921864033,0.0198842938989401,0.0197948925197124,0.0197966396808624,0.019544480368495,0.0173441749066114,0.00504663586616516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0113948471844196,0.0275294724851847,0.0274333991110325,0.026999780908227,0.0264371857047081,0.0256940536201,0.0245048701763153,0.00324909016489983,0.000184729273314588,0.000127937222714536,8.79780782270245E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.3747087046504E-05,0.000122735320474021,0.00017719499010127,0.00112613465171307,0.00549439061433077,0.0138099156320095,0.0199338048696518,0.0212136898189783,0.0212490782141685,0.0209769196808338,0.0206936597824097,0.0203390717506409,0.0200207345187664,0.0196573194116354,0.0193818882107735,0.0192234832793474,0.0192203987389803,0.0192317795008421,0.0185881070792675,0.0126257622614503,0.00405268045142293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00640295865014195,0.0270383879542351,0.0272238571196795,0.0267855376005173,0.0262364074587822,0.0254854336380959,0.0242299530655146,0.00165677629411221,0.00018287988496013,0.000126064798678271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.39348867884837E-05,0.000123121033539064,0.000178238231455907,0.000817015301436186,0.00268144905567169,0.0104142650961876,0.0181874167174101,0.0209518373012543,0.0210249871015549,0.0208065360784531,0.020493695512414,0.0201836600899696,0.0198108050972223,0.0194257106631994,0.0190716404467821,0.0188434459269047,0.018773727118969,0.0188296474516392,0.0188597440719604,0.0173948891460896,0.00729087088257074,0.00543636921793222,0.00143643724732101,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00572277884930372,0.023688405752182,0.0269736777991056,0.0265477206557989,0.026079073548317,0.0254237167537212,0.0245518945157528,0.0154990963637829,0.000179516966454685,0.000123759818961844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000122919780551456,0.000178875241545029,0.00053970591397956,0.00128521490842104,0.00666040368378162,0.0142541220411658,0.0192219633609056,0.0206107161939144,0.0207428336143494,0.0203938633203506,0.0200801342725754,0.0196700021624565,0.0192436780780554,0.0188406892120838,0.0185790564864874,0.0184630695730448,0.0185458492487669,0.0186987891793251,0.018400214612484,0.0107322856783867,0.00467718532308936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00571975996717811,0.0166583955287933,0.0265242643654346,0.0262569263577461,0.0258416756987572,0.0254226736724377,0.024776503443718,0.0236945040524006,0.000175985493115149,0.000121181183203589,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000123026489745826,0.000179651251528412,0.000314211560180411,0.00072427315171808,0.00380448531359434,0.0103725055232644,0.0173206310719252,0.0200558844953775,0.0204944089055061,0.0203614607453346,0.0200343374162912,0.0195823051035404,0.0191527996212244,0.0186854936182499,0.0183437652885914,0.0181902330368757,0.0182751808315516,0.0185172986239195,0.0187510810792446,0.0150976208969951,0.00486379722133279,0.00471535045653582,0.00493532745167613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
