"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Reef piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.07246192885214E-07,4.31648550147656E-06,7.30660758563317E-06,0.00100594956893474,0.00124682614114136,0.000942819227930158,0.000804007111582905,0.000566893781069666,0.000362112477887422,0.000173992506461218,8.65690817590803E-05,4.70319937448949E-05,2.04591633519158E-05,3.41168888553511E-05,2.99810817523394E-05,3.44511572620831E-05,8.29363343655132E-05,0.000122612211271189,8.45166068756953E-05,3.72008107660804E-05,1.79976211711619E-06,7.89953219282324E-07,4.50078715630298E-07,1.67991842658921E-07,1.08410468158127E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.2527838079186E-07,2.48548440140439E-06,2.66728852693632E-06,1.95272423297865E-05,0.000445835408754647,0.000212468657991849,0.000267389841610566,0.000165657314937562,0.000154459237819538,0.000109592445369344,5.57813000341412E-05,6.45264881313778E-05,6.06372123002075E-05,8.35267837828724E-06,4.44808648580874E-07,2.46393625502606E-07,2.04690181249134E-07,2.45048767055778E-07,1.45118477234973E-07,5.98214455749257E-08,3.21824060733888E-08,1.11580025219382E-08,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75828787973842E-07,5.40562382411736E-07,1.04946013834706E-06,9.48609908846265E-07,6.91781167461158E-07,4.80061657981423E-07,2.06041960382208E-07,1.38964821871923E-07,1.12491633785794E-07,1.10864924351972E-07,1.10403476583087E-07,8.62873221763039E-08,3.45394894907258E-08,1.80943668937061E-08,1.34325865985829E-08,1.42805900438248E-08,8.14596212705965E-09,3.67717278848545E-09,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,133
Year,11.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.112864591181278,0.114182509481907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.146575316786766,0.147362008690834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0103551968932152,0.0125186303630471,0.0155707783997059,0.0185645911842585,-9999,-9999,-9999,-9999,-9999,0.102347128093243,0.170711621642113,0.17454020678997,0.175127923488617,0.152966424822807,0.162981972098351,0.152156010270119,0.143792495131493,0.14208260178566,0.152137771248817,0.149773389101028,0.111919865012169,-9999,-9999,0.0247318409383297,0.0197098311036825,0.0147569617256522,0.0147286662831903,0.0199985206127167,0.019796971231699,0.0232914034277201,0.0286481138318777,0.0213627703487873,0.0120859229937196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00946876499801874,0.0115554882213473,0.0159261021763086,0.0211109239608049,0.0280306786298752,0.0418508313596249,0.0516790822148323,-9999,0.098835676908493,0.115335881710052,0.176201269030571,0.203527137637138,0.208908230066299,0.200445294380188,0.192464098334312,0.171542376279831,0.153178885579109,0.156496107578278,0.151780188083649,0.142395973205566,0.128235310316086,0.0909162238240242,0.0668568685650826,0.0518403835594654,0.0413747280836105,0.0317838378250599,0.0278489179909229,0.0221231654286385,0.0208443626761436,0.0233015567064285,0.0276322513818741,0.0212015528231859,0.0259346570819616,0.0182994436472654,0.00839504413306713,0.00378440041095018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0103023275732994,0.0139555102214217,0.022828234359622,0.0297131426632404,0.0375156998634338,0.0543698444962502,0.0690493807196617,0.0959761291742325,0.10832217335701,0.175669252872467,0.198245167732239,0.218117490410805,0.240736663341522,0.295384436845779,0.278043180704117,0.251711249351501,0.221092224121094,0.21886046230793,0.227881669998169,0.188921719789505,0.156361818313599,0.112765625119209,0.0873668342828751,0.0719525888562202,0.0436979159712791,0.0285374149680138,0.0144618097692728,0.0106794759631157,0.00660408660769463,0.00827202666550875,0.0102375941351056,0.0102367708459496,0.00735759316012263,0.00757481530308723,0.00615673512220383,0.00509676802903414,0.00305283488705754,0.00165063969325274,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.113302782177925,0.113723568618298,0.0790121331810951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.133749380707741,-9999,-9999,-9999,0.129849404096603,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0307477153837681,0.0338073298335075,0.0336267277598381,-9999,0.087755486369133,0.115244217216969,0.110944129526615,0.151660054922104,0.168750405311584,0.176196604967117,0.202733308076859,0.160144463181496,0.231400698423386,0.247964754700661,0.170080751180649,0.129333421587944,0.129384100437164,0.138569951057434,0.107691422104836,0.0793740004301071,0.0617136843502522,0.0478010773658752,0.0250461604446173,0.0141819762066007,0.00713414186611772,0.00326708168722689,0.000335251213982701,0.001209607697092,0.00249261129647493,0.0024289321154356,0.00191287114284933,0.00200037541799247,0.00238874577917159,0.00293363071978092,0.00333641236647964,0.00376486266031861,0.00252398825250566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.143125474452972,0.157879635691643,0.0929626673460007,0.0836193040013313,0.0771500468254089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.140486776828766,0.152957826852798,-9999,-9999,0.142658799886703,0.144999250769615,-9999,-9999,0.100579388439655,0.0861411616206169,-9999,-9999,-9999,-9999,-9999,0.160917401313782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.106014542281628,0.115250281989574,0.103983342647552,0.130827561020851,0.146631598472595,0.173641741275787,0.142131090164185,0.121496923267841,0.153563261032104,0.152451306581497,0.0886960029602051,0.0506013631820679,0.0387156866490841,0.042143065482378,0.0364511124789715,0.0293282642960548,0.0244824588298798,0.0199967604130507,0.0112232975661755,0.00615244824439287,0.00113146158400923,2.8667747756117E-05,7.51864718040451E-06,1.74060078279581E-05,0.000340214581228793,0.000599276856519282,0.000455244502518326,0.000509081350173801,0.000839020300190896,0.00150391785427928,0.00282217934727669,0.00470959255471826,0.00666658813133836,0.00595174543559551,-9999,-9999,-9999,-9999,-9999,0.0606170706450939,0.0632713735103607,0.131288111209869,0.175720304250717,0.112875357270241,0.108042575418949,0.10142245143652,0.0791645273566246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.110734559595585,0.160912185907364,-9999,-9999,-9999,-9999,0.141163438558578,0.150375425815582,0.159337550401688,0.172513753175735,0.168771371245384,0.157712876796722,0.147258520126343,0.140367344021797,0.119778834283352,0.0968138948082924,-9999,0.12102272361517,0.131018221378326,-9999,-9999,0.184109687805176,0.153823122382164,0.12754799425602,0.095443032681942,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0807660222053528,0.0784186646342278,-9999,-9999,-9999,0.18564584851265,0.163800999522209,0.137197956442833,0.135501518845558,0.142491042613983,0.133438482880592,0.125734493136406,0.150682717561722,0.114578038454056,0.0467914491891861,0.0199068766087294,0.0123135875910521,0.0113891754299402,0.0123098464682698,0.00944050494581461,0.00769262574613094,0.00551961734890938,0.0034206910058856,5.2695679187309E-05,1.16876854008297E-05,1.12862755941023E-06,3.85535628311118E-07,7.29129169485532E-07,2.72396323452995E-06,2.17840370169142E-05,0.000128593237604946,0.000226288510020822,0.000477261462947354,0.0011338695185259,0.00261718034744263,0.00546385161578655,0.00875868648290634,0.00877940002828836,0.0102124270051718,0.0133771765977144,0.0156324226409197,0.0194587707519531,0.0416495762765408,0.0719140693545341,0.0921029672026634,0.172413975000381,0.179167196154594,0.145146325230598,0.134747371077538,0.127668768167496,0.110704317688942,0.100775748491287,0.0926761627197266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.113596692681313,0.140126526355743,0.149120137095451,0.152983233332634,0.133174210786819,0.127154842019081,0.143465772271156,0.163970723748207,0.155855819582939,0.212300375103951,0.210501566529274,0.231314823031425,0.236050367355347,0.201602831482887,0.181586161255836,0.172170355916023,0.128730922937393,0.139156222343445,0.153387352824211,0.176684305071831,0.175859540700912,0.163480743765831,0.200505912303925,0.191346883773804,0.177705407142639,0.146885082125664,0.135508090257645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0759194567799568,0.148540928959846,0.1802808791399,-9999,-9999,0.232824832201004,0.205332919955254,0.171865552663803,0.167423754930496,0.133682861924171,0.147931635379791,0.155189678072929,0.145192950963974,0.0901897922158241,0.0276088118553162,0.00949244573712349,0.00473551172763109,0.00355396419763565,0.0037089001853019,0.00309523590840399,0.00253082718700171,0.00163014198187739,0.00106217840220779,5.68637233300251E-06,5.11924099555472E-07,8.74494929803404E-08,3.19947304205925E-08,4.66344509675309E-08,1.13048933769733E-07,6.27037650247075E-07,8.03821330919163E-06,0.000123857942526229,0.000399794720578939,0.00101327802985907,0.00217787222936749,0.00509806629270315,0.00854930095374584,0.0100169675424695,0.0132225695997477,0.0137472208589315,0.0158855356276035,0.0258883126080036,0.0504522323608398,0.0603455901145935,0.0796148777008057,0.15921451151371,0.174756392836571,0.158600881695747,0.150373801589012,0.166110455989838,0.14769321680069,0.136447340250015,0.100933969020844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.116204902529716,0.124022021889687,0.13481992483139,0.148926541209221,0.158487141132355,0.1749467253685,0.184161260724068,0.209200128912926,0.208445087075233,0.200318798422813,0.193581521511078,0.213484615087509,0.191632777452469,0.188041061162949,0.183838531374931,0.182736158370972,0.183605760335922,0.194252908229828,0.203411668539047,0.218933597207069,0.210473880171776,0.191511705517769,0.210729196667671,0.221096158027649,0.211262419819832,0.180570602416992,0.183545216917992,0.16366982460022,0.11920353025198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.193231076002121,0.201833978295326,0.186506539583206,0.203696116805077,0.218931779265404,0.194505006074905,0.175207749009132,0.161004483699799,0.175744920969009,0.197121381759644,0.167448461055756,0.117541044950485,0.0386542566120625,0.0101636480540037,0.0032683378085494,0.00150751485489309,0.00114452769048512,0.00112205173354596,0.000928567256778479,0.000761348812375218,0.000499583024065942,4.76931245430023E-06,2.99386499591492E-07,4.23897716927968E-08,7.92138621363847E-09,2.48638087896325E-09,3.27995053339691E-09,7.42502948014589E-09,3.24751816549451E-08,4.16739197817151E-07,1.30131165860803E-05,0.000236909370869398,0.000493807892780751,0.00131729710847139,0.00347639014944434,0.0060286670923233,0.00846169702708721,0.011312909424305,0.014460158534348,0.013918717391789,0.0223130434751511,0.0290852729231119,0.0374870486557484,0.0567114464938641,0.086967296898365,0.101696319878101,0.11861926317215,0.131944671273232,0.204855397343636,0.206951916217804,0.152994200587273,0.134632438421249,0.0997356623411179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.114771626889706,0.116310879588127,0.115487590432167,0.198871999979019,0.235503599047661,0.241630494594574,0.213367313146591,0.190499782562256,0.179024904966354,0.193202018737793,0.1768848747015,0.178498089313507,0.171817615628242,0.17546135187149,0.173498779535294,0.175304859876633,0.179989114403725,0.201839998364449,0.225692510604858,0.262788981199265,0.223953723907471,0.211458683013916,0.229540541768074,0.241557359695435,0.249526992440224,0.225999772548676,0.237565353512764,0.218047693371773,0.159675717353821,-9999,-9999,-9999,-9999,0.123609691858292,0.132984235882759,0.156881555914879,0.171306014060974,0.206906586885452,0.223402485251427,0.231966555118561,0.22969026863575,0.179741337895393,0.169948533177376,0.183216840028763,0.203879430890083,0.254471868276596,0.11736860871315,0.0378144308924675,0.0119609218090773,0.00427198735997081,0.00159214285667986,0.000669184781145304,0.000319867220241576,6.69086730340496E-05,9.12795348995132E-06,2.11930387195025E-06,1.40732015552203E-06,1.54888653014496E-07,2.27484626691421E-08,3.98035560067456E-09,6.52804033052234E-10,1.70837524682277E-10,2.17413448355686E-10,5.68778579790319E-10,2.84091683511178E-09,2.53893190915733E-08,3.80920255338424E-07,5.6784911066643E-06,0.000221365291508846,0.000492931460030377,0.0011844877153635,0.00204169354401529,0.00338016729801893,0.00520566711202264,0.00809214543551207,0.00986836478114128,0.0112385433167219,0.0116819348186255,0.0179604012519121,0.0351166576147079,0.0564831867814064,0.0713956654071808,0.0798695534467697,0.107836037874222,0.152142375707626,0.190541505813599,0.153289422392845,0.129264116287231,0.103737227618694,0.0826615318655968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0888987481594086,0.105196304619312,0.125354558229446,0.162350207567215,0.196501895785332,0.225018784403801,0.219502836465836,0.185546487569809,0.194945096969604,0.179500758647919,0.186572015285492,0.157183170318604,0.148955762386322,0.162963852286339,0.160992711782455,0.149297043681145,0.142462596297264,0.159260079264641,0.182913586497307,0.216533914208412,0.248890787363052,0.178786262869835,0.186840027570724,0.231920316815376,0.249342352151871,0.257345616817474,0.224776342511177,0.250887751579285,0.2389867156744,0.182482302188873,0.131768718361855,0.115962460637093,0.118835434317589,0.126540258526802,0.145207166671753,0.139888435602188,0.16545170545578,0.180028080940247,0.183449864387512,0.218998461961746,0.310637205839157,0.245265409350395,0.177506402134895,0.181775748729706,0.127962648868561,0.140600442886353,0.111640818417072,0.0383354276418686,0.0127886030822992,0.00519361020997167,3.89984234061558E-05,5.27028896613047E-06,1.47783259762946E-06,8.46435568746529E-07,5.37400580924441E-07,2.05537702413494E-07,6.49078160108729E-08,4.28711821598426E-08,1.01781356676156E-08,2.11857553722439E-09,3.39564321105712E-10,4.77538043830439E-11,1.06785491907346E-11,1.35321137975652E-11,4.49914307198984E-11,2.98546798394028E-10,2.49039810995555E-09,2.41818014501405E-08,2.20284391616588E-07,1.79280323209241E-06,3.91880712413695E-05,0.00036152996472083,0.000638861965853721,0.00118913047481328,0.00201126304455101,0.00331981480121613,0.00413918774574995,0.00447561731562018,0.00538546266034245,0.00985428225249052,0.020965525880456,0.0337011404335499,0.0441988110542297,0.061429750174284,0.0931075513362885,0.164281100034714,0.182863235473633,0.174817994236946,0.159408047795296,0.13562336564064,0.110800668597221,0.111593678593636,0.110519513487816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
