-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57745247975072E-08,0.00016479023906868,0.000333366595441476,0.000322299223626032,0.000320524879498407,0.00031190476147458,0.000299418665235862,0.000283334491541609,0.000265393202425912,0.00024687175755389,0.00022905642981641,0.000213849474675953,0.000201872593606822,0.000191469065612182,0.000178169517312199,0.000168481550645083,0.000143069104524329,0.000110550674435217,5.8628498663893E-05,1.72286218003137E-05,1.68596034200164E-06,7.0062998247522E-07,6.92826802151103E-07,8.38828214000387E-07,8.02062515958823E-07,2.34000117416144E-06,0.000175908557139337,0.000177320063812658
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57777542142412E-08,1.55973136628518E-08,0.00028522583306767,0.000318098987918347,0.000307831563986838,0.000296010286547244,0.000281251850537956,0.000264309113845229,0.000217619148315862,0.00014093161735218,0.000207691555260681,0.00018703966634348,0.000130186541355215,8.72585515026003E-05,7.21973774489015E-05,5.26440599060152E-05,1.44495970744174E-05,2.07254379347432E-06,5.58493354674283E-07,4.4534479570757E-07,1.32303739519557E-06,3.75377589989512E-06,4.95602398586925E-05,0.000178591115400195,0.000179217720869929,0.000179605718585663,0.000175433946424164
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51251118296614E-08,3.72404656445724E-07,0.000306034344248474,0.000293344928650185,0.000276861857855693,0.000262986781308427,0.000223909359192476,0.000212288461625576,0.000183531825314276,0.000107882900920231,5.59326945221983E-05,2.08880755963037E-05,3.18918864650186E-06,7.03688738212804E-06,2.56694829658954E-06,4.73766385766794E-06,5.23929011251312E-05,0.000185468117706478,0.00018633104627952,0.000185974029591307,0.000184687771252356,0.000180212635314092,0.000177013876964338,0.000163107746629976,4.45125078840647E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3940054444106E-08,2.20979401888144E-07,0.000259155902313069,0.000263618130702525,0.000249729171628132,0.000235597239225172,0.000222783506615087,0.000211232953006402,0.000204121024580672,0.000198830413864926,0.000194784384802915,0.000192728824913502,0.000192305422388017,0.000191627113963477,0.000191379484022036,0.000189313956070691,0.00018610482220538,0.00018333138723392,0.000178253438207321,0.000156669542775489,5.602305100183E-05,2.73349968438197E-07,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26722108362287E-08,1.23345840208344E-08,1.17820606604369E-08,1.11200026964298E-08,1.7903231253058E-07,3.44157967901992E-07,9.73725988728802E-09,9.45533962237732E-09,9.2632319592667E-09,3.32932330593394E-08,3.37392634719436E-07,6.41869064565981E-06,2.73325968009885E-05,3.29484246321954E-05,1.74157275978359E-06,9.09671271642765E-09,9.10056208169863E-09,9.09575792462647E-09,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,205
Year,17.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.39400507698429E-08,3.32688934179259E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.25085706424034E-08,7.49883071193835E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.20267012699338E-10,1.57036217363071E-09,3.38493366669468E-09,7.30849913921361E-09,-9999,-9999,-9999,-9999,-9999,1.93288378795842E-05,1.88380327017512E-05,1.51141266542254E-05,9.17055604077177E-06,1.2932927120346E-06,1.13239434540446E-06,3.31649289364577E-06,5.06018704982125E-06,4.42710188508499E-06,9.50022467804956E-07,3.28384885506239E-06,2.96787084153038E-06,-9999,-9999,1.54743304392468E-06,3.55511679117626E-06,2.67651284957537E-06,2.54042470260174E-06,1.59534629347036E-05,2.74936937785242E-05,2.24292325583519E-05,2.20837500819471E-05,8.06666412245249E-06,1.76129128703906E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.34840133187475E-10,1.61218427496834E-09,3.49627327089763E-09,7.44958983389665E-09,1.55819854796846E-08,3.19546380467273E-08,6.82300793641843E-08,-9999,7.66974721955194E-07,1.78937661985401E-05,3.40664846589789E-05,5.70486699871253E-05,7.19878953532316E-05,6.04288434260525E-05,1.55743855430046E-05,1.76876219484257E-05,1.66353001986863E-05,2.06706026801839E-05,1.41810587592772E-05,9.97057031781878E-06,8.80481547937961E-06,4.81131928609102E-06,4.96929988003103E-06,1.22758465295192E-05,3.50823102053255E-05,0.000182407777174376,0.000401210185373202,0.000472707557491958,0.000455086003057659,0.000447450525825843,0.000440911797340959,0.000434295798186213,0.000432017171988264,0.000389903463656083,0.000105915481981356,1.87312325579114E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63894187110714E-09,3.60510266084191E-09,7.8469479802834E-09,1.67359583969073E-08,3.49415643086104E-08,7.12706267336216E-08,1.53860170826192E-07,3.79659496729801E-07,1.03416391539213E-06,5.01616796100279E-06,7.24292112863623E-05,7.2720373282209E-05,0.000264539674390107,0.000528677657712251,0.000812064274214208,0.000851405609864742,0.000572671182453632,0.000746808538679034,0.000835033366456628,0.000489157566335052,0.000432125088991597,0.000347113033058122,0.000360601756256074,0.000596485333517194,0.000578357838094234,0.000555866805370897,0.000531400321051478,0.000511596444994211,0.000491656945087016,0.000477436959045008,0.000465315592009574,0.00045413855696097,0.000442120479419827,0.000428970175562426,0.000410780921811238,0.000385667633963749,0.000261113280430436,1.48224835356814E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.80270977682085E-06,6.90453180141049E-06,7.02577654010383E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.9598504625028E-06,-9999,-9999,-9999,3.62748551197001E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.55511775573802E-09,7.70364572133531E-09,1.66370295318075E-08,-9999,1.50650038222011E-07,4.00294993596617E-07,6.33266893146356E-07,1.6845389154696E-06,2.98014474537922E-05,5.86443893553223E-05,8.36736726341769E-05,2.37124859268079E-05,0.000462281925138086,0.00156166276428849,0.00150453392416239,0.00131986232008785,0.00117102894000709,0.00100439414381981,0.0008749965345487,0.000810285855550319,0.000750073639210314,0.000679573451634496,0.000620964099653065,0.000575117534026504,0.000539297820068896,0.000498312234412879,0.000465577992144972,0.000457893591374159,0.000452643143944442,0.000445083482190967,0.00043585934326984,0.000425668142270297,0.000414636131608859,0.000405371363740414,0.000382935861125588,0.00031330855563283,2.16877033381024E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11630224637338E-05,2.73319328698562E-05,1.21115208457923E-05,6.48112018097891E-06,6.78337119097705E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.6217264803563E-06,3.91253388443147E-06,-9999,-9999,1.71228316503402E-06,2.90687603410333E-06,-9999,-9999,5.94892344452091E-06,2.05581127374899E-05,-9999,-9999,-9999,-9999,-9999,1.24787402455695E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.12685671133295E-07,7.50579317809752E-07,1.02257627077051E-06,2.07513267014292E-06,2.16882272070507E-05,1.8460346836946E-05,1.3116330592311E-05,8.484961654176E-06,0.000182396994205192,0.00140051625203341,0.00140128307975829,0.00124624231830239,0.00110809004399925,0.000989301130175591,0.000889240007381886,0.000805791467428207,0.000734629516955465,0.000673230446409434,0.000618663150817156,0.00056933582527563,0.000517319072969258,0.000471861654659733,0.000449030572781339,0.000436157424701378,0.000435201160144061,0.000432160653872415,0.000427071092417464,0.000421718548750505,0.000415433110902086,0.000409806263633072,0.000402547477278858,0.000386147730750963,0.0002766405523289,2.26056945393793E-05,-9999,-9999,-9999,-9999,-9999,9.43425038713031E-06,1.04335076684947E-05,4.40610674559139E-05,0.000104489074146841,6.43182720523328E-05,3.13789641950279E-05,1.47595537782763E-05,6.56471183901886E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.68656219507102E-06,5.27271004102658E-06,-9999,-9999,-9999,-9999,3.74569708583294E-06,3.64494439963892E-06,2.58728823609999E-06,1.86304205271881E-05,2.59201897279127E-06,3.5890593608201E-06,1.55607194756158E-05,5.46328265045304E-05,1.12355701276101E-05,4.4043281377526E-06,-9999,6.5344156610081E-06,1.02389003586723E-05,-9999,-9999,1.60075614985544E-05,1.56150565544522E-06,9.26502480069757E-07,4.96943698635732E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.16075953480322E-06,8.66253344611323E-07,-9999,-9999,-9999,6.55205803923309E-06,2.40615718212212E-05,2.37571166508133E-05,2.03274576051626E-05,1.56375663209474E-05,1.07913092506351E-05,1.25971237139311E-05,0.000323885353282094,0.0012588914250955,0.00126097712200135,0.00112860440276563,0.0010153577895835,0.000918985635507852,0.000838544685393572,0.000769556558225304,0.000708242761902511,0.00065535883186385,0.000606625690124929,0.000543947448022664,0.000466918805614114,0.000449610000941902,0.000439584604464471,0.000426238053478301,0.000415174145018682,0.000415831105783582,0.000417771749198437,0.000417524948716164,0.00041401173803024,0.000410077656852081,0.000405662431148812,0.000397449912270531,0.00036428211024031,3.2609015761409E-05,1.14512738491612E-06,5.50096331153327E-07,7.16953252322128E-08,3.08593939735147E-07,4.26655387855135E-05,0.000177927329787053,0.000327474932419136,0.000457322195870802,0.000374876108253375,0.000366856111213565,0.000232915015658364,9.46862710407004E-05,1.17681365736644E-05,7.04945341567509E-06,7.71813756728079E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.30010572422179E-06,9.1472811618587E-06,4.91319588036276E-06,3.53075984094176E-06,3.86976535082795E-06,5.39308803126914E-06,2.48941123572877E-05,5.53812533325981E-05,4.24177887907717E-05,0.00010978763748426,0.000200648864847608,0.000233869781368412,0.000305242341710255,0.000226535383262672,0.000223026450839825,0.000187033976544626,6.4185842347797E-05,4.01478573621716E-05,5.55931865164894E-06,3.55951215169625E-06,3.76228126697242E-06,4.63763763036695E-06,4.82065252072061E-06,4.86731721593969E-07,5.17697515078908E-07,3.1437497227671E-07,1.25554819874196E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.68604742106982E-05,2.66258739429759E-05,1.85579465323826E-05,-9999,-9999,2.01278398890281E-05,2.05510350497207E-05,1.95975590031594E-05,1.66858608281473E-05,1.228724977409E-05,1.19441165224998E-05,8.48284253152087E-05,0.000557820312678814,0.00116410385817289,0.00114630255848169,0.00103258434683084,0.000939953548368067,0.000861511391121894,0.000794202263932675,0.000736649963073432,0.000687874387949705,0.000642353028524667,0.000596265832427889,0.000497193599585444,0.000127006220282055,0.00016725723980926,0.000304366287309676,0.000389730907045305,0.000404839520342648,0.000398741743993014,0.000404968915972859,0.000410539476433769,0.000410038104746491,0.00040854443795979,0.000406678416766226,0.0003987459349446,0.00034981602220796,8.33654630696401E-05,5.68358955206349E-05,8.80083825904876E-06,5.2031805353181E-06,7.74876243667677E-05,0.000449265440693125,0.000614146876614541,0.000772385741584003,0.000845068949274719,0.000879396102391183,0.000892792129889131,0.00066504452843219,0.000307604292174801,9.49026361922733E-05,1.49642437463626E-05,6.97419636708219E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
