-9999,-9999,-9999,-9999,-9999,0.00597408879548311,0.0238169133663177,0.0415248908102512,0.0465489141643047,0.0529446862637997,0.0630326941609383,0.0793371349573135,0.0174150727689266,0.00304460432380438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.35489089088514E-05,0.000120274693472311,0.000288076989818364,0.000719124916940928,0.00152101542335004,0.0120084891095757,0.0967326760292053,0.214192152023315,0.192699015140533,0.146283656358719,0.122399851679802,0.108312882483006,0.109232276678085,0.101158194243908,0.086071565747261,0.0717586502432823,0.0590704120695591,0.0455708801746368,0.0315445996820927,0.0239438861608505,0.0174231342971325,0.0129527347162366,0.00461589451879263,0.00199958658777177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00541799562051892,0.0207196362316608,0.0449599921703339,0.0488564930856228,0.0542393885552883,0.0627589374780655,0.0785105004906654,0.0039072735235095,0.00236890325322747,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000137623879709281,0.000312304851831868,0.000714297348167747,0.00140591303352267,0.00964950677007437,0.0810996443033218,0.216716334223747,0.172409653663635,0.147175401449203,0.122053369879723,0.111053086817265,0.109750889241695,0.104405522346497,0.0907403603196144,0.0773215666413307,0.0650503262877464,0.0507639572024345,0.0403820499777794,0.0326351709663868,0.0238891243934631,0.013756912201643,0.00597766041755676,0.00229025771841407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0159283187240362,0.0492237657308578,0.0527578480541706,0.0593768619000912,0.0721251964569092,0.0962488204240799,0.00478685041889548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00013318654964678,0.000291090836981311,0.000674144481308758,0.00134863960556686,0.00717951962724328,0.0631379559636116,0.215874955058098,0.175184905529022,0.152299508452415,0.122936643660069,0.11033222079277,0.10791952162981,0.104290083050728,0.0933470353484154,0.0815848931670189,0.0701489523053169,0.0579967834055424,0.0466210022568703,0.0354324169456959,0.0256867315620184,0.0170136969536543,0.0093383863568306,0.00297372997738421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.011515368707478,0.0511523522436619,0.0557870753109455,0.0651502832770348,0.0839166790246964,0.129716739058495,0.00484303897246718,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.45160757307895E-05,0.000207095261430368,0.000559700245503336,0.00132286234293133,0.00851259380578995,0.0608063600957394,0.20351505279541,0.177481949329376,0.154329493641853,0.125209808349609,0.112742736935616,0.107415534555912,0.104853808879852,0.0964612439274788,0.0852605998516083,0.0737134739756584,0.0627283826470375,0.0513308085501194,0.0410757325589657,0.0312603935599327,0.0202676933258772,0.0137046659365296,0.00495998747646809,0.00284874788485467,0.00220086192712188,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00834016781300306,0.0492681600153446,0.0564805455505848,0.0694976896047592,0.101636610925198,0.159589886665344,0.00435274746268988,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000181096896994859,0.000291328266030177,0.000770478160120547,0.00353998714126647,0.0102678881958127,0.067733459174633,0.210649117827415,0.215927138924599,0.156567230820656,0.122154891490936,0.10834451764822,0.103459946811199,0.103664435446262,0.0975479930639267,0.0863352343440056,0.0727893561124802,0.0625914856791496,0.0530422478914261,0.0433365926146507,0.0330492034554482,0.024080116301775,0.0157495029270649,0.00720922835171223,0.00416660495102406,0.00304555986076593,0.00212951865978539,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000304886052617803,0.000755201792344451,0.00361449923366308,0.0136640705168247,0.0774303898215294,0.217742815613747,0.222375631332397,0.155854135751724,0.117684863507748,0.102262355387211,0.0960426405072212,0.0980986878275871,0.0967698991298676,0.0859776213765144,0.0709823742508888,0.0602514818310738,0.0536363311111927,0.0455673784017563,0.0356493294239044,0.0262274350970984,0.016998827457428,0.0093726497143507,0.0063847815617919,0.00480323564261198,0.00319880829192698,0.00223414949141443,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000400782912038267,0.000852300028782338,0.00606676051393151,0.0189618580043316,0.0847766175866127,0.221340715885162,0.222765743732452,0.156842738389969,0.118679791688919,0.10054362565279,0.0947452411055565,0.093681126832962,0.0947763919830322,0.0843606442213058,0.069448746740818,0.0591244995594025,0.052988201379776,0.0462641604244709,0.036275178194046,0.0259862802922726,0.017188673838973,0.0105227325111628,0.00779565470293164,0.00512149930000305,0.0039975349791348,0.00246645347215235,0.00226673041470349,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000256578350672498,0.000577101367525756,0.00136821437627077,0.0247763879597187,0.0989850386977196,0.205255389213562,0.224852159619331,0.1551723331213,0.11973100155592,0.102296747267246,0.0703522711992264,0.0910511389374733,0.0904608219861984,0.0778836309909821,0.0675646960735321,0.0573772229254246,0.0502395965158939,0.0438081175088882,0.0350028648972511,0.0250699445605278,0.0178618356585503,0.0122488653287292,0.00890120025724173,0.00626893201842904,0.00443404540419579,0.00303258560597897,0.00246226973831654,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000558348605409265,0.00139998004306108,0.0381236672401428,0.141554489731789,0.237573489546776,0.225372716784477,0.148575857281685,0.116451650857925,0.101217664778233,0.0943639203906059,0.0867983251810074,0.0848813578486443,0.0754068717360497,0.0633171424269676,0.054748397320509,0.0482163205742836,0.0424059890210629,0.0333465710282326,0.024426406249404,0.0178704187273979,0.0137823820114136,0.00989425834268332,0.00641804514452815,0.00497651100158691,0.00322351208887994,0.00248663150705397,-9999,-9999,0.00222318945452571,0.00220285099931061
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00134343223180622,0.0113829784095287,0.155343696475029,0.242225453257561,0.21647509932518,0.135044723749161,0.107591770589352,0.0976149514317513,0.0897281691431999,0.0813550129532814,0.0777687877416611,0.0683843791484833,0.0582770444452763,0.0512530654668808,0.0462662391364574,0.0394148863852024,0.0307116694748402,0.02455760166049,0.0193556435406208,0.0140909440815449,0.00997574348002672,0.00759194046258926,0.00503706280142069,0.00380096491426229,0.0026552511844784,0.00262212194502354,0.0026378589682281,0.00276758917607367,0.00337520381435752
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00198390078730881,0.146125048398972,0.253086000680923,0.183384045958519,0.117534674704075,0.0978144407272339,0.0977357551455498,0.0888823643326759,0.0783101767301559,0.0692257061600685,0.0593510717153549,0.0520130433142185,0.0469699986279011,0.0428947433829308,0.0362274125218391,0.0286347977817059,0.0235495083034039,0.0186827704310417,0.0141150923445821,0.0110788522288203,0.00750750722363591,0.0056108022108674,0.00404317257925868,0.00319799943827093,0.00302913831546903,0.00350779457949102,0.00398987159132957,0.0201953761279583
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00111457740422338,0.0022714592050761,0.317144185304642,0.170916378498077,0.119514763355255,0.0938805416226387,0.0929246097803116,0.088504746556282,0.0782903358340263,0.0668123364448547,0.0563216879963875,0.0497295446693897,0.045179545879364,0.0407997854053974,0.0338299125432968,0.0284484848380089,0.0229903738945723,0.0184491686522961,0.0134548228234053,0.00924499984830618,0.00578781263902783,0.00507708359509706,0.0048562646843493,0.00397189054638147,0.0041501265950501,0.00739245768636465,0.0417902730405331,0.0516284480690956
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00131764519028366,0.00221490673720837,0.00261147739365697,0.179772526025772,0.10636205971241,0.095008485019207,0.0875719860196114,0.075405053794384,0.0578880570828915,0.0402746722102165,0.0504866391420364,0.0437936075031757,0.0319483652710915,0.0254641510546207,0.0234033111482859,0.0216751769185066,0.0147284539416432,0.0089064110070467,0.00489257089793682,0.0049343160353601,0.00852485653012991,0.0137726422399282,0.0162031967192888,0.0304812900722027,0.0432299003005028,0.0010391715914011,0.000515203049872071
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00149409705772996,0.00338637689128518,0.00820482987910509,0.136210069060326,0.104238301515579,0.0834371671080589,0.0681097581982613,0.0600360594689846,0.0493080914020538,0.0321209207177162,0.0255170613527298,0.0241801664233208,0.0190286636352539,0.0274782106280327,0.0191034525632858,0.0212028902024031,0.0239599719643593,0.0472794696688652,0.0747917965054512,0.097708024084568,0.00506214145570993,0.000690847169607878,0.000584538502153009,0.000683866906911135,0.000636643031612039
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00338122365064919,0.00346099678426981,0.00296724704094231,0.0712873116135597,0.134245678782463,0.0984698310494423,0.0732450857758522,0.0599591843783855,0.0713192448019981,0.117058299481869,0.166228175163269,0.181472674012184,0.179768398404121,0.0883812010288239,0.00753131927922368,0.00106634804978967,0.00105339009314775,0.000818877248093486,0.000937570759560913,0.000524299684911966,0.000343046936905012,0.00031485129147768,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00215203361585736,0.00314690545201302,0.0034785361494869,0.0033269333653152,0.00342118367552757,0.00351580581627786,0.00307766743935645,0.00267982855439186,0.00236642989329994,0.00201344373635948,0.0017592340009287,0.00158366316463798,0.000675240764394403,0.000577172206249088,0.000641952559817582,0.000386289291782305,0.000464470329461619,0.000260094442637637,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
