"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Blacktip shark"

Step,1
Year,0.08333334
-9999,-9999,0.0648648515343666,0.0637539997696877,0.0617275312542915,0.0998222902417183,0.0978120416402817,0.0957577005028725,0.0887046828866005,0.0608227401971817,0.0167281106114388,0.00157680117990822,0.000646398460958153,0.000436649657785892,0.000294757395749912,0.000296285783406347,0.000297583406791091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000116902832814958,0.000173898311913945,0.000258331536315382,0.000383524340577424,0.000566809845622629,0.00113126018550247,0.00902467221021652,0.0262658428400755,0.0472736917436123,0.061316505074501,0.064818486571312,0.0668481439352036,0.0695854797959328,0.0716566517949104,0.0734384432435036,0.074743390083313,0.0760874822735786,0.076900377869606,0.0662759989500046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0794886946678162,0.0990406200289726,0.0973134785890579,0.0944066867232323,0.0806197002530098,0.0374906696379185,0.00539225107058883,0.000646090251393616,0.000435555644799024,0.00029308331431821,0.000196986788068898,0.000197623099666089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.71786799305119E-05,0.000114757094706874,0.000170322746271268,0.000252715079113841,0.000374150491552427,0.000549799471627921,0.00437283655628562,0.0159372761845589,0.0392912849783897,0.0573512986302376,0.0594791397452354,0.0636463686823845,0.0657147765159607,0.0673656165599823,0.0684932991862297,0.0693222805857658,0.069991759955883,0.0707283243536949,0.0705359429121017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0983456075191498,0.0983940660953522,0.0966736078262329,0.0925817936658859,0.0725354477763176,0.0228252429515123,0.00218175840564072,0.000646642700303346,0.000435514695709571,0.000292323355097324,0.000196010194486007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.62313575251028E-05,0.000113273476017639,0.000167942533153109,0.000248925061896443,0.00036851127515547,0.000542382535059005,0.00107773230411112,0.00774836074560881,0.0266503132879734,0.0473304837942123,0.0527486465871334,0.0596717707812786,0.062422476708889,0.0634797438979149,0.0641828030347824,0.0647863149642944,0.0651905983686447,0.0655687749385834,0.0657612830400467,0.0509314313530922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0963274538516998,0.0979458019137383,0.0961579829454422,0.0918776318430901,0.0690568089485168,0.0174732059240341,0.00133468920830637,0.000643690640572459,0.000433691893704236,0.000290952768409625,0.000195293221622705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.04009185533505E-05,7.47677695471793E-05,0.000110680361103732,0.000163815740961581,0.000242284004343674,0.000357254932168871,0.000522441230714321,0.00483107706531882,0.0177878215909004,0.0398255847394466,0.0476868413388729,0.0546323321759701,0.0582880042493343,0.0597395859658718,0.0604925900697708,0.061042532324791,0.0615234710276127,0.0620040260255337,0.0624564997851849,0.0626800283789635,0.037964541465044,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0695932134985924,0.0975399687886238,0.0957711264491081,0.0920261889696121,0.0744532644748688,0.0215565096586943,0.00147196499165148,0.000637721503153443,0.000430246203904971,0.000288865325273946,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.99393427162431E-05,7.37829541321844E-05,0.000109082728158683,0.000161267584189773,0.000238292137510143,0.000351428199792281,0.000515039078891277,0.00228385208174586,0.00976102333515882,0.0267639011144638,0.0425256937742233,0.04982590675354,0.0552485287189484,0.0577350109815598,0.0583178624510765,0.0584056600928307,0.0588211566209793,0.0594180822372437,0.0602532997727394,0.061515811830759,0.0596263967454433,0.0511737763881683,0.0121609522029757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0590322352945805,0.0972541123628616,0.0955321416258812,0.092198982834816,0.0836730897426605,0.0465717986226082,0.00471969600766897,0.00062930362764746,0.000425401463871822,0.000286215596133843,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.84848533233162E-05,7.17969378456473E-05,0.000106090163171757,0.00015666514809709,0.000231096972129308,0.000339618098223582,0.000494741892907768,0.00454826699569821,0.0180971100926399,0.0365009419620037,0.0469202548265457,0.0536896213889122,0.0560037083923817,0.0564645864069462,0.0565438009798527,0.0566738471388817,0.0573690757155418,0.0585510954260826,0.0603526122868061,0.0621089860796928,0.0450789108872414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0587921850383282,0.0963699519634247,0.0949278175830841,0.0921518355607986,0.0879506096243858,0.0777772963047028,0.0268145874142647,0.00189221720211208,0.000625902554020286,0.000422450568294153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.77525354654063E-05,7.07253057043999E-05,0.000104472426755819,0.000154176290379837,0.000227381300646812,0.000334532291162759,0.000488999183289707,0.00132928043603897,0.0150746619328856,0.0332364290952682,0.0447701811790466,0.0519465766847134,0.0533415526151657,0.0547633245587349,0.0547768324613571,0.0550399795174599,0.0556414909660816,0.0570489019155502,0.0592573396861553,0.0622397027909756,0.0465369336307049,0.0423810109496117,0.0440251752734184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0678036063909531,0.0939005017280579,0.0916641801595688,0.0881263241171837,0.0848825797438622,0.0704352036118507,0.0216713398694992,0.000621386745478958,0.000419745309045538,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.14914068439975E-05,4.65789962618146E-05,6.8742549046874E-05,0.000101422650914174,0.000149500570842065,0.000220115180127323,0.000322966749081388,0.00046932214172557,0.00991120748221874,0.0300976559519768,0.0433887839317322,0.0471057333052158,0.0506237037479877,0.052961740642786,0.0530883297324181,0.05348140001297,0.0540315434336662,0.0554931685328484,0.0580248832702637,0.0615007020533085,0.0651407390832901,0.0680307596921921,0.062174204736948,0.0452826283872128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0587988123297691,0.0935473069548607,0.0910043194890022,0.087414488196373,0.0840743780136108,0.076345682144165,0.0414136461913586,0.000618383812252432,0.000417791976360604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11517505906522E-05,4.58595932286698E-05,6.76305207889527E-05,9.97809620457701E-05,0.0001470457209507,0.000216527987504378,0.000318190344842151,0.00046403895248659,0.009311119094491,0.0296610444784164,0.0381905734539032,0.0439303815364838,0.0481562949717045,0.0508347563445568,0.0516884997487068,0.0519046187400818,0.0525517240166664,0.0539834946393967,0.0563128367066383,0.0594463050365448,0.0632272288203239,0.066743403673172,0.0688508227467537,0.0432263687252998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0416149795055389,0.0940418913960457,0.0899002104997635,0.0866724923253059,0.0831618383526802,0.0757448896765709,0.0423950888216496,0.000615345663391054,0.000416501046856865,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.50723164249212E-05,6.66420892230235E-05,9.83703648671508E-05,0.000145013123983517,0.000213566410820931,0.0003140076296404,0.00045856466749683,0.00624579377472401,0.0258588045835495,0.0335665047168732,0.0413848310709,0.0446130372583866,0.0479489751160145,0.050104659050703,0.0501469112932682,0.0509776212275028,0.0521931909024715,0.0540383271872997,0.0566990114748478,0.0598279684782028,0.0629772767424583,0.0649734288454056,0.0400378257036209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0895515456795692,0.0880295410752296,0.0860972926020622,0.0814097821712494,0.0704521313309669,0.0280647873878479,0.000610576709732413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.44899706053548E-05,6.58374628983438E-05,9.7203504992649E-05,0.000143345198011957,0.000211189966648817,0.000310632633045316,0.000453984102932736,0.00353066879324615,0.022207222878933,0.030591482296586,0.0373096317052841,0.0429157167673111,0.0466308407485485,0.0480699986219406,0.0486757680773735,0.0492116399109364,0.0499454960227013,0.0513796098530293,0.0535366423428059,0.0559816136956215,0.0582662858068943,0.059342235326767,0.0467384234070778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0876723229885101,0.0868045315146446,0.0847432985901833,0.0772643983364105,0.051084753125906,0.00713879754766822,0.000606835470534861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.40617732238024E-05,6.52009475743398E-05,9.62414342211559E-05,0.000141948854434304,0.000209242934943177,0.000307778595015407,0.000449959246907383,0.00230456772260368,0.0168636571615934,0.0260969251394272,0.034580759704113,0.0394892543554306,0.0441735535860062,0.0462438687682152,0.0471387319266796,0.0472156852483749,0.0476079881191254,0.0486551746726036,0.0501447729766369,0.0518077984452248,0.0529707074165344,0.052833765745163,0.0495363436639309,0.0348543226718903,0.0240199454128742,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0872037410736084,0.08574578166008,0.0822519883513451,0.0678524598479271,0.0327927395701408,0.00137850095052272,0.000604643311817199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.37907438026741E-05,6.46470507490449E-05,9.54127463046461E-05,0.000140759031637572,0.000207548408070579,0.000305310561088845,0.000446415331680328,0.00114267482422292,0.0119119239971042,0.0226510353386402,0.0327154770493507,0.0378397963941097,0.0413661301136017,0.0443749874830246,0.0456463731825352,0.045864176005125,0.0455086603760719,0.0460557490587234,0.0468312948942184,0.0477055199444294,0.0480823554098606,0.0474062561988831,0.0448546446859837,0.0395346470177174,0.0328550077974796,0.0191732067614794,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.3988525653258E-05,9.46587970247492E-05,0.000139717798447236,0.00020609813509509,0.000303288717987016,0.000443620723672211,0.00133481167722493,0.0129552492871881,0.0225328803062439,0.0317775718867779,0.0356389470398426,0.0394112169742584,0.0423710346221924,0.0441266112029552,0.0445650741457939,0.0438667125999928,0.0435731410980225,0.0437100864946842,0.0439470745623112,0.0438363626599312,0.0429492332041264,0.040705893188715,0.0372818298637867,0.0333912596106529,0.0279963705688715,0.0159883219748735,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.3532090280205E-05,9.40401732805185E-05,0.000138816219987348,0.000204854819457978,0.000301683496218175,0.000441781972767785,0.00140264944639057,0.0118653578683734,0.0188874993473291,0.027903001755476,0.0333770550787449,0.037373922765255,0.0409517697989941,0.0425617545843124,0.0430675111711025,0.04195711389184,0.0412759035825729,0.0408846475183964,0.0407044366002083,0.0402937009930611,0.0393596589565277,0.0374143496155739,0.0346471220254898,0.0314162746071815,0.0280765481293201,0.0181992705911398,0.0147641226649284,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.32546652923338E-05,9.35252246563323E-05,0.000138024348416366,0.000203709932975471,0.000300240353681147,0.000440168951172382,0.00132840580772609,0.0113558145239949,0.0181984957307577,0.0270794816315174,0.0324960984289646,0.0364132337272167,0.0395303890109062,0.0413713678717613,0.0413193926215172,0.0402793772518635,0.0393559858202934,0.0385435596108437,0.0379736460745335,0.0373515449464321,0.0363476648926735,0.0347708538174629,0.0324978269636631,0.0298826284706593,0.027163440361619,0.0218527037650347,0.0148703828454018,-9999,-9999,-9999,-9999
