-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19799411296844,1.38484454154968,-9999,-9999,1.13729047775269,1.28299307823181,-9999,-9999,1.34006500244141,1.92138922214508,-9999,-9999,-9999,-9999,-9999,1.09186244010925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.72625458240509,0.757161319255829,1.23883640766144,1.21826303005219,1.43318474292755,1.54738986492157,1.598752617836,1.22791743278503,2.27347016334534,1.05161106586456,0.482813119888306,0.288013458251953,0.237774044275284,0.234924405813217,0.232890903949738,0.201805830001831,0.142624661326408,0.117224216461182,0.128810107707977,0.0031807292252779,0.00135219981893897,0.000397428375435993,0.000300895917462185,0.000340602418873459,0.000418779789470136,0.000667423591949046,0.000581920146942139,0.0051224515773356,0.0443185903131962,0.0607913471758366,0.099124975502491,0.177402809262276,0.305206149816513,0.370171636343002,-9999,-9999,-9999,-9999,-9999,0.745270550251007,0.786929130554199,1.3027982711792,1.80560553073883,1.67679643630981,1.40037536621094,1.29035985469818,0.939323306083679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3096137046814,1.44913911819458,-9999,-9999,-9999,-9999,1.26324284076691,1.29876434803009,1.17959189414978,1.80023944377899,1.29152297973633,1.55668091773987,1.74839508533478,2.28542184829712,1.48516976833344,1.24895751476288,-9999,1.72243583202362,1.8407883644104,-9999,-9999,2.10948538780212,1.31399297714233,1.30375242233276,1.2951112985611,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6450754404068,0.991720378398895,-9999,-9999,-9999,1.09063696861267,1.20026409626007,1.20489978790283,1.34991228580475,1.55050563812256,1.44556677341461,1.47046589851379,2.32329988479614,0.749606132507324,0.2899349629879,0.160722389817238,0.125027284026146,0.13501363992691,0.116561233997345,0.101252183318138,0.092665508389473,0.0868872031569481,0.00395021820440888,0.00119931541848928,0.000342924293363467,9.97792230919003E-05,8.04836890893057E-05,8.49012285470963E-05,0.000103431128081866,0.000219775887671858,0.000429086241638288,0.00176689843647182,0.0157984532415867,0.0399785712361336,0.0703537166118622,0.134394839406013,0.220699176192284,0.328872203826904,0.121431410312653,0.15605366230011,0.0791262984275818,0.233727127313614,0.554125607013702,1.06687426567078,1.27538752555847,1.43339908123016,1.55656850337982,1.7597918510437,1.90293145179749,1.7559300661087,1.06451821327209,0.960380613803864,1.0315260887146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52651119232178,1.77960956096649,1.35618269443512,1.38629388809204,1.28802132606506,1.23897480964661,1.73382103443146,2.30759572982788,1.86968445777893,2.3177764415741,2.45731806755066,2.40833353996277,2.51436710357666,2.32706046104431,2.4820408821106,2.54407620429993,2.23972344398499,2.13976669311523,1.45407092571259,1.30098259449005,1.2078253030777,1.5260009765625,1.16982686519623,1.60352468490601,1.43828582763672,1.1667582988739,1.00439262390137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64739465713501,1.49652862548828,1.36113023757935,-9999,-9999,1.81747710704803,1.53364622592926,1.47676539421082,1.64319026470184,1.57891821861267,1.42985928058624,1.15717446804047,1.13650131225586,0.565094351768494,0.108456134796143,0.0969005599617958,0.0775292590260506,0.0820302963256836,0.0721554085612297,0.0742313489317894,0.0503314919769764,0.00284165586344898,0.0010716556571424,0.000321228144457564,8.79607687238604E-05,2.76461705652764E-05,2.38694719882915E-05,2.44815928454045E-05,2.73510868282756E-05,5.59782856726088E-05,0.000152151143993251,0.000474830361781642,0.00106333300936967,0.0326839722692966,0.0626822710037231,0.134470447897911,0.237549543380737,0.374526917934418,0.374778211116791,0.27642235159874,0.255666524171829,0.494443416595459,0.666666567325592,0.684814810752869,0.692895412445068,0.759065210819244,0.890507102012634,1.06953537464142,1.49984419345856,1.90228116512299,1.74307775497437,1.26537144184113,1.048415184021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20072662830353,2.08243060112,1.50485908985138,1.51152074337006,2.25630164146423,2.43555378913879,2.4607629776001,2.39427351951599,2.41073656082153,2.12492537498474,2.07884812355042,2.23767828941345,2.0586531162262,2.09380531311035,2.21467018127441,2.19573926925659,2.30518555641174,2.52793955802917,2.56634593009949,2.78313302993774,2.47412776947021,1.98313093185425,2.0357654094696,1.35129964351654,1.23358142375946,1.1736501455307,1.27567648887634,1.167360663414,1.13330149650574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72932648658752,1.9970691204071,1.8158597946167,1.81486678123474,1.80097472667694,1.48436343669891,1.4928867816925,1.40285634994507,1.49375486373901,1.19779491424561,1.24306106567383,0.698451399803162,0.124314479529858,0.0091818030923605,0.00892115570604801,0.012865336611867,0.0176215674728155,0.00502217700704932,0.00188957981299609,0.000956599600613117,0.000750587787479162,0.000213089471799321,7.78619723860174E-05,2.45559967879672E-05,8.60210002429085E-06,7.75585249357391E-06,7.88288889452815E-06,8.50072774483124E-06,1.64893790497445E-05,5.17564149049576E-05,0.000213239021832123,0.000606648274697363,0.00503524858504534,0.0451911874115467,0.110238909721375,0.197314217686653,0.243351504206657,0.242872357368469,0.309573769569397,0.354129374027252,0.363633513450623,0.280038237571716,0.281078785657883,0.357270926237106,0.456657767295837,0.559244215488434,0.653509259223938,0.985524833202362,1.55321073532104,1.96134448051453,1.31725418567657,0.899619042873383,1.03831815719604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.509929895401,1.65696287155151,1.76732933521271,2.55782556533813,2.28678441047668,2.19129061698914,2.20546865463257,2.07980155944824,2.08276343345642,2.1283266544342,2.09163355827332,1.98953187465668,1.88590025901794,1.83405816555023,1.69633233547211,1.65811133384705,1.5931156873703,1.71371364593506,2.2431263923645,2.50716137886047,2.65252828598022,2.71263575553894,2.67391061782837,2.86790013313293,2.57391238212585,2.45903015136719,2.02364659309387,1.26810765266418,1.3165819644928,-9999,-9999,-9999,-9999,1.53359794616699,1.93637442588806,1.85619592666626,1.91819477081299,1.73915457725525,1.73765349388123,1.41117656230927,1.25218260288239,0.880899012088776,1.09414160251617,0.922613620758057,0.794476747512817,1.48612952232361,0.664339303970337,0.0107253948226571,0.00151511747390032,0.000783987576141953,0.000647127511911094,0.000524808885529637,0.000654395262245089,0.000576666847337037,0.00046276391367428,0.000176479836227372,0.000122020006529056,4.87272409372963E-05,2.19936864596093E-05,7.80725440563401E-06,2.93314451482729E-06,2.69857946477714E-06,2.71176713795285E-06,2.84076395473676E-06,5.15883084517554E-06,1.45641733979573E-05,4.76880741189234E-05,0.000167330392287113,0.000388816959457472,0.0012962605105713,0.00685908459126949,0.0481915660202503,0.100145801901817,0.124084122478962,0.167731732130051,0.193353921175003,0.156602010130882,0.116833530366421,0.130551487207413,0.198866784572601,0.261059612035751,0.338820308446884,0.466381847858429,0.648477554321289,1.1006144285202,1.73451149463654,1.73579716682434,1.29823422431946,0.94927841424942,0.801927924156189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42212843894958,1.32087659835815,2.33219027519226,2.25598692893982,2.0569589138031,1.92097592353821,1.97253358364105,1.87900018692017,1.83177590370178,1.66312646865845,1.61477792263031,1.55066871643066,1.43575215339661,1.34098267555237,1.18785405158997,1.09025228023529,1.0729455947876,0.98250538110733,1.01574397087097,1.26377606391907,1.9251481294632,2.06891798973083,2.08631730079651,2.76819682121277,2.65674591064453,2.73435425758362,2.94096636772156,3.26012301445007,2.79230833053589,2.24351000785828,1.49698901176453,1.62479197978973,1.90139508247375,1.81721675395966,1.86128544807434,2.09994077682495,1.75866210460663,1.47333383560181,0.729859530925751,1.21810638904572,1.70523989200592,0.926579415798187,0.226184949278831,0.26192781329155,0.217571139335632,0.489585191011429,1.1424115896225,0.0037496848963201,0.000602221116423607,0.000473227701149881,0.0001900195638882,0.000137078488478437,0.00010698373807827,0.000139137177029625,0.000128603453049436,9.74196664174087E-05,4.39863069914281E-05,3.38638055836782E-05,1.57258091348922E-05,7.73600186221302E-06,2.76016362477094E-06,1.05030380836979E-06,9.59253043220087E-07,9.51052300024458E-07,9.83078166427731E-07,1.71659542047564E-06,4.45278556071571E-06,1.24186099128565E-05,3.58649158442859E-05,0.000102399695606437,0.000364787585567683,0.000695839116815478,0.000928776455111802,0.0157544314861298,0.060493316501379,0.0912817046046257,0.102670721709728,0.0866190046072006,0.0620273761451244,0.105186976492405,0.137815684080124,0.165934875607491,0.192757323384285,0.261805713176727,0.454332590103149,0.770541965961456,1.38121271133423,1.73585331439972,1.62142753601074,1.25129413604736,0.709037125110626,0.962746024131775,0.960227489471436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56548988819122,2.34577250480652,1.92602562904358,1.58221697807312,1.50716853141785,1.55360686779022,1.56787729263306,1.50275921821594,1.2432165145874,0.978728294372559,0.889555037021637,0.818555772304535,0.74039101600647,0.707730293273926,0.578947007656097,0.533079564571381,0.514570236206055,0.510764837265015,0.502350509166718,0.574249386787415,0.774193227291107,1.21112775802612,1.72776484489441,2.2363224029541,2.49032664299011,2.66299486160278,2.23256659507751,2.80780553817749,2.81137084960938,2.50171494483948,1.98339247703552,2.1118323802948,1.85449302196503,1.69063425064087,2.32361173629761,2.02765965461731,1.64681768417358,1.09760582447052,1.32871603965759,0.952305316925049,0.786872506141663,0.742989242076874,0.851084530353546,0.283082842826843,0.277901858091354,0.244741126894951,0.536929249763489,0.00058049353538081,0.000214138926821761,0.000113585389044601,6.03974840487354E-05,5.09810124640353E-05,4.13386987929698E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.64434548222926E-07,3.9018951270009E-07,3.45892004816051E-07,3.38645889996769E-07,3.46952248264643E-07,5.98158692355355E-07,1.50824712363828E-06,3.93457230529748E-06,1.04570963230799E-05,2.84418874798575E-05,9.08543952391483E-05,0.000190413469681516,0.000544202339369804,0.00270621385425329,0.0265819560736418,0.048692274838686,0.05249884724617,0.0484205484390259,0.0566686168313026,0.0798051729798317,0.113549746572971,0.118676245212555,0.112907484173775,0.153353467583656,0.274018406867981,0.523657500743866,0.952061831951141,1.46496820449829,1.68339884281158,1.54631507396698,1.12889170646667,0.964077413082123,0.962724685668945,0.932708144187927,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04715955257416,1.61473488807678,1.91122043132782,1.42606341838837,1.16048562526703,1.09396278858185,1.04601037502289,1.0729695558548,1.03860723972321,0.87400233745575,0.705533802509308,0.544249653816223,0.454288065433502,0.439866840839386,0.433529853820801,0.391509056091309,0.344121515750885,0.344344913959503,0.345960944890976,0.346766829490662,0.325324594974518,0.33071756362915,0.397913336753845,0.47478836774826,0.637707054615021,0.831715524196625,1.09518575668335,1.49384069442749,1.90637743473053,2.4393105506897,2.8083221912384,2.24000668525696,2.47440433502197,2.69240784645081,2.61008358001709,2.53801798820496,2.43476247787476,2.39015078544617,1.46092402935028,0.974831223487854,0.625845551490784,0.37212261557579,0.107626639306545,0.00918196700513363,0.15183113515377,0.658347070217133,0.414000332355499,0.0692015066742897,0.000571068085264415,0.000180044648004696,5.59253021492623E-05,2.98550039588008E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25076667245594E-07,1.25959402907938E-07,1.26932846455929E-07,2.16951832499035E-07,5.47395586636412E-07,1.41388773045037E-06,3.68875657841272E-06,9.83128211373696E-06,2.93903849524213E-05,5.66054186492693E-05,0.000163214353960939,0.0003994723665528,0.000648563029244542,0.00285525759682059,0.0156071167439222,0.0267177782952785,0.0380808785557747,0.0571100637316704,0.0849566906690598,0.106440782546997,0.0990187004208565,0.113645598292351,0.175582841038704,0.288818895816803,0.542170703411102,0.923847019672394,1.42972612380981,1.58962881565094,1.65584015846252,1.57403647899628,0.928717017173767,0.948867380619049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42008376121521,1.86454164981842,1.54774224758148,0.993348062038422,0.725557088851929,0.585748255252838,0.550429284572601,0.549460411071777,0.460838675498962,0.391879558563232,0.376707047224045,0.358834326267242,0.346098810434341,0.324401050806046,0.336463272571564,0.28152596950531,0.283060401678085,0.251404374837875,0.255265712738037,0.236546635627747,0.242738753557205,0.236661344766617,0.221836119890213,0.242483556270599,0.246899917721748,0.296155750751495,0.374694883823395,0.461083948612213,0.572500467300415,0.785234391689301,1.09954154491425,1.73388111591339,2.1457040309906,1.85000908374786,2.04879760742188,2.24761629104614,1.85026574134827,1.46545791625977,1.10844671726227,0.745796620845795,0.459373384714127,0.225958660244942,0.0457599647343159,0.00228712405078113,0.00176029244903475,0.00147252774331719,0.0016364969778806,0.000974873313680291,0.000361938233254477,0.000178845104528591,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.98783556679427E-08,8.27725941121571E-08,2.07716112754497E-07,5.41308224910608E-07,1.42477301778854E-06,3.79818106921448E-06,1.09994516606093E-05,2.02538813027786E-05,5.18101405759808E-05,0.000164771394338459,0.000287531642243266,0.00058646994875744,0.00189777126070112,0.0100634824484587,0.019155278801918,0.0436384379863739,0.0713097676634789,0.0748541504144669,0.0979791432619095,0.0955806896090508,0.129188716411591,0.213834330439568,0.368943393230438,0.610382795333862,1.07081007957458,1.56577694416046,1.78338277339935,1.28413164615631,0.939261913299561,0.90758353471756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09657037258148,1.81638312339783,-9999,1.10555875301361,1.49869763851166,1.76471948623657,1.55264151096344,1.01115524768829,0.636660695075989,0.421789795160294,0.316277086734772,0.279064148664474,0.290227651596069,0.263421058654785,0.236490994691849,0.245764583349228,0.21148119866848,0.212546870112419,0.223991706967354,0.222340404987335,0.208483517169952,0.188059464097023,0.171057000756264,0.154315322637558,0.169181048870087,0.148377746343613,0.131118878722191,0.135885879397392,0.134696811437607,0.153649538755417,0.141343414783478,0.13840426504612,0.166438236832619,0.204495206475258,0.269466578960419,0.325923889875412,0.438173651695251,0.608455181121826,0.854850888252258,1.05905103683472,1.18642807006836,1.16617774963379,1.03843152523041,0.799283802509308,0.613358199596405,0.399261802434921,0.131258904933929,0.00191532517783344,0.00103894551284611,0.000640155514702201,0.000614418764598668,0.000475100649055094,0.000399882439523935,0.000240637134993449,0.000123647580039687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.3470751503728E-08,8.26128072617394E-08,2.14660232700226E-07,5.69460496535612E-07,1.53740597852448E-06,4.47148477178416E-06,8.0108038673643E-06,1.86516590474639E-05,4.7431603888981E-05,9.0612840722315E-05,0.000273253303021193,0.000385857274523005,0.00215424620546401,0.00369009305723011,0.0161097459495068,0.0651688426733017,0.0680748671293259,0.0750765651464462,0.0883968695998192,0.107037879526615,0.160068556666374,0.262247383594513,0.449189096689224,0.771200180053711,1.34219074249268,1.56012940406799,1.2490211725235,0.938926160335541,0.822495222091675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01882970333099,1.05644607543945,1.04987025260925,1.87434160709381,1.81567716598511,1.94081163406372,1.59018397331238,1.06345653533936,0.680630028247833,0.418324410915375,0.266335904598236,0.203666284680367,0.182582452893257,0.150032624602318,0.146279498934746,0.151603072881699,0.140666320919991,0.135555684566498,0.126515597105026,0.122861064970493,0.107177473604679,0.112880311906338,0.115164794027805,0.0923654735088348,0.0873047858476639,0.0924246609210968,0.0796200707554817,0.0794146731495857,0.0602492280304432,0.0580071210861206,0.05893674492836,0.0606862120330334,0.0438622236251831,0.0433834567666054,0.056068517267704,0.0550077632069588,0.0640784800052643,0.0802472308278084,0.116045251488686,0.192801773548126,0.258669495582581,0.37437042593956,0.44118344783783,0.451006203889847,0.441271752119064,0.348315298557281,0.222655564546585,0.0904574766755104,0.00808717403560877,0.00109391461592168,0.000291842559818178,0.000138045565108769,0.000117182687972672,9.52896371018142E-05,9.66269799391739E-05,8.18673870526254E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.49768143337315E-08,8.81057502510885E-08,2.32781275144589E-07,6.31270097528613E-07,1.84829571026057E-06,3.35535241902107E-06,7.57585667088279E-06,1.77763413375942E-05,3.1435105483979E-05,0.000102904232335277,0.000220361165702343,0.000304342654999346,0.000902784056961536,0.00416524987667799,0.0399246886372566,0.0793587788939476,0.0702682211995125,0.0780478790402412,0.0993119031190872,0.135758906602859,0.194791734218597,0.331267327070236,0.620424449443817,1.07702219486237,1.56452596187592,1.32837104797363,0.961849868297577,0.786384582519531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12981724739075,1.53253662586212,1.39235949516296,1.23477244377136,1.87389171123505,1.97757017612457,1.34604549407959,0.909606337547302,0.630007743835449,0.436570078134537,0.306042194366455,0.210488125681877,0.119935646653175,0.116953916847706,0.10489908605814,0.0905400365591049,0.0738044381141663,0.0816664844751358,0.0761323794722557,0.0675534382462502,0.04139793664217,0.0352730043232441,0.016385393217206,0.00995233934372663,0.00985682662576437,0.00959087256342173,0.00934564415365458,0.0112049635499716,0.0144549952819943,0.0150186223909259,0.00725220702588558,0.00531904492527246,0.00444992398843169,0.00461592571809888,0.00396969122812152,0.00364076183177531,0.00483551016077399,0.00434382911771536,0.00498298928141594,0.00569711299613118,0.00606558797881007,0.00712978886440396,0.0112383682280779,0.0348465070128441,0.0698916539549828,0.0963385179638863,0.0836354419589043,0.0617739222943783,0.0249763671308756,0.00707705086097121,0.000774048385210335,0.000415247632190585,9.99526018858887E-05,4.67031823063735E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.86102030347502E-08,9.88004273949628E-08,2.66502127033164E-07,7.72528665038408E-07,1.41452471780212E-06,3.2061000183603E-06,7.43754708310007E-06,1.29298250612919E-05,4.07630541303661E-05,0.000103272141132038,0.000195894434000365,0.000309279042994604,0.000807423319201916,0.00851444341242313,0.0340802408754826,0.0693880543112755,0.0693439543247223,0.0837777033448219,0.112079858779907,0.150684669613838,0.239730313420296,0.467553436756134,0.860178470611572,1.36903893947601,1.25313401222229,0.877505362033844,0.737483203411102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27879548072815,1.38261163234711,1.26221358776093,1.70096290111542,1.33724570274353,0.840319454669952,0.600219190120697,0.436197608709335,0.313961803913116,0.200320586562157,0.128383114933968,0.0980524271726608,0.0634322091937065,0.0530931986868382,0.0356729775667191,0.0289947260171175,0.0233654547482729,0.0241023376584053,0.019702011719346,0.0165465716272593,0.00937922112643719,0.00375547260046005,0.00138542870990932,0.00135741743724793,0.00132644653785974,0.00136624136939645,0.00215602875687182,0.00255807349458337,0.00183334527537227,0.00207337783649564,0.00152020331006497,0.00145403598435223,0.00107128464151174,0.00119791564065963,0.00125557882711291,0.00128221104387194,0.00127372599672526,0.00129122717771679,0.00160668324679136,0.00159057811833918,0.0015271877637133,0.00146574049722403,0.00148711539804935,0.00204873457551003,0.00227413699030876,0.00235263537615538,0.00225715152919292,0.00200277287513018,0.00123577227350324,0.00095941498875618,0.000409241416491568,0.000149324361700565,3.93231784983072E-05,1.91182334674522E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21375350659036E-07,3.35821738417508E-07,6.13456450082595E-07,1.40089616706973E-06,3.18616184813436E-06,5.65023265153286E-06,1.77296878973721E-05,4.22441116825212E-05,0.000104877923149616,0.000189664118806832,0.000382743251975626,0.00162340723909438,0.00831354223191738,0.0685741603374481,0.0804212167859077,0.0872370228171349,0.102637834846973,0.123996369540691,0.182380184531212,0.31541720032692,0.604659795761108,1.15556728839874,1.11634385585785,0.714304685592651,0.647442936897278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
