"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Yellowedge grouper (3+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.08866708312416E-06,4.07596007789834E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.73299765835611E-11,8.78858374964153E-11,8.9004255354741E-11,9.03985150624287E-11,-9999,-9999,-9999,-9999,-9999,4.24043406610508E-07,4.00400978151083E-07,8.10153892416565E-07,1.64777827649232E-06,3.42570820066612E-06,3.26655026583467E-06,3.12518682221707E-06,6.6957777562493E-06,6.73179420118686E-06,7.06508444636711E-06,6.95908374837018E-06,6.4365126490884E-06,-9999,-9999,1.41028240250307E-05,2.56327621173114E-05,4.45127770944964E-05,7.90901758591644E-05,7.01719472999685E-05,6.74738330417313E-05,6.99846350471489E-05,3.61870952474419E-05,4.12878798670135E-05,2.16198513953714E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.71521119161223E-11,8.75188255200499E-11,8.84115142207875E-11,9.01447111401055E-11,9.2366080062245E-11,9.1293826665062E-11,5.12935002916493E-07,-9999,1.03891727576411E-06,9.96179892354121E-07,9.2761456471635E-07,8.41693349684647E-07,1.63281788445602E-06,3.20614412885334E-06,6.4108871811186E-06,5.93121467318269E-06,5.50796266907128E-06,1.1421197996242E-05,1.12235593405785E-05,1.11864719656296E-05,1.0784423466248E-05,9.63473939918913E-06,1.59665523824515E-05,1.28131459860015E-05,2.21787577174837E-05,3.5544391721487E-05,5.48231473658234E-05,8.80458319443278E-05,7.56519584683701E-05,7.31788750272244E-05,7.8507284342777E-05,4.34715548180975E-05,5.21514884894714E-05,3.03728465951281E-05,1.69479189935373E-05,9.5022169261938E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.72777544680403E-11,8.77782568853291E-11,8.88854198577427E-11,9.07980843289913E-11,9.13550415870823E-11,5.03971079979237E-07,1.09589075236727E-06,2.34048729907954E-06,2.26418205784285E-06,2.14139390664059E-06,1.9602014162956E-06,1.72753163951711E-06,3.16899240715429E-06,5.81519816478249E-06,1.06731367850443E-05,9.21120681596221E-06,8.0243435149896E-06,1.56954010890331E-05,1.5027611880214E-05,1.48420649566106E-05,1.42458156915382E-05,1.2704118489637E-05,2.22598264372209E-05,1.69424656633055E-05,2.50008888542652E-05,3.38106401613913E-05,4.15043905377388E-05,4.91229038743768E-05,3.43109932146035E-05,3.47504719684366E-05,4.45415134890936E-05,3.14556818921119E-05,4.47239799541421E-05,3.14096396323293E-05,2.22778053284856E-05,1.51742970047053E-05,9.63962884270586E-06,5.75640069655492E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.67242664161904E-08,7.71115971076597E-09,3.56238860632629E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60156041206783E-10,-9999,-9999,-9999,2.27975138766823E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.8617280180614E-11,9.00407942650006E-11,9.1828905590674E-11,-9999,2.33896025747526E-06,4.98120789416134E-06,4.8111528485606E-06,4.53940492661786E-06,4.12163535656873E-06,3.5421860502538E-06,6.24881840849412E-06,1.08062349681859E-05,1.77985402842751E-05,1.3481662790582E-05,1.02486483228859E-05,1.81434716068907E-05,1.68428668985143E-05,1.65249111887533E-05,1.59152623382397E-05,1.39151225084788E-05,2.35168954532128E-05,1.70489820447983E-05,2.16127518797293E-05,2.20101937884465E-05,1.45881431308226E-05,0.000464043405372649,0.00360075733624399,0.00173494196496904,4.22357516072225E-05,1.25559154184884E-05,2.5933479264495E-05,2.60799097304698E-05,2.45812316279626E-05,1.99668138520792E-05,1.54348654177738E-05,1.08822723632329E-05,1.36186326926691E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.27586064940988E-08,1.51766741396386E-08,7.19796755532798E-09,3.43256467694175E-09,1.61609303717114E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2329662291144E-10,1.2955914119317E-10,-9999,-9999,1.57404006495554E-10,1.70820219080881E-10,-9999,-9999,1.32998695390185E-10,1.6105829170332E-10,-9999,-9999,-9999,-9999,-9999,4.74399428185279E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.01389376950101E-06,1.02916228570393E-05,9.86968461802462E-06,9.26867778616725E-06,8.35074752103537E-06,7.0583346314379E-06,1.19775786515675E-05,1.9307390175527E-05,2.92014119622763E-05,1.9912316929549E-05,1.26972809084691E-05,1.90017235581763E-05,1.67899725056486E-05,1.62156429723836E-05,1.54321187437745E-05,1.33005769384908E-05,2.15581076190574E-05,1.40846632348257E-05,1.39684580062749E-05,8.02848080638796E-06,0.00284055969677866,0.003144750604406,0.00191233784426004,0.00207477807998657,0.00276568974368274,0.000197205605218187,2.92930144496495E-05,1.92883708223235E-05,2.47377683990635E-05,2.45226401602849E-05,2.2308517145575E-05,1.79314156412147E-05,2.54394090006826E-05,1.4421260857489E-05,-9999,-9999,-9999,-9999,-9999,2.49432446253195E-07,1.15818757251418E-07,5.77963987780095E-08,2.78750889037838E-08,1.33736595131495E-08,6.61006804847375E-09,3.22245652384368E-09,1.53088697274484E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.85789366803047E-11,1.03006748963796E-10,-9999,-9999,-9999,-9999,3.65704181604087E-07,3.6143575243841E-07,3.51714760427058E-07,3.3973861945924E-07,3.31980089640638E-07,3.28223791257187E-07,3.23981907968118E-07,3.19256116654287E-07,3.23524290024579E-07,3.30853083596594E-07,-9999,8.28502891181415E-07,8.32983687359956E-07,-9999,-9999,9.56961002884782E-07,9.94509491647477E-07,1.00626289167849E-06,1.00911302070017E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18566015064425E-06,4.68446751256124E-06,-9999,-9999,-9999,1.97474782908102E-05,1.91230337804882E-05,1.78745540324599E-05,1.58630100486334E-05,1.29705631479737E-05,2.06760942091933E-05,3.08216949633788E-05,4.31002918048762E-05,2.72575798589969E-05,1.49944908116595E-05,1.97056724573486E-05,1.63530457939487E-05,1.51244639710058E-05,1.36646594910417E-05,1.12787947728066E-05,1.72740292327944E-05,9.91249635262648E-06,6.20369974058121E-06,0.00259167002514005,0.00304045318625867,0.00212552724406123,0.00241997116245329,0.0021877228282392,0.00234651379287243,0.002425875980407,0.000853601959533989,7.44306998967659E-06,1.19436599561595E-05,1.43944216688396E-05,1.55762372742174E-05,2.80630065390142E-05,4.21956501668319E-05,2.76040555036161E-05,1.66036261362024E-05,9.26251414057333E-06,4.77058074466186E-06,2.22974563257594E-06,9.75064381236734E-07,4.44930805088006E-07,2.06465117003063E-07,1.00712611583731E-07,4.92697296294864E-08,2.41848905346842E-08,1.20782148727017E-08,6.06159522575922E-09,3.06085112811161E-09,1.50692447409284E-09,7.23806070634936E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.24243523866608E-07,4.14975488638447E-07,4.02627478024442E-07,3.8530197343789E-07,3.66534663953644E-07,3.48825381024653E-07,3.33501446903028E-07,7.26094242509134E-07,7.11441202838614E-07,6.89458204305993E-07,6.67307858748245E-07,6.49131720820151E-07,6.36143056453875E-07,6.2618966012451E-07,6.2124126998242E-07,6.2684432577953E-07,6.4415343103974E-07,6.63904472730792E-07,1.60567117291066E-06,1.66979464211181E-06,1.72133206888248E-06,1.81145662736526E-06,1.93177424989699E-06,2.02167416318844E-06,2.07413791031286E-06,2.09672862183652E-06,2.09867789635609E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.60610817754059E-06,9.11816914594965E-06,1.85116587090306E-05,-9999,-9999,3.61579259333666E-05,3.49494657712057E-05,3.23031563311815E-05,2.78962070296984E-05,2.16593070945237E-05,3.10282957798336E-05,4.11712280765641E-05,5.30982579221018E-05,3.08446942653973E-05,1.4611435290135E-05,1.802670158213E-05,1.42609005706618E-05,1.23397367133293E-05,1.06099741969956E-05,8.23686150397407E-06,1.08908243419137E-05,5.27247584614088E-06,6.14924647379667E-05,0.00335089559666812,0.00196604966185987,0.00191401992924511,0.0025608972646296,0.0025082491338253,0.00249584135599434,0.0025108817499131,0.00226366496644914,9.91894339676946E-05,7.81699782237411E-06,1.38521663757274E-05,1.88289595826063E-05,3.82845973945223E-05,6.07668516749982E-05,4.16967195633333E-05,2.6135528969462E-05,1.52254233398708E-05,8.02762406237889E-06,3.74113210455107E-06,1.63373817940737E-06,7.24233984783496E-07,3.39849066222087E-07,1.68597111382951E-07,8.49773797995113E-08,4.25471355924856E-08,2.16728359703211E-08,1.12290843290452E-08,5.81096104568246E-09,2.98847036006578E-09,1.49072776345349E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.77892489370424E-07,8.49694629323494E-07,8.13379472219822E-07,7.68036329645838E-07,7.18940441402083E-07,6.75551689255371E-07,6.3986368559199E-07,1.36052005927922E-06,1.32379943806882E-06,1.28706153645908E-06,1.24683208468923E-06,1.20595132102608E-06,1.17630770546384E-06,1.1508626585055E-06,1.13451028482814E-06,1.13671785584302E-06,1.15969737635169E-06,1.20895685995492E-06,2.87435477730469E-06,3.04672175843734E-06,3.25769337905513E-06,3.48483717971249E-06,3.69427789337351E-06,3.8877478800714E-06,4.04441743739881E-06,4.1494499782857E-06,4.22101857111556E-06,4.22533457822283E-06,4.24872678195243E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63449349201983E-05,3.32491435983684E-05,2.9857998015359E-05,2.80081367236562E-05,6.12313087913208E-05,5.87049762543757E-05,5.32623453182168E-05,4.40265685028862E-05,3.15802171826363E-05,3.87031723221298E-05,4.39780451415572E-05,4.77310895803384E-05,2.2724028895027E-05,1.06248717202106E-05,1.19522292152396E-05,8.32920522952918E-06,6.5800204538391E-06,5.26233588971081E-06,3.71314013136725E-06,1.56784990394954E-05,0.000558326544705778,0.0040448559448123,6.83738762745634E-05,1.31274018713157E-05,1.20695140140015E-05,9.3096414275351E-06,0.00104282202664763,0.00219267513602972,0.00271041737869382,0.00242917309515178,0.00310198217630386,0.000110026565380394,9.20747970667435E-06,1.70652820088435E-05,3.9045546145644E-05,6.64979888824746E-05,4.81373390357476E-05,3.22199703077786E-05,2.00721933651948E-05,1.11773642856861E-05,5.31678006154834E-06,2.35115066971048E-06,1.07349887912278E-06,5.29212798028311E-07,2.73266351769053E-07,1.41457164204439E-07,7.33117175855114E-08,3.83439520135198E-08,2.04683097138059E-08,1.0948724593618E-08,5.77550274272198E-09,2.99838487372028E-09,1.45599254874895E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.71894555478502E-06,1.64191749263409E-06,1.54061660850857E-06,1.42009344017424E-06,1.31853494167444E-06,1.23843801702606E-06,1.17283184408734E-06,2.47259004027001E-06,2.39211863117816E-06,2.31175772569259E-06,2.23767210627557E-06,2.15938325709431E-06,2.08372421184322E-06,2.02261594495212E-06,1.98388397620874E-06,1.97014696823317E-06,1.990825012399E-06,2.06360869015043E-06,4.88811519971932E-06,5.26568328496069E-06,5.73028410144616E-06,6.19375623500673E-06,6.59525767332525E-06,6.97859877618612E-06,7.33023080101702E-06,7.65437289373949E-06,7.97982647782192E-06,8.26036375656258E-06,8.43444468046073E-06,-9999,-9999,-9999,-9999,3.39504845214833E-06,6.95156495567062E-06,1.38618588607642E-05,2.82718319795094E-05,5.51523953618016E-05,4.93347179144621E-05,4.46716294391081E-05,9.0765803179238E-05,8.61103035276756E-05,7.66426164773293E-05,6.0572234360734E-05,3.99644159188028E-05,4.01429970224854E-05,3.24410939356312E-05,2.44016155193094E-05,1.1184451977897E-05,5.18675824423553E-06,6.60588557366282E-06,3.30941802531015E-05,0.00178995076566935,0.00249588605947793,0.00236980197951198,0.00230765226297081,2.67077530224924E-06,5.9975200201734E-06,2.37058993661776E-05,3.31325500155799E-05,3.63502476830035E-05,2.98972408927511E-05,1.57891845447011E-05,0.000273607613053173,0.00219543604180217,0.00313727930188179,0.00469692843034863,0.00353991077281535,9.6709598437883E-05,8.7089811131591E-06,2.10578764381353E-05,4.11726141464897E-05,3.87392719858326E-05,3.14660683216061E-05,2.19984303839738E-05,1.31148817672511E-05,6.63198170514079E-06,3.0758781122131E-06,1.51517576796323E-06,8.16593683339306E-07,4.43603369149059E-07,2.38623101722624E-07,1.27857390452846E-07,6.88632155743107E-08,3.76552371506023E-08,2.04637888856496E-08,1.08877094007198E-08,5.76809044972038E-09,2.96162960822244E-09,1.4270051806875E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.22934533869557E-06,3.19699142892205E-06,2.9860009362892E-06,2.73326327260293E-06,2.50657512879116E-06,2.33912373914791E-06,2.20906963477319E-06,2.08719575311989E-06,4.33396371590788E-06,4.17053934143041E-06,4.01182296627667E-06,3.86881447411724E-06,3.72592012354289E-06,3.58130000677193E-06,3.4502033940953E-06,3.35516710947559E-06,3.30122452396608E-06,3.27764360008587E-06,3.33385219164484E-06,7.77307923272019E-06,8.44100759422872E-06,9.34221407078439E-06,1.02168523881119E-05,1.0949797797366E-05,1.17302452053991E-05,1.24862635857426E-05,1.32585018945974E-05,1.40279726110748E-05,1.4797672520217E-05,1.53646196849877E-05,1.52779139170889E-05,1.53301189129706E-05,1.52821012306958E-05,6.74204693495994E-06,6.46414446237031E-06,1.26369413919747E-05,2.37341209867736E-05,4.33277709817048E-05,7.71336708567105E-05,6.40908983768895E-05,5.42701018275693E-05,0.000106475228676572,0.000101813217042945,9.19144586077891E-05,7.34130298951641E-05,4.43785429524723E-05,3.47041932400316E-05,1.51110270962818E-05,2.31686499319039E-05,0.000278022635029629,0.00260921125300229,0.00278759491629899,0.00233843154273927,4.84207703266293E-05,5.75866124563618E-07,1.00557838322857E-06,1.93002369996975E-06,2.75310139841167E-06,1.28096662592725E-05,4.54591208836064E-05,6.21091312495992E-05,6.56453266856261E-05,5.71933524042834E-05,3.80902165488806E-05,2.14536685234634E-05,0.000784681993536651,0.00237794942222536,0.00212005781941116,0.00270696333609521,0.00261362199671566,0.00260557350702584,0.000664754770696163,4.48163737019058E-05,2.44168404606171E-05,2.58859436144121E-05,2.10101279662922E-05,1.38808281917591E-05,7.72652492742054E-06,4.0400000216323E-06,2.26171846406942E-06,1.30465980419103E-06,7.35245919258887E-07,4.05495399036226E-07,2.24436732310096E-07,1.2589144660069E-07,7.03946341218398E-08,3.87750844765833E-08,2.09765165237741E-08,1.11360840548969E-08,5.8425220217373E-09,2.98455393732411E-09,1.4586774010894E-09,6.93982205035582E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.90951231060899E-06,5.54493453819305E-06,5.0639587243495E-06,4.61786476080306E-06,4.29989813710563E-06,4.04391403208137E-06,3.81188942810695E-06,3.56189866579371E-06,7.30066494725179E-06,6.94622031005565E-06,6.67311587676522E-06,6.40836515231058E-06,6.13939982940792E-06,5.89434557696222E-06,5.61190199732664E-06,5.41614144822233E-06,5.27228530700086E-06,5.1445722419885E-06,5.06647484144196E-06,1.14754893729696E-05,1.21907587526948E-05,1.33719840960111E-05,1.47828486660728E-05,1.62547257787082E-05,1.789001544239E-05,1.96234668692341E-05,2.13681632885709E-05,2.30864516197471E-05,2.48070900852326E-05,2.6377541871625E-05,2.74003596132388E-05,2.78039969998645E-05,2.7663008950185E-05,1.19312871902366E-05,1.07173473224975E-05,1.95629563677358E-05,3.37829005729873E-05,5.47862364328466E-05,8.57532504596747E-05,6.45103864371777E-05,4.86067947349511E-05,8.94288459676318E-05,8.81209780345671E-05,8.37431871332228E-05,6.44787796773016E-05,3.48168541677296E-05,1.75641562236706E-05,0.00212981575168669,0.0023156173992902,0.00237024249508977,5.34467517354642E-07,5.55594738216314E-07,5.78718356791796E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.94037948455662E-05,8.81942323758267E-05,8.05534509709105E-05,5.95105666434392E-05,3.0865914595779E-05,0.000199328831513412,0.00183354062028229,0.00268507748842239,0.00235065631568432,0.00260920263826847,0.00260834232904017,0.00300259725190699,0.00127267581410706,8.43233556224732E-06,1.94913154700771E-05,1.72117597685428E-05,1.2795309885405E-05,8.31010856927605E-06,5.22338768860209E-06,3.32857962348498E-06,2.07937864615815E-06,1.22315623229952E-06,6.89806597620191E-07,3.9391039763359E-07,2.28348184805327E-07,1.31284991766734E-07,7.34618481601501E-08,4.04846147716853E-08,2.17919851053239E-08,1.15074181294972E-08,5.95777427392363E-09,3.02123215334404E-09,1.48352252704598E-09,6.97734092725E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.10534118802752E-06,1.037348920363E-05,9.84848065854749E-06,8.99269889487186E-06,8.20616969576804E-06,7.54910342948278E-06,6.97439554642187E-06,6.48956347504281E-06,6.0156066865602E-06,5.5676337069599E-06,1.13659598355298E-05,1.08656195152435E-05,1.04504870250821E-05,1.0133641808352E-05,9.77161471382715E-06,9.2733753263019E-06,8.74161833053222E-06,8.36152139527258E-06,8.04864885139978E-06,7.69877078710124E-06,7.32443731976673E-06,1.56523692567134E-05,1.60494291776558E-05,1.70290677488083E-05,1.88022022484802E-05,2.11304814001778E-05,2.40245790337212E-05,2.71979715762427E-05,3.06010733766016E-05,3.42159146384802E-05,3.78683907911181E-05,4.12301196774933E-05,4.33819768659305E-05,4.40332914877217E-05,4.3440089939395E-05,1.82945332198869E-05,1.56901824084343E-05,2.63728543359321E-05,4.07063125749119E-05,5.65494628972374E-05,7.30773899704218E-05,4.55609915661626E-05,2.7121164748678E-05,3.81612771889195E-05,3.66288768418599E-05,4.06285034841858E-05,2.73325786110945E-05,1.12783500298974E-05,0.00260694278404117,0.0016900667687878,6.2706065364182E-05,1.96051769307815E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.20633174246177E-05,7.26112848496996E-05,4.22883786086459E-05,7.82716888352297E-05,0.0011119773844257,0.00268442160449922,0.00286985654383898,0.00231432053260505,0.0031455997377634,0.0026387395337224,0.00298860273323953,0.00116021616850048,1.28914525703294E-05,1.03337633845513E-05,1.03796646726551E-05,8.59712326928275E-06,6.46244052404654E-06,4.6489972191921E-06,3.224373813282E-06,2.05063088287716E-06,1.21107473205484E-06,7.03066177720757E-07,4.17007754549559E-07,2.43018945411677E-07,1.38768925239674E-07,7.81675453254138E-08,4.288952837328E-08,2.28500098842233E-08,1.18585550268335E-08,6.07343908498592E-09,3.07585268366495E-09,1.4797001401945E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.57750580710126E-06,9.03040836419677E-06,1.71145238709869E-05,1.51363710756414E-05,1.34498595798505E-05,1.20649974633125E-05,1.09892534965184E-05,1.00818360806443E-05,9.09656318981433E-06,8.27589792606886E-06,7.64089782023802E-06,1.57296399265761E-05,1.5225532479235E-05,1.48871022247477E-05,1.44934610943892E-05,1.37311781145399E-05,1.29637264763005E-05,1.21131524792872E-05,1.14771401058533E-05,1.07951827885699E-05,1.01730702226632E-05,9.43844315770548E-06,1.93733394553419E-05,1.89277907338692E-05,1.91418621398043E-05,2.06468921533087E-05,2.35736206377624E-05,2.77429462585133E-05,3.24971551890485E-05,3.79533194063697E-05,4.38702081737574E-05,5.03033443237655E-05,5.6540851801401E-05,6.11181603744626E-05,6.28388952463865E-05,6.17801197222434E-05,2.56046623690054E-05,2.12460290640593E-05,3.29225840687286E-05,4.38809001934715E-05,4.66259225504473E-05,3.97634721593931E-05,1.99232890736312E-05,9.35807929636212E-06,6.90589076839387E-05,0.000180708797415718,6.01056126470212E-05,0.00242826016619802,0.00259082834236324,4.42218879470602E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.31825101259165E-05,2.38494612858631E-05,0.000352195958839729,0.00214619026519358,0.00280666304752231,0.00234984140843153,0.00204944424331188,0.00270539545454085,0.00286550424061716,0.0026256931014359,0.00185631052590907,0.000106404455436859,7.61381488700863E-06,8.89677721715998E-06,8.01520309323678E-06,6.50654510536697E-06,4.9360924094799E-06,3.32701802108204E-06,2.08529831979831E-06,1.25361816571967E-06,7.6479187782752E-07,4.60128632084889E-07,2.68917801804491E-07,1.53176458184134E-07,8.48606163117438E-08,4.56533086889976E-08,2.37569572902885E-08,1.23677308394576E-08,6.34495656015588E-09,3.08854541941628E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
