"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Sea trout"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,0.949234187602997,0.872833371162415,0.872849702835083,0.832992613315582,0.563799202442169,0.319073051214218,0.137529984116554,0.0906758457422256,0.0585922226309776,0.0316728465259075,0.0191758424043655,0.010024031624198,0.00571982143446803,0.00235343724489212,0.00123553408775479,0.000527188240084797,0.000335424061631784,0.000263346271822229,0.000224128598347306,0.000207767225219868,0.000177594309207052,0.000130374188302085,0.000108530301076826,9.17974393814802E-05,8.85230329004116E-05,8.26032774057239E-05,8.21636131149717E-05,6.46894477540627E-05,5.37117266503628E-05,3.84789418603759E-05,3.1250310712494E-05,2.75830225291429E-05,1.73787720996188E-05,1.34588735818397E-05,1.08569765870925E-05,8.89100647327723E-06,7.62189074521302E-06,9.280916856369E-06,1.08208005258348E-05,1.48802773765055E-05,2.3275915737031E-05,3.06664005620405E-05,3.45949811162427E-05,4.25506732426584E-05,6.96081842761487E-05,9.50549001572654E-05,0.000130354281282052,0.000112931040348485,8.62879023770802E-05,6.87322681187652E-05,1.87982877832837E-05,2.81658094536397E-06,6.34483740213909E-07,6.14241102425694E-08,1.77692793812412E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61795124917053E-16,2.83911510227659E-15,1.34694582961184E-13,5.04957230543224E-12,1.81647127894813E-10,6.2097251785076E-09,8.95576377502039E-08,4.78071740417363E-07,2.18114905692346E-06,1.27969869936351E-05,6.34965326753445E-05,0.000380614423193038,0.00165203982032835,0.0067091048695147,0.0226314309984446,0.0574271269142628,0.112959384918213,0.207820922136307,0.406314373016357,0.638742744922638,0.79027795791626,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.843253970146179,0.869018733501434,0.706898391246796,0.407824009656906,0.199789792299271,0.0978454500436783,0.0438428968191147,0.0206833202391863,0.0107297766953707,0.00520539144054055,0.00297387130558491,0.00146412686444819,0.00081852194853127,0.000329778296872973,0.000167168836924247,6.71851958031766E-05,4.09168314945418E-05,3.12381962430663E-05,2.67166524281492E-05,2.50914836215088E-05,2.11906190088484E-05,1.4789374290558E-05,1.24863754535909E-05,1.05326307675568E-05,1.00737015600316E-05,8.98796952242265E-06,8.52260927786119E-06,6.52596509098657E-06,4.96748452860629E-06,3.32392824020644E-06,2.49711092692451E-06,2.1495807231986E-06,1.28593944737077E-06,7.44273620512104E-07,6.71992779643915E-07,6.50507274713163E-07,3.50346311961403E-07,4.92056528855755E-07,8.35862692838418E-07,1.0881271919061E-06,1.36053961341531E-06,8.11522113508545E-07,5.07031415963866E-07,6.57647490243107E-07,9.87014118436491E-07,1.71376098023757E-06,1.76347055003134E-06,1.28819340261543E-06,1.04624587038415E-06,7.82766676366009E-07,2.32895203566841E-07,3.47406725609289E-08,4.43799974547687E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.28056305526637E-17,3.52080150075446E-15,1.78040050692781E-13,7.37579095022589E-12,2.67356303762512E-10,9.2786374139564E-09,1.01522068973736E-07,5.03599778767239E-07,3.11203098135593E-06,1.6457544916193E-05,0.000104678263596725,0.000536398438271135,0.00241019437089562,0.00944024138152599,0.028850557282567,0.0687987059354782,0.135186970233917,0.321559429168701,0.583307147026062,0.706082344055176,0.729486227035522,0.759766638278961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.967006087303162,0.816985309123993,0.884723007678986,0.715111315250397,0.333917796611786,0.140291780233383,0.0620392635464668,0.0245832465589046,0.00759873213246465,0.00307433633133769,0.0015078280121088,0.000703273981343955,0.000396693329093978,0.000188317586435005,0.000103625912743155,3.82082289434038E-05,1.20693066492095E-05,1.61399202625034E-06,5.80743915179482E-07,3.73863684899334E-07,3.28668562588064E-07,2.92804912760403E-07,2.50702242965417E-07,2.05489556037719E-07,3.37374643777366E-07,1.71933052683926E-07,3.41191991992673E-07,4.4451198277784E-07,4.69040941197818E-07,1.28904062535184E-07,2.18366096760292E-07,9.6887575296023E-08,3.78218878438474E-08,3.17035713237601E-08,1.65690980935551E-08,8.80808315173454E-09,7.87592924211822E-09,7.37402938710829E-09,4.61136284712893E-09,5.95316329565776E-09,9.98475435665114E-09,1.34297417631046E-08,1.7580120470484E-08,1.04649835463988E-08,6.74978650749836E-09,8.69802718739265E-09,1.04609734208339E-08,1.6392613488847E-08,1.6732842667011E-08,1.17232312746296E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0695618697367E-16,7.10056496496729E-15,2.95050686357004E-13,1.01084817599739E-11,3.51436463263965E-10,1.30871091741369E-08,1.145211712128E-07,7.18806973054598E-07,4.10099983128021E-06,2.8013995688525E-05,0.000170294282725081,0.000892909883987159,0.00393683090806007,0.0149249788373709,0.0453034937381744,0.106282755732536,0.270579963922501,0.547522306442261,0.70365297794342,0.732720673084259,0.717908978462219,0.696916162967682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.863922715187073,0.806683659553528,0.814802408218384,0.364752650260925,0.124692402780056,0.0487624742090702,0.0154840154573321,0.00432531489059329,0.00116088322829455,0.000426459359005094,0.00019004411296919,8.39273125166073E-05,4.44299221271649E-05,5.46174624105333E-06,1.36465962441434E-06,4.24777709895352E-07,1.42808971759223E-07,1.95985148110367E-08,5.87782666983117E-09,3.53332185731858E-09,3.19405324411548E-09,2.56469823156635E-09,2.20088924862694E-09,2.0796631083897E-09,4.05944522441359E-09,2.22949281258877E-09,4.25419699467966E-09,5.50511503050188E-09,5.83540060716814E-09,1.93327798214682E-09,3.08695069506371E-09,1.39923372888262E-09,6.15448580987277E-10,4.47633846656359E-10,2.05796671370884E-10,9.11242470369444E-11,7.16671513800726E-11,4.72409507346061E-11,5.71525812786966E-11,7.23108517508564E-11,1.18529464021577E-10,8.97214871842245E-11,2.19426324332694E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.90922566407466E-16,1.36226165913553E-14,6.01301614836652E-13,2.91738647129058E-11,1.10551412468851E-09,2.47702196531918E-08,1.87076594215796E-07,1.08855522285012E-06,8.00042380433297E-06,5.85292655159719E-05,0.000348470057360828,0.00169307424221188,0.00765721965581179,0.0270123202353716,0.0739642977714539,0.192038714885712,0.443181842565536,0.63923043012619,0.734589755535126,0.647298514842987,0.633242845535278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.896231710910797,0.547721683979034,0.164312064647675,0.0558668188750744,0.0144737744703889,0.00319912564009428,0.0007763656321913,0.000176490502781235,4.75439956062473E-05,1.10392120404867E-05,1.373588588649E-06,4.84011366097548E-07,7.24175279742667E-08,1.73880803089332E-08,4.89964913086283E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.67121966907036E-11,4.0466182488208E-11,1.920720006654E-11,7.84917443541477E-12,5.59875106345697E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.94202450032802E-17,1.04595768200491E-15,5.51753975353616E-14,2.88343676192737E-12,1.61751514959896E-10,3.75817776898657E-09,4.81726978307506E-08,2.99587355812037E-07,2.25641929318954E-06,2.04843036044622E-05,0.00012610548583325,0.000662481295876205,0.0032932769972831,0.013398558832705,0.0433223582804203,0.104043066501617,0.27515122294426,0.51013046503067,0.579627692699432,0.641779005527496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.791505336761475,0.282443284988403,0.087757833302021,0.0229858830571175,0.00427859323099256,0.000804430106654763,0.000149290193803608,2.33258597290842E-05,2.01520651899045E-06,1.88350711027852E-07,1.98602343459697E-08,5.42457323504664E-09,9.75679315118327E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.51576134070843E-16,2.04370737320143E-14,4.79755612407123E-13,2.75386935477684E-11,7.03988034533864E-10,1.27089743173769E-08,8.46561434286741E-08,6.71151781261869E-07,6.268945071497E-06,3.98343872802798E-05,0.000217156979488209,0.00112562591675669,0.00517378421500325,0.0206180866807699,0.0600425601005554,0.176001638174057,0.374927580356598,0.530104637145996,0.596103072166443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.931952595710754,0.770911157131195,0.816354811191559,0.606156349182129,0.148773685097694,0.0476843006908894,0.00888238381594419,0.0014349912526086,0.000232760241487995,3.17468620778527E-05,1.58556383667019E-06,6.3216866408311E-08,3.70104169533647E-09,3.1265914857137E-10,6.7466358888435E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.94457744567124E-17,3.62678416893905E-15,1.40514173647271E-13,4.24858976125209E-12,1.11336426189546E-10,2.93292856667904E-09,2.44277114092029E-08,2.05332042924056E-07,1.90104856301332E-06,1.49151846926543E-05,8.91692834557034E-05,0.000475363049190491,0.00241097901016474,0.00970307178795338,0.0361490622162819,0.089144229888916,0.225037723779678,0.378291994333267,0.525437653064728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.84008663892746,0.373243510723114,0.105763114988804,0.0268962252885103,0.00434812577441335,0.000653090653941035,9.0887893748004E-05,7.1231779656955E-06,1.40630660894203E-07,2.7992363982321E-09,1.06922512510543E-10,5.91066084965064E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.06211843695767E-18,4.22634500570822E-16,1.48536443019508E-14,6.88151196182735E-13,1.63186270052407E-11,3.70895703039054E-10,7.22622850446442E-09,6.5083725075965E-08,6.20289142716501E-07,4.77717958347057E-06,2.91901851596776E-05,0.000167677164427005,0.000886342022567987,0.00414045667275786,0.0154636623337865,0.0419359058141708,0.100427955389023,0.228364318609238,0.427208125591278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.670321881771088,0.274624466896057,0.0803525894880295,0.0170263312757015,0.00255279359407723,0.000360853562597185,4.31590415246319E-05,1.22107758215861E-06,2.02960706019439E-08,3.40800082598847E-10,6.27321848981066E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55358508729568E-18,1.03332189596067E-16,3.90390073851219E-15,1.35861685942283E-13,2.83325663277822E-12,8.78748740440471E-11,1.82728199238369E-09,1.91121287684837E-08,1.91424049944544E-07,1.47355285662343E-06,9.30240275920369E-06,5.62217428523581E-05,0.000308231479721144,0.0014641621382907,0.00594814354553819,0.0194106232374907,0.0481880567967892,0.119890071451664,0.260679423809052,0.512477099895477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.78674191236496,0.283346652984619,0.0760332718491554,0.0151559514924884,0.00215015048161149,0.000288791372440755,3.12073971144855E-05,4.82861253203737E-07,7.0031611620891E-09,1.06077327477472E-10,1.68254136751617E-12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.44267850256691E-19,1.76665711439666E-17,9.26908683575973E-16,2.53692025882751E-14,5.32343646161143E-13,1.24671054729797E-11,4.17401030405884E-10,5.87680171193483E-09,5.81521675258045E-08,4.49170528327159E-07,2.88116575575259E-06,1.78626651177183E-05,0.000100341349025257,0.000502652663271874,0.00229012127965689,0.00884591229259968,0.0276211798191071,0.0679471269249916,0.183661371469498,0.389955222606659,0.551213026046753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.879196286201477,0.348641097545624,0.097893625497818,0.0202723685652018,0.0027789231389761,0.000353454437572509,3.74113842553925E-05,5.53120116819628E-07,7.89858223271267E-09,1.18218768108136E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.3245004674549E-20,3.65295448930667E-18,2.18037331756241E-16,5.79041463621933E-15,1.16762556654632E-13,2.59369370599061E-12,7.92729840104478E-11,1.7337944413498E-09,1.86559923065488E-08,1.50622838646086E-07,1.03563741049584E-06,5.49730793864001E-06,4.22307093685959E-05,0.000268549425527453,0.00135090900585055,0.00572328781709075,0.0198727715760469,0.0545241944491863,0.132588997483253,0.304692298173904,0.474507719278336,0.701871693134308,0.666806042194366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.749562323093414,0.612699627876282,0.134935900568962,0.0293342191725969,0.00419987086206675,0.000541667744982988,6.37515113339759E-05,1.94193057723169E-06,2.8826921294467E-08,4.22976126346342E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.54813097903244E-19,5.20213093141211E-17,1.57013364525963E-15,2.55448111529657E-14,5.12475966610998E-13,1.25279777871135E-11,3.77880476909453E-10,6.92636836774341E-09,5.53908030553885E-08,4.66005218413557E-07,2.08710730476014E-06,2.39055189013015E-05,0.000140003045089543,0.000794294755905867,0.00359378010034561,0.013172959908843,0.039730116724968,0.0931100845336914,0.230404898524284,0.449787586927414,0.677837073802948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.850231885910034,0.688218533992767,0.216246068477631,0.0444829054176807,0.00781672634184361,0.00110387813765556,0.000144102261401713,1.5677685951232E-05,1.94280389109736E-07,2.43740494454414E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.40902937570509E-19,6.97433942033574E-18,3.67074380247301E-16,6.94458384773041E-15,1.16994846970087E-13,2.01726200847741E-12,9.12199482616671E-11,2.835832013659E-09,2.95494171353994E-08,2.33274278116369E-07,1.59915327913041E-06,1.2578710084199E-05,8.53491583256982E-05,0.000516163825523108,0.00248644640669227,0.0101017206907272,0.0319926925003529,0.0799019858241081,0.198603853583336,0.429968416690826,0.688898265361786,0.801901757717133,0.944822192192078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.83204185962677,0.324299186468124,0.065129280090332,0.012411754578352,0.00195790268480778,0.000265964568825439,3.31545925291721E-05,4.58736678865534E-07,5.42135580872127E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61738592860751E-20,3.4259616535614E-18,1.06255306914487E-16,1.95594836476713E-15,4.02036429592457E-14,8.06393417752266E-13,2.99229981071125E-11,1.23513466121494E-09,1.51491210687027E-08,1.25874493051015E-07,8.92310083600023E-07,5.54691587240086E-06,5.51429147890303E-05,0.000340775673976168,0.00173884222749621,0.00765194837003946,0.0258016977459192,0.0698018223047256,0.193294137716293,0.378880888223648,0.659827053546906,0.814971208572388,0.994981527328491,1.14906978607178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
