"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Cobia

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00639955280348659,0.00662218080833554,0.00707111088559031,0.00738741736859083,0.00839658360928297,0.00830277893692255,0.00879107601940632,0.00748454872518778,0.0129598407074809,0.00840551964938641,0.0120991598814726,0.0111849009990692,0.0119995437562466,0.0100972866639495,0.00857740826904774,0.00953317619860172,0.00892322510480881,0.00956834200769663,0.0108440211042762,0.00900165550410748,0.0106022655963898,0.0140925738960505,0.0125969843938947,0.0108995782211423,0.010624629445374,0.0105042420327663,0.0106286890804768,0.0100476276129484,0.0097811296582222,0.00903203524649143,0.00875425897538662,0.00797529704868793,0.00853202678263187,0.00940840132534504,0.00898250658065081,0.00994223263114691,0.0138612603768706,0.0109053365886211,0.00978963077068329,0.0111444229260087,0.013126309029758,0.0125761879608035,0.0125655485317111,0.0125796459615231,0.011354835703969,0.00901889149099588,0.00894962903112173,0.00887258443981409,0.0104391993954778,0.00766770169138908,0.00711309490725398,0.00672004371881485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00449098646640778,0.00448301201686263,0.00446433667093515,0.00445126416161656,0.00443679047748446,0.00442903116345406,0.00442376080900431,0.00410518562421203,0.00693223997950554,0.00460807979106903,0.00494091026484966,0.00517714861780405,0.00695851957425475,0.00642110640183091,0.00477554183453321,0.00830712076276541,0.00758315529674292,0.0057910243049264,0.00746221421286464,0.00832547154277563,0.00566279143095016,0.00598594313487411,0.00994205288589001,0.010032219812274,0.0110842548310757,0.00996716320514679,0.0115174688398838,0.012409302406013,0.0127824787050486,0.0174498595297337,0.018246391788125,0.0179719626903534,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00607117498293519,0.00650657387450337,0.00799962505698204,0.00804847106337547,0.00961426924914122,0.00984077993780375,0.0101109016686678,0.00893258582800627,0.00838045589625835,0.00862571410834789,0.00732558919116855,0.00969849992543459,0.0114025389775634,0.0110192848369479,0.0081211207434535,0.00825930200517178,0.00942416489124298,0.00790589489042759,0.00877231825143099,0.00858086626976728,0.0106584299355745,0.0132329575717449,0.0108920224010944,0.012239295989275,0.0119664780795574,0.0108265550807118,0.0103418659418821,0.0101462621241808,0.0105968276038766,0.0106684090569615,0.00976775586605072,0.00998277496546507,0.00936279445886612,0.00937629397958517,0.0096624568104744,0.00984426960349083,0.0118629587814212,0.0110299233347178,0.0108528770506382,0.0118207084015012,0.00992234703153372,0.00974231120198965,0.010001533664763,0.0104994205757976,0.0101322466507554,0.0100796120241284,0.00937686581164598,0.00976164080202579,0.00946485344320536,0.00765385664999485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00444719195365906,0.0044305375777185,0.00441676937043667,0.0044053578749299,0.00415476318448782,0.00385166588239372,0.00451054656878114,0.00448347348719835,0.0058232145383954,0.00543844047933817,0.0049541830085218,0.00618662685155869,0.00544368661940098,0.00534869078546762,0.00448662415146828,0.00480136834084988,0.00594313815236092,0.00675403000786901,0.00909627787768841,0.0084214098751545,0.00729526672512293,0.00972711853682995,0.00987504422664642,0.0135019440203905,0.0160546377301216,0.0191932898014784,0.0168317891657352,0.0165455173701048,0.0184981636703014,0.0169702637940645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00324494251981378,0.00432733073830605,-9999,0.00621307315304875,0.00508674141019583,0.00528588332235813,0.00664956541731954,0.00756092881783843,0.00806174334138632,0.00844680983573198,0.00871141813695431,0.00911499559879303,0.00830603670328856,0.00851390138268471,0.00766760623082519,0.0107306614518166,0.00665159430354834,0.00774381496012211,0.00834484398365021,0.0118752149865031,0.0104835722595453,0.00867734663188457,0.0109425587579608,0.00930318143218756,0.00861042551696301,0.00738469883799553,0.00791326258331537,0.00927598960697651,0.00752535369247198,0.00913602206856012,0.0105610778555274,0.00929389055818319,0.00889991410076618,0.00898744724690914,0.00896468199789524,0.00929408706724644,0.00987092405557632,0.0100504513829947,0.00941879395395517,0.00927347224205732,0.0096930805593729,0.0114221544936299,0.0091981403529644,0.0102829923853278,0.00874046515673399,0.00973858404904604,0.00996062066406012,0.00980204623192549,0.0106692239642143,0.0118956994265318,0.0103656155988574,0.0137778669595718,0.00852726027369499,0.00862684100866318,0.00705413240939379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00441173696890473,0.00439386302605271,0.00438104383647442,0.00412275223061442,0.00596299115568399,0.00384825351648033,0.00446592690423131,0.00469956221058965,0.00465865852311254,0.00451788492500782,0.00433743372559547,0.00584479235112667,0.00761233270168304,0.00788719952106476,0.00475921062752604,0.00706000393256545,0.00970989279448986,0.0064134681597352,0.00658825365826488,0.00776369450613856,0.00871304702013731,0.00745908357203007,0.0124583337455988,0.0118081346154213,0.0139634571969509,0.0123477457091212,0.0176657531410456,0.019096614792943,0.0162551533430815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00485301343724132,0.00449647102504969,0.0036962628364563,0.00418636854737997,0.00514490623027086,0.00617412524297833,0.00625078612938523,0.0064197932370007,0.00707176513969898,0.00845474377274513,0.00837286189198494,0.00870011188089848,0.0100941499695182,0.00860759522765875,0.00809382367879152,0.00974441040307283,0.00741964485496283,0.0100675271824002,0.00716444477438927,0.0100802825763822,0.0076787699945271,0.00912254117429256,0.0091798584908247,0.00862466264516115,0.0102144246920943,0.00809600483626127,0.00979164987802505,0.007303929887712,0.00758764520287514,0.00905683822929859,0.00975622702389956,0.00887711718678474,0.00915657822042704,0.00829561706632376,0.00817739591002464,0.00833529978990555,0.00864166207611561,0.00884561985731125,0.00932542607188225,0.00916252750903368,0.00916421972215176,0.00929042883217335,0.0097772628068924,0.00938644353300333,0.00863354839384556,0.0089111914858222,0.00928950123488903,0.00914231035858393,0.00835862290114164,0.00797208398580551,0.00769661599770188,0.00816842913627625,0.00822535250335932,0.00801314227283001,0.00606078607961535,0.00660425517708063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00437616882845759,0.0043611666187644,0.00410712463781238,0.00389565248042345,0.00567889586091042,0.00405538873746991,0.00414463877677917,0.00463674543425441,0.00460966723039746,0.00443965010344982,0.00449691154062748,0.00693512754514813,0.00453882291913033,0.00839675031602383,0.00665778201073408,0.00947399158030748,0.00665760645642877,0.00726878922432661,0.00550280744209886,0.00897546671330929,0.0104052973911166,0.0103628458455205,0.00904588960111141,0.0120791522786021,0.0135346483439207,0.0168158337473869,0.0178802385926247,0.0158861838281155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0066553121432662,0.00551709067076445,0.00623721303418279,0.0057268925011158,0.00534463347867131,0.00588098634034395,0.00636113435029984,0.00726375030353665,0.00725486734881997,0.00832347385585308,0.00745989056304097,0.00804055575281382,0.00829362310469151,0.00785385258495808,0.00748574268072844,0.00749643705785275,0.00684850802645087,0.00676856795325875,0.00715914089232683,0.00771122705191374,0.00765201868489385,0.0086400406435132,0.00898517668247223,0.00962440855801105,0.0101260310038924,0.00749136367812753,0.00718200206756592,0.0064889108762145,0.00656559132039547,0.00695732887834311,0.00693476526066661,0.00670721940696239,0.0081895524635911,0.00877301674336195,0.00881738215684891,0.00747588695958257,0.00743435649201274,0.0075707146897912,0.0073821609839797,0.00789141561836004,0.00872640404850245,0.00917154643684626,0.00907633453607559,0.0084600979462266,0.00871119648218155,0.00815869215875864,0.00777788553386927,0.00795562472194433,0.00828317739069462,0.00813961029052734,0.00748597783967853,0.00710941152647138,0.00717116100713611,0.00725644920021296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00434571644291282,0.0043347948230803,0.00411123363301158,0.00410467339679599,0.00363043695688248,0.00369900139048696,0.00370800821110606,0.00461550150066614,0.00482724420726299,0.00689781596884131,0.00629169773310423,0.00460743391886353,0.006367027759552,0.00489928852766752,0.00748373940587044,0.010932294651866,0.00588569464161992,0.0079093249514699,0.00967118982225657,0.0110138077288866,0.00834555923938751,0.00781028717756271,0.0153285525739193,0.0139619223773479,0.0158742871135473,0.0172398835420609,0.0155650936067104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00579761061817408,0.00757690146565437,0.00633342750370502,0.00564121082425117,0.00687452824786305,0.00696194637566805,0.00752413365989923,0.00952081475406885,0.00707672582939267,0.00814068969339132,0.0109129827469587,0.00745497737079859,0.00758263375610113,0.00763268209993839,0.00642122654244304,0.00962707307189703,0.00825088936835527,0.00819845497608185,0.0103972945362329,0.0101089514791965,0.00904779508709908,0.00848465412855148,0.00723542273044586,0.00812451541423798,0.00991281680762768,0.00794077850878239,0.00708620855584741,0.00751620111986995,0.00666062068194151,0.00883760396391153,0.00634912867099047,0.00700643239542842,0.00697662262246013,0.00845805928111076,0.00853325799107552,0.00730736460536718,0.00754422089084983,0.00793684832751751,0.00796181056648493,0.00836894102394581,0.0078959446400404,0.00828997232019901,0.00972180347889662,0.00926763098686934,0.00834230612963438,0.00737111642956734,0.00695000262930989,0.00718705914914608,0.00780208688229322,0.0075234966352582,0.0068270256742835,0.00671605160459876,0.00626503117382526,0.00516195129603148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00430874619632959,0.00430712336674333,0.00335220107808709,0.00321413646452129,0.00318842381238937,0.00403886195272207,0.00456876587122679,0.00411985907703638,0.00617873249575496,0.00479047931730747,0.00640275049954653,0.00443040998652577,0.00566588249057531,0.0115008922293782,0.00634668720886111,0.00781535357236862,0.00741645600646734,0.0063133267685771,0.0092923529446125,0.00977111235260963,0.0152153139933944,0.0141375465318561,0.012870317324996,0.0179593022912741,0.0152857955545187,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0118698831647635,0.00707239517942071,0.00765178678557277,0.00609330181032419,0.00694109592586756,0.00905460026115179,0.0109372986480594,0.0089878523722291,0.00757705932483077,0.00864807143807411,0.0075718080624938,0.00761376414448023,0.00753487320616841,0.0067423852160573,0.00835160072892904,0.00861366279423237,0.00631055980920792,0.00871274620294571,0.00841344054788351,0.00673557166010141,0.00719021819531918,0.00912121776491404,0.00880372524261475,0.00649996381253004,0.00827715173363686,0.00606176070868969,0.0083673894405365,0.00806576292961836,0.00661550369113684,0.00661081215366721,0.00592448189854622,0.00599411223083735,0.00758297415450215,0.00726608512923121,0.00711483741179109,0.00643030926585197,0.00702650099992752,0.00768662663176656,0.00805978570133448,0.0078232865780592,0.00867056660354137,0.00826837122440338,0.00706321047618985,0.00766273494809866,0.00890858564525843,0.00871358532458544,0.0108307525515556,0.00831277295947075,0.00745577225461602,0.00743791414424777,0.00824271701276302,0.00793779361993074,0.00572928553447127,0.00539864646270871,0.00393536221235991,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00237850216217339,0.00188134610652924,0.00322505598887801,0.00363505585119128,0.00412226375192404,0.00602067355066538,0.00370746734552085,0.00455864891409874,0.00431903824210167,0.00495995115488768,0.00572115229442716,0.00624067755416036,0.0065079890191555,0.00506940996274352,0.00551783759146929,0.0092277629300952,0.00778967514634132,0.00916292332112789,0.0124160461127758,0.0135223791003227,0.0157390385866165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00763748679310083,0.00908275041729212,0.00677622249349952,0.00728935888037086,0.00909646973013878,0.0125818215310574,0.0106913782656193,0.00822180788964033,0.00736876856535673,0.00711007229983807,0.00691094622015953,0.00657958071678877,0.00922790169715881,0.0068377205170691,0.00877340883016586,0.00994494371116161,0.00653206463903189,0.00739368377253413,0.00955979153513908,0.00721783749759197,0.00822866335511208,0.00999482162296772,0.00696046929806471,0.00627173110842705,0.0113095305860043,0.00665619410574436,0.00663649151101708,0.00631807604804635,0.00684956926852465,0.00596934789791703,0.00537264440208673,0.00578661682084203,0.00652589183300734,0.00656378315761685,0.0102054420858622,0.00945517793297768,0.0076524019241333,0.00832581054419279,0.00813767127692699,0.00773194525390863,0.00705227535218,0.0124382376670837,0.0098127843812108,0.009991105645895,0.0092559801414609,0.00795399770140648,0.00837372522801161,0.00928196590393782,0.00856984965503216,0.00717128999531269,0.00685471668839455,0.00840660650283098,0.00305872014723718,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000924399646464735,0.00228169001638889,0.00314528099261224,0.00378934433683753,0.00422353856265545,0.0039444612339139,0.00475981878116727,0.00431609572842717,0.00540048955008388,0.00612395210191607,0.00444075465202332,0.00600182358175516,0.00497334217652678,0.00841662473976612,0.00925140269100666,0.00947383418679237,0.0111107919365168,0.01238320954144,0.0131397675722837,0.0163478143513203,0.0106680579483509,0.0110555766150355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0118917347863317,0.00914069451391697,0.0101601416245103,0.00745850475504994,0.0079803466796875,0.00857305340468884,0.00871706195175648,0.0102095622569323,0.00859592016786337,0.00810820609331131,0.0079745976254344,0.00788296945393085,0.00768125895410776,0.00578076345846057,0.0058885021135211,0.00606265058740973,0.00679197628051043,0.00684060715138912,0.00593808619305491,0.00647114682942629,0.00763613637536764,0.00639239186421037,0.00860629044473171,0.00812732800841331,0.00762590579688549,0.00616441108286381,0.00678808195516467,0.00725420005619526,0.00684300856664777,0.00674466602504253,0.00733947567641735,0.00634975219145417,0.00556406332179904,0.00662626326084137,0.00690392917022109,0.00585530139505863,0.00738578429445624,0.00715641025453806,0.00674167182296515,0.00660289218649268,0.00694991229102015,0.00645648315548897,0.00585439382120967,0.00949309859424829,0.00626903353258967,0.00640646275132895,0.00327790318988264,0.00316438660956919,0.00334136770106852,0.00340491253882647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00180477905087173,0.00309530831873417,0.00349875050596893,0.00336228497326374,0.00335138104856014,0.00376637070439756,0.00464747007936239,0.00387483113445342,0.00483893370255828,0.00483564287424088,0.00396800972521305,0.00634027738124132,0.00607231445610523,0.00633849296718836,0.00651814322918653,0.0122822728008032,0.00882718432694674,0.0128116868436337,0.0117694791406393,0.0106891486793756,0.0133036514744163,0.0112731913104653,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00832263194024563,0.00878825504332781,0.00892449636012316,0.00811779405921698,0.00900284945964813,0.00813980028033257,0.00747674657031894,0.00754484673961997,0.00753747299313545,0.00868931040167809,0.00787925161421299,0.00687100924551487,0.00614467402920127,0.0064861779101193,0.00582472886890173,0.0060151731595397,0.0061492919921875,0.00466718431562185,0.00403066817671061,0.00395648088306189,0.00392888160422444,0.00357119250111282,0.00345090380869806,0.00374724040739238,0.00437411433085799,0.00426729395985603,0.0059226774610579,0.00595510238781571,0.00611744355410337,0.00659025274217129,0.00689867231994867,0.00871799327433109,0.00685212388634682,0.00692581851035357,0.00669723004102707,0.00336990715004504,0.00302860187366605,0.0021689950954169,0.00540116429328918,0.00497941998764873,0.0057546878233552,0.00203056423924863,0.00872902851551771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00303447851911187,0.00257686199620366,0.00286561739630997,0.00430353917181492,0.00566834816709161,0.00439857691526413,0.00574441719800234,0.00521003967151046,0.00532497884705663,0.00373394950293005,0.00580030679702759,0.00755065772682428,0.00606799265369773,0.00634463084861636,0.00948099419474602,0.0128426495939493,0.0129835326224566,0.0130182551220059,0.0122467912733555,0.0128532471135259,0.0093975467607379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00761136040091515,0.00757628446444869,0.00812630075961351,0.00849391892552376,0.00806259829550982,0.00779072940349579,0.01078409422189,0.00733461603522301,0.00706772459670901,0.00642871297895908,0.00624988926574588,0.00623765820637345,0.00607096729800105,0.00516205048188567,0.00525078317150474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00636848295107484,0.00678445631638169,0.00681409938260913,0.00314630987122655,0.00335560110397637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00299079203978181,0.00166244874708354,0.00194801576435566,0.0025058223400265,0.00389893050305545,0.00318903755396605,0.00477649224922061,0.00448340643197298,0.00379081582650542,0.00376151734963059,0.0044553535990417,0.00446021556854248,0.00758465752005577,0.00796518195420504,0.0056397900916636,0.00773637229576707,0.00872370135039091,0.0103376433253288,0.00922898296266794,0.00827785301953554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00747306924313307,0.00801749527454376,0.00865860469639301,0.0083141103386879,0.00813436415046453,0.00740653648972511,0.00955931656062603,0.0063823233358562,0.00590824242681265,0.00588109297677875,0.00504304934293032,0.0050610532052815,0.00509625300765038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00429519079625607,0.00467181904241443,0.0021008939947933,0.00341007811948657,0.00568220345303416,0.00369636341929436,0.00462093623355031,0.00389093300327659,0.00499188341200352,0.00538718979805708,0.00376234762370586,0.00445264158770442,0.0068316450342536,0.00859274342656136,0.00982261449098587,0.00879343133419752,0.0100192856043577,0.00756287528201938,0.00836498476564884,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00768802594393492,0.00698589719831944,0.00645983405411243,0.00660413084551692,0.00785995367914438,0.0084063932299614,0.00817327573895454,0.00788754783570766,0.00690805818885565,0.00672465562820435,0.00585222616791725,0.00576798897236586,0.00496333185583353,0.00496352324262261,0.00498439930379391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00460586696863174,0.00496238702908158,0.00526132574304938,0.00401267502456903,0.00544271431863308,0.00359121384099126,0.00460200244560838,0.00493498705327511,0.0044733458198607,0.00587004842236638,0.00429347576573491,0.00443095760419965,0.00471355207264423,0.00353365065529943,0.0078249154612422,0.00650203507393599,0.00765644479542971,0.00913590379059315,0.00895064696669579,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
