"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Red snapper (0yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.985375463962555,1.33024942874908,0.996253430843353,1.50826621055603,1.78041255474091,1.79878580570221,1.7276486158371,1.62332189083099,1.62312686443329,1.69687402248383,1.67002820968628,1.69850409030914,1.71174216270447,1.81545054912567,1.85291421413422,1.89381587505341,1.86574566364288,1.93160259723663,2.02702307701111,1.91453051567078,1.80089700222015,1.72306728363037,1.74606645107269,1.77715194225311,1.77432024478912,1.74181652069092,1.37203478813171,0.941031277179718,0.656085968017578,-9999,-9999,-9999,-9999,0.474021166563034,0.811566174030304,1.20050001144409,1.33469271659851,1.36708402633667,1.64743494987488,1.62015104293823,1.65787291526794,0.930391788482666,1.14847040176392,1.14845037460327,2.39532685279846,3.73929595947266,3.76817846298218,2.06954956054688,2.15613722801208,1.88650715351105,1.91596531867981,1.85679686069489,1.89576852321625,1.54070222377777,1.32324743270874,1.15103924274445,1.10318994522095,0.74419766664505,0.824407935142517,0.821865677833557,0.634727358818054,0.546041548252106,0.683711051940918,0.692535161972046,0.614023625850677,0.697792708873749,0.781377792358398,1.07230257987976,1.51862823963165,1.62195408344269,1.56627595424652,1.78728318214417,1.98867213726044,1.5484471321106,2.11711621284485,2.0449206829071,1.91610538959503,1.64940297603607,1.86733615398407,2.14852833747864,2.15247964859009,1.60877728462219,1.17259871959686,1.74149560928345,1.86927270889282,1.87358915805817,1.79576992988586,1.50074195861816,1.18990159034729,1.08676671981812,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.772350549697876,0.83756697177887,1.19317317008972,1.4709724187851,1.75689470767975,1.88235247135162,1.7881361246109,1.6815083026886,1.6783139705658,1.73912465572357,1.81319725513458,1.73518335819244,1.82090222835541,1.82919251918793,1.91310000419617,1.92119586467743,1.96010673046112,1.97327816486359,2.04626488685608,2.0738697052002,1.95845770835876,1.78694248199463,1.66580951213837,1.79390251636505,1.74532210826874,1.79540157318115,1.74124872684479,1.80087912082672,1.58095812797546,0.951300144195557,0.504744410514832,0.2280063778162,0.0923697352409363,0.321289658546448,0.450324863195419,0.727379202842712,1.04442703723907,1.45627546310425,1.57804715633392,2.05931758880615,2.2778491973877,1.93941247463226,1.39673662185669,0.610883891582489,0.415744096040726,1.73233211040497,3.27382612228394,2.05494976043701,1.95270681381226,2.00307059288025,1.29749727249146,1.17301058769226,1.1179141998291,1.17729532718658,1.02779054641724,0.974318444728851,0.513736367225647,0.696402728557587,0.707116544246674,0.691480398178101,0.706864178180695,0.544879913330078,0.470855534076691,0.591596305370331,0.613488018512726,0.556957304477692,0.639536201953888,0.676584541797638,0.768922924995422,0.866046726703644,1.3656907081604,1.55309724807739,1.61892437934875,1.71733856201172,1.78183209896088,2.00594449043274,1.44134938716888,1.74145615100861,1.55186951160431,1.77564179897308,1.9621000289917,1.48613440990448,1.02423310279846,0.877100944519043,1.21252965927124,2.06268095970154,1.88748514652252,1.75449740886688,1.74706363677979,1.49891126155853,1.09393239021301,1.25972950458527,1.22632265090942,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04645299911499,1.4047030210495,1.71503913402557,1.83621144294739,1.81764924526215,1.67817413806915,1.62508022785187,1.67517852783203,1.79197120666504,1.93137454986572,1.97474098205566,1.81023192405701,1.78535556793213,1.86195135116577,1.88105261325836,1.87183451652527,1.89141130447388,1.89528620243073,2.05005192756653,2.18025541305542,2.00949811935425,1.96487510204315,1.92298138141632,1.95500659942627,1.93647241592407,1.87833082675934,1.7545565366745,1.81226444244385,1.7957501411438,1.50600051879883,1.28792095184326,1.06121969223022,1.21244549751282,1.32608819007874,1.60080802440643,1.5077953338623,1.47594809532166,1.71868252754211,2.21752119064331,2.5707790851593,2.58608984947205,3.35302400588989,2.81341695785522,1.21127510070801,0.995111882686615,0.974356532096863,4.51712369918823,2.0137927532196,1.55766141414642,1.23545897006989,0.826936841011047,0.948443412780762,0.884054243564606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.554021775722504,0.418971091508865,0.366595178842545,0.463952541351318,0.496974855661392,0.461756259202957,0.550875782966614,0.623532593250275,0.67519599199295,0.722424864768982,0.843778073787689,0.919180750846863,1.52147269248962,1.60939359664917,1.75497603416443,1.71843278408051,1.60171115398407,1.35019278526306,1.35296022891998,1.567023396492,2.15317177772522,1.99612700939178,1.47842860221863,1.25905227661133,1.3544408082962,1.95397198200226,2.03560066223145,1.96804332733154,1.90237045288086,1.75842428207397,1.63354575634003,1.48864257335663,1.43710386753082,1.27174043655396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.76580548286438,1.11287415027618,1.51832282543182,1.61197674274445,1.80755460262299,1.77885341644287,1.73418867588043,1.52234435081482,1.71341621875763,1.79964005947113,1.91738319396973,2.07654118537903,2.13205337524414,1.83931565284729,1.88861525058746,1.94206607341766,1.91796624660492,1.82000398635864,1.78475618362427,1.80040538311005,1.96653568744659,2.14812898635864,2.16823673248291,2.01132702827454,2.03087329864502,2.05335330963135,2.04825067520142,2.00794792175293,2.00122594833374,1.94051194190979,1.85174119472504,1.58030784130096,1.56141245365143,1.59943151473999,1.61359858512878,1.75096821784973,1.90334618091583,1.90562868118286,1.97496163845062,2.29275512695313,2.64039731025696,2.40513968467712,2.70742869377136,2.18336176872253,2.5530219078064,2.86754965782166,4.22267627716064,1.94765210151672,1.54534149169922,1.16554474830627,0.959772109985352,0.751529812812805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.284453272819519,0.352042585611343,0.389357805252075,0.370238155126572,0.455567836761475,0.55128002166748,0.642030358314514,0.605545282363892,0.731866657733917,0.715677678585052,0.988452613353729,1.58641934394836,1.62662839889526,1.45101118087769,1.20534563064575,1.34215748310089,1.45078992843628,1.80303204059601,2.08533477783203,2.13636946678162,1.7002854347229,1.71204936504364,2.10672426223755,2.03033590316772,2.03962874412537,1.99730896949768,1.94977939128876,1.88966631889343,1.86978018283844,1.93312907218933,1.53729784488678,1.42713522911072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.984606146812439,1.234126329422,1.58846282958984,1.77201700210571,1.78297543525696,1.84036135673523,1.81940817832947,1.79458844661713,1.66640818119049,1.72295534610748,1.7763477563858,2.02404022216797,2.13360166549683,2.07965540885925,1.78252816200256,1.84955155849457,1.99621295928955,1.84447181224823,1.75156843662262,1.70165991783142,1.83074355125427,1.98218524456024,1.98847305774689,2.11619210243225,2.03553414344788,1.98053348064423,2.0086498260498,2.07843661308289,2.13125610351563,2.16972923278809,2.09978294372559,2.03072166442871,1.83117580413818,1.68586885929108,1.74901258945465,1.87972474098206,1.97151243686676,2.09679579734802,2.15512180328369,2.37390851974487,2.49479484558105,2.16286301612854,1.64298641681671,1.89424121379852,1.85915458202362,2.23425650596619,2.20492243766785,1.95333957672119,1.309330701828,1.06364452838898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.301217973232269,0.284793347120285,0.372463643550873,0.46685317158699,0.53009819984436,0.509571552276611,0.661986649036407,0.641879677772522,0.743260145187378,1.22349345684052,1.45743644237518,1.4516224861145,1.27823579311371,1.18528604507446,1.21209335327148,1.53087043762207,1.98840236663818,2.03111529350281,2.07693457603455,1.95639050006866,1.87138879299164,1.88898348808289,1.97014331817627,2.18351864814758,2.22375559806824,2.23710632324219,1.99786412715912,1.8412549495697,1.60686206817627,1.44635653495789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.571813702583313,0.819246292114258,-9999,0.772984147071838,0.884849846363068,1.04429399967194,1.33545577526093,1.56140446662903,1.79176795482635,1.80771493911743,1.77793574333191,1.82600474357605,1.78162109851837,1.72100269794464,1.6313613653183,1.74672698974609,1.57317960262299,1.80822539329529,1.87930834293365,2.00949788093567,1.80846655368805,1.88709509372711,2.08492732048035,1.80484294891357,1.78012490272522,1.70057022571564,1.75269412994385,1.762899518013,1.69654417037964,1.93004941940308,1.86973440647125,1.72148525714874,1.78263401985168,1.92587435245514,2.06610345840454,2.12462162971497,2.22705960273743,2.22822999954224,2.09949612617493,1.98386454582214,1.95895850658417,1.97895324230194,2.04780125617981,2.16315412521362,2.28159070014954,2.4732346534729,2.03187870979309,1.51504147052765,0.933504164218903,1.2070152759552,1.56924068927765,1.81234776973724,1.54385960102081,1.33481931686401,0.974681615829468,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.218923807144165,0.293946713209152,0.380490720272064,0.444444447755814,0.499778658151627,0.51586639881134,0.579373598098755,0.637773513793945,0.719180405139923,0.989600360393524,1.25008881092072,1.28953051567078,1.3644540309906,1.31749987602234,1.38510191440582,2.10624694824219,2.1237907409668,1.75343930721283,1.79027771949768,1.82403349876404,1.97794044017792,2.08636116981506,2.42555403709412,2.25689339637756,2.02811574935913,1.9557591676712,1.81832921504974,1.62253880500793,1.43450450897217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.800654113292694,0.841522812843323,0.733367443084717,0.946172773838043,1.14632499217987,1.48221254348755,1.50339782238007,1.54263436794281,1.77707743644714,1.8641220331192,1.80859398841858,1.78750991821289,1.82120144367218,1.79693150520325,1.68825972080231,1.72452545166016,1.62242209911346,1.61604130268097,1.54911708831787,1.6517950296402,1.58203780651093,1.67948365211487,1.80745553970337,1.65871429443359,1.70593965053558,1.63029730319977,1.54204654693604,1.56411123275757,1.56884133815765,1.50523102283478,1.50789475440979,1.59331810474396,1.54487109184265,1.46384119987488,1.51427042484283,1.52263379096985,1.54903125762939,1.69011056423187,1.83661890029907,2.01564407348633,2.12037777900696,2.23755741119385,2.3384850025177,2.30467438697815,2.33873343467712,2.32106065750122,2.17757844924927,1.88884139060974,1.54678750038147,1.42750775814056,0.835587620735168,0.869746565818787,0.800662159919739,1.00681412220001,0.936105132102966,1.00098514556885,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.228273525834084,0.299506574869156,0.358513325452805,0.372093081474304,0.500447392463684,0.475334078073502,0.537521362304688,0.64270955324173,0.743169903755188,0.901213467121124,1.41569948196411,1.45269179344177,1.31823468208313,1.37378633022308,1.90923690795898,2.42448663711548,1.71484518051147,1.64322233200073,1.6685186624527,2.28092169761658,2.4277400970459,2.36701560020447,2.1402416229248,2.14105749130249,2.01085567474365,1.9161422252655,1.69930112361908,1.46467173099518,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02614414691925,0.881557941436768,1.15151607990265,1.12548303604126,1.40701818466187,1.60893094539642,1.64649879932404,1.77311742305756,1.78119766712189,1.82517099380493,1.83299255371094,1.78772604465485,1.72824776172638,1.67790710926056,1.51682269573212,1.58464634418488,1.43843924999237,1.47061276435852,1.51358342170715,1.57529020309448,1.47019410133362,1.53301024436951,1.42572951316833,1.48039937019348,1.49814999103546,1.37249076366425,1.36200642585754,1.33119022846222,1.32622158527374,1.34117770195007,1.36144316196442,1.3229638338089,1.37841987609863,1.43659353256226,1.43040633201599,1.3511575460434,1.35782241821289,1.37760841846466,1.37878310680389,1.46542596817017,1.51954650878906,1.5568835735321,1.55280816555023,1.59689116477966,1.83530855178833,1.91232573986053,1.82302868366241,1.79527795314789,1.62900722026825,1.57633852958679,1.49415421485901,1.32928037643433,0.763669073581696,0.718151092529297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.231260433793068,0.293025225400925,0.319093078374863,0.397343933582306,0.36163517832756,0.443274974822998,0.514888405799866,0.675095915794373,0.685343384742737,1.18078136444092,1.53180229663849,1.35529661178589,1.31745839118958,1.37898600101471,1.79403221607208,2.02292799949646,1.46692681312561,1.60439205169678,2.13275694847107,2.17935132980347,2.05533170700073,1.99859845638275,2.10745763778687,2.00918221473694,1.89586138725281,1.65637731552124,1.43047022819519,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.959733366966248,1.16667890548706,1.18429613113403,1.54908323287964,1.81352829933167,1.85576605796814,1.86739373207092,1.85175287723541,1.88008213043213,1.8735089302063,1.78175008296967,1.58315885066986,1.54413163661957,1.51486170291901,1.34503531455994,1.36157655715942,1.283851146698,1.28146767616272,1.37406802177429,1.52276515960693,1.43812918663025,1.4261634349823,1.31291449069977,1.33992433547974,1.3604371547699,1.33947443962097,1.33713066577911,1.3434761762619,1.31769692897797,1.29332709312439,1.29583132266998,1.29060292243958,1.33754599094391,1.39411723613739,1.39295375347137,1.3313592672348,1.35259222984314,1.37886345386505,1.39859569072723,1.46745443344116,1.45223486423492,1.49671185016632,1.55785036087036,1.60905253887177,1.58932864665985,1.51908338069916,1.49963808059692,1.55239593982697,1.55018424987793,1.48517274856567,1.34685921669006,1.03259861469269,0.64953601360321,0.533310055732727,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.296603232622147,0.3732530772686,0.322443395853043,0.375229120254517,0.440934687852859,0.645327627658844,0.635108590126038,0.77983158826828,1.28402900695801,1.32107079029083,1.32010650634766,1.34392690658569,1.45059633255005,1.918381690979,1.65764915943146,1.51041615009308,1.88650345802307,1.88203108310699,1.99758327007294,2.03596448898315,2.09737634658813,1.99976456165314,1.88294863700867,1.58208465576172,1.38443636894226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.952504754066467,0.981701254844666,1.06821322441101,1.38474941253662,1.65075206756592,1.95530450344086,2.19678997993469,1.98965609073639,1.81503188610077,1.67516493797302,1.59182631969452,1.60172867774963,1.54609823226929,1.35903739929199,1.40204513072968,1.3901561498642,1.28483593463898,1.329350233078,1.33241367340088,1.25510776042938,1.29554831981659,1.3732635974884,1.32303881645203,1.30210447311401,1.26810550689697,1.25172340869904,1.27539658546448,1.30133998394012,1.34330523014069,1.36424505710602,1.30805373191833,1.30515706539154,1.33739769458771,1.35464775562286,1.3731677532196,1.3287832736969,1.33970034122467,1.38004374504089,1.41943418979645,1.40804135799408,1.43048691749573,1.4294068813324,1.30414712429047,1.34602391719818,1.40300667285919,1.52135562896729,1.5412962436676,1.45906186103821,1.36676609516144,1.3997038602829,1.09340381622314,0.783720731735229,0.678581178188324,0.562747240066528,0.35571825504303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.221378535032272,0.217263415455818,0.448790043592453,0.493443161249161,0.604744851589203,0.904107570648193,1.20557034015656,1.39469993114471,1.39061188697815,1.39438414573669,1.57286882400513,1.61719155311584,1.42808437347412,1.60762941837311,1.86962246894836,2.00455331802368,1.96789908409119,2.07884740829468,2.02494645118713,1.90232849121094,1.39168679714203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.973093390464783,1.11812925338745,1.50212395191193,1.6958863735199,1.95838761329651,2.32708477973938,2.02950310707092,1.63838827610016,1.53158628940582,1.49575078487396,1.39128851890564,1.39808964729309,1.43977844715118,1.36625552177429,1.48390984535217,1.44855237007141,1.25953853130341,1.31988596916199,1.34680891036987,1.26149392127991,1.30890345573425,1.38889849185944,1.30779242515564,1.25780177116394,1.39890575408936,1.31700336933136,1.32698619365692,1.29665911197662,1.39513206481934,1.30731821060181,1.19219434261322,1.207484126091,1.24787175655365,1.12514507770538,1.23935461044312,1.28274142742157,1.10211038589478,1.15885126590729,1.30300736427307,1.26360535621643,1.14576900005341,0.93541944026947,0.681783139705658,0.735682487487793,0.688526570796967,0.922061860561371,0.787593960762024,0.762671887874603,0.736297905445099,0.733159065246582,0.665338814258575,0.56115710735321,0.289609432220459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0856460258364677,0.264663100242615,0.372883588075638,0.492519646883011,0.606377899646759,1.09388899803162,1.36403977870941,1.3624894618988,1.31977951526642,1.37024688720703,1.33509123325348,1.45667767524719,1.59619176387787,1.79797911643982,2.07655596733093,2.08022236824036,2.2021164894104,2.10649728775024,1.97877633571625,1.63048708438873,1.51756620407104,1.35857510566711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.08702480792999,1.10698962211609,1.06544518470764,1.48494684696198,1.7590057849884,1.89340233802795,1.98839044570923,1.74320590496063,1.54885995388031,1.44220209121704,1.46697056293488,1.42093634605408,1.31759130954742,1.28512537479401,1.29993772506714,1.24932157993317,1.17633819580078,0.806278944015503,0.613888561725616,0.629066467285156,0.622443437576294,0.619929790496826,0.629984140396118,0.671497941017151,0.87704998254776,0.675176799297333,0.857778489589691,1.04274940490723,1.07582783699036,0.753074467182159,1.07189798355103,0.901746988296509,0.655873119831085,0.642224073410034,0.662334680557251,0.644336402416229,0.664979755878448,0.668482780456543,0.640469372272491,0.643142104148865,0.663714587688446,0.650918006896973,0.608636438846588,0.556020379066467,0.489530056715012,0.527984738349915,0.40217649936676,0.447565764188766,0.451324075460434,0.446981132030487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.168358311057091,0.31518766283989,0.405186623334885,0.438492447137833,0.579224348068237,1.13952887058258,1.28230428695679,1.15371894836426,1.2147364616394,1.24305009841919,1.20528590679169,1.49206709861755,1.6998291015625,1.87452709674835,2.02770829200745,2.1300060749054,2.00390601158142,1.85502982139587,1.4033967256546,1.38713979721069,1.50800704956055,1.43301379680634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.06728756427765,1.22194409370422,1.38788259029388,1.72737395763397,1.93047416210175,1.8785308599472,1.532994389534,1.42504000663757,1.47071254253387,1.47280251979828,1.45052421092987,1.37646901607513,1.25249028205872,0.871483027935028,0.667785167694092,0.595404922962189,0.573315560817719,0.452847063541412,0.348541915416718,0.362015426158905,0.364418059587479,0.342880517244339,0.340413570404053,0.384399741888046,0.469696283340454,0.454224586486816,0.455356448888779,0.500093579292297,0.527609884738922,0.521211266517639,0.57732218503952,0.572847008705139,0.514042794704437,0.515044331550598,0.520664989948273,0.448909819126129,0.410845696926117,0.296324908733368,0.510647594928741,0.506396770477295,0.511448979377747,0.279990971088409,0.498699218034744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.302489578723907,0.298103004693985,0.372217893600464,0.586304008960724,0.874139249324799,1.26407361030579,1.18158531188965,1.17297804355621,1.21957409381866,1.17280769348145,1.4226313829422,1.63692367076874,1.86981081962585,1.96698439121246,2.1322820186615,2.11807894706726,2.04342293739319,1.90695190429688,1.45664048194885,1.76292252540588,1.35222542285919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.918612480163574,1.66281044483185,1.95029330253601,2.00358200073242,1.64399170875549,1.47401404380798,1.52757930755615,1.49236798286438,1.3254017829895,1.0621463060379,0.734166264533997,0.646545588970184,0.597147881984711,0.502598762512207,0.452325344085693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.449563950300217,0.468736320734024,0.475663065910339,0.365650445222855,0.38825523853302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.284910142421722,0.192258968949318,0.257055521011353,0.382155030965805,0.770433366298676,1.03265035152435,1.15637791156769,1.23184049129486,1.24745869636536,1.23382937908173,1.29852855205536,1.42569637298584,1.72711133956909,1.79980838298798,1.78633272647858,2.04265093803406,1.95747697353363,1.76252937316895,1.65245461463928,1.328648686409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
