"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Mullet

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1785534620285,1.35635304450989,1.45562863349915,1.85132241249084,2.34586095809937,3.07186055183411,3.17855882644653,3.08734917640686,2.92253851890564,2.96284222602844,3.04512476921082,3.04377436637878,3.08474111557007,3.16389560699463,3.29145669937134,3.43469834327698,3.4844343662262,3.35957431793213,3.34217619895935,3.26229977607727,3.18265271186829,2.94737243652344,2.69796967506409,2.56206035614014,2.27546143531799,2.15544414520264,2.0913405418396,2.06576108932495,1.74278008937836,0.974135994911194,0.460845410823822,0.135703474283218,0.0357336848974228,0.210302218794823,0.338910132646561,0.643672168254852,1.12710893154144,1.01990699768066,0.181223213672638,0.0777769461274147,0.0638374611735344,0.020424971356988,0.00678043160587549,0.00265869661234319,0.000323536456562579,0.00111909676343203,0.000321650266414508,0.000414039182942361,0.00401615258306265,0.00703008472919464,0.00117312697693706,0.000619997328612953,0.000452111300546676,0.000276310718618333,0.000103387341368943,2.95390618703095E-05,5.96012932874146E-06,4.68617099613766E-06,5.66389473988238E-07,4.70009879904865E-08,3.98524058198291E-09,2.1058925436801E-10,2.89650265578034E-11,1.20325291397272E-10,1.05134712047317E-09,1.37290836477177E-08,2.01901400487259E-07,2.7680202947522E-06,3.21998631989118E-05,0.00024831693735905,0.0019427330698818,0.00669599929824471,0.00590141164138913,0.00338956317864358,0.000779293302912265,0.00014255684800446,1.71322280948516E-05,5.61551541977678E-06,7.06684477336239E-06,3.11625735776033E-05,0.00018742581596598,0.000459038914414123,0.000275953818345442,0.000172476502484642,0.000414411071687937,0.00311672361567616,0.00776562932878733,0.00931224878877401,0.0122106168419123,0.0195967238396406,0.0558654069900513,0.200198337435722,0.442516505718231,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68619859218597,1.97082281112671,2.4194917678833,2.67013430595398,2.84063315391541,3.00798344612122,3.1606867313385,3.01842594146729,3.24228978157043,3.34322881698608,3.42013549804688,3.28182721138,3.12354159355164,3.34874153137207,3.33399391174316,3.35030078887939,3.30856323242188,3.23899435997009,3.2850968837738,3.30488991737366,3.3093888759613,3.2745373249054,3.10527205467224,3.02908778190613,2.83514356613159,2.65150094032288,2.51346802711487,2.40487432479858,2.33542251586914,1.92390120029449,1.49200510978699,0.975297093391418,0.945957839488983,1.05158126354218,1.26814019680023,1.29502904415131,1.18806576728821,0.218762069940567,0.0246500261127949,0.00582759315147996,0.00363426352851093,0.00123507902026176,0.000371472269762307,0.000161942502018064,2.19517951336456E-05,3.02501211990602E-05,1.89248530659825E-05,6.60632576909848E-05,0.000183301119250245,0.000193776140804403,3.56679265678395E-05,2.09393656405155E-05,1.53625587699935E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16215044532186E-10,9.396842678977E-12,1.34221128135492E-12,5.41506596507535E-12,4.88841363222026E-11,6.2551980262171E-10,8.23381185455219E-09,1.03213480429076E-07,1.03950492302829E-06,8.9136128735845E-06,7.70427141105756E-05,0.00056754145771265,0.00744237611070275,0.00877119600772858,0.00366784422658384,0.00085893040522933,0.000205952412215993,3.28686182911042E-05,1.21147031677538E-05,2.27979362534825E-05,3.07672053168062E-05,5.217235229793E-05,4.24522186222021E-05,3.36995617544744E-05,9.04819098650478E-05,0.000574363977648318,0.00155960663687438,0.00238737324252725,0.00316054513677955,0.00691366335377097,0.0281325690448284,0.102909065783024,0.270056217908859,0.449459403753281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04401612281799,2.2873420715332,2.31388258934021,2.32241368293762,2.5422375202179,2.66913604736328,2.81836199760437,2.64093828201294,3.1242036819458,3.128577709198,3.40108180046082,3.42049241065979,3.4718132019043,3.48594570159912,3.47394347190857,3.50051355361938,3.26907467842102,3.01037955284119,2.84608030319214,2.7093870639801,2.76985883712769,2.89503502845764,3.1948721408844,3.23763608932495,3.17617511749268,3.11102795600891,3.09402918815613,2.92849230766296,2.83270835876465,2.58340501785278,2.34541749954224,2.09210419654846,1.9165952205658,1.69468259811401,1.51152336597443,1.56809818744659,1.48480951786041,1.09921050071716,0.298092484474182,0.036700576543808,0.00406499672681093,0.0011038554366678,0.00158076465595514,0.000413483998272568,5.94252014707308E-05,1.81970572157297E-05,2.54005635724752E-06,4.38654495837909E-07,2.8294169851506E-07,1.76392586581642E-06,5.15464444106328E-06,5.92991682424326E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.30808919083241E-14,2.31633939459797E-13,2.13070706911456E-12,2.74962431295878E-11,3.45782319444154E-10,3.9695238207571E-09,4.13173459890004E-08,3.63307520956369E-07,4.43477028966299E-06,4.85447999380995E-05,0.000897157122381032,0.00905947852879763,0.00753541151061654,0.0041769603267312,0.00141102774068713,0.000567252631299198,0.000286019872874022,0.000420515425503254,0.000336290220730007,0.000204050287720747,5.22152695339173E-05,1.67735597642604E-05,3.21957377309445E-05,0.000127942592371255,0.000303056091070175,0.000496125896461308,0.000984860700555146,0.00296202674508095,0.0105985105037689,0.0390838086605072,0.0957391411066055,0.192337900400162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.04919528961182,2.25418829917908,2.61728167533875,2.68038320541382,2.68803763389587,2.6717414855957,2.81491589546204,2.94160532951355,2.59354972839355,2.69041323661804,2.66118788719177,3.16294717788696,3.07417488098145,3.03132367134094,3.0368983745575,2.98901987075806,3.06882548332214,2.68327832221985,2.39942932128906,2.18049073219299,2.17448139190674,2.23197150230408,2.25991535186768,2.43020343780518,2.44358968734741,2.44700145721436,2.52716946601868,2.63567614555359,2.45643925666809,2.2476863861084,1.97168660163879,1.66072368621826,1.39041888713837,1.17398691177368,1.07364845275879,1.11748719215393,1.19961059093475,1.15942740440369,0.479044705629349,0.0683830827474594,0.00746528711169958,0.00196600100025535,0.00207838229835033,0.00347930006682873,0.00339609594084322,0.00110296858474612,0.000163776450790465,1.40173087856965E-05,4.85334794575465E-07,2.18136975149719E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.18209464625258E-14,1.14344146130707E-12,1.44885700659181E-11,1.72249353669329E-10,1.8842245541606E-09,2.12737223392878E-08,3.66439849130984E-07,5.16931004312937E-06,9.82965357252397E-05,0.00194121850654483,0.0046193664893508,0.00810682773590088,0.00597675889730453,0.00458463374525309,0.0026056997012347,0.00427707238122821,0.00438763061538339,0.00262040132656693,0.000654556264635175,8.37366314954124E-05,9.01233852346195E-06,1.30709804579965E-05,5.74354962736834E-05,0.000225364041398279,0.000499178771860898,0.001248141634278,0.00295365112833679,0.0080224396660924,0.02094866335392,0.0468903407454491,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.678846001625061,0.877223491668701,-9999,1.94430863857269,1.94100952148438,1.8397433757782,2.25391292572021,2.24842429161072,2.51664566993713,2.41486096382141,2.28678131103516,2.1886420249939,2.2265453338623,2.19284009933472,2.01760649681091,2.21353435516357,1.98809242248535,2.41109228134155,2.12651252746582,2.07847499847412,1.96209979057312,1.79706728458405,1.62461793422699,1.27123463153839,1.19125938415527,1.05702662467957,0.992666006088257,0.949779331684113,0.939379096031189,1.08555197715759,1.00827717781067,0.941196024417877,0.983968675136566,1.0956437587738,1.13611936569214,1.14222538471222,0.776211082935333,0.572536110877991,0.388848423957825,0.248776018619537,0.198916971683502,0.153027519583702,0.190766856074333,0.221844837069511,0.0693667232990265,0.0124137001112103,0.00706041464582086,0.00360053242184222,0.000281328277196735,0.000438707997091115,0.00284942146390676,0.0012656725011766,0.000113610774860717,4.97348082717508E-06,2.03521778985305E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.84408147545957E-14,6.25368029930073E-13,8.45796609832972E-12,1.12868978052738E-10,1.89091742264225E-09,2.81841394667026E-08,4.11314630355264E-07,6.42449049337301E-06,9.19838566915132E-05,0.000573829340282828,0.00446469383314252,0.0119010033085942,0.0135266818106174,0.0133456084877253,0.0186919718980789,0.0293972752988338,0.0179655756801367,0.00448501575738192,0.0005989377386868,5.58469655516092E-05,8.34293678053655E-06,2.47817788476823E-05,0.000152478125528432,0.000221439928282052,0.000238030843320303,0.000503793417010456,0.00121617212425917,0.00293121649883687,0.00729457568377256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.56338059902191,1.33589661121368,0.938861429691315,1.00810289382935,1.53859198093414,2.03363847732544,2.12383079528809,2.22774386405945,2.26909947395325,2.05422210693359,1.80543375015259,1.41779267787933,1.22590982913971,1.05123221874237,0.956138849258423,0.935919225215912,0.847547054290771,0.849336385726929,0.814465999603271,0.935511708259583,0.831782221794128,0.801063418388367,0.797525584697723,0.547314405441284,0.38378056883812,0.299971133470535,0.23788283765316,0.214533090591431,0.167160630226135,0.160390123724937,0.150299981236458,0.171628281474113,0.107995875179768,0.10678493231535,0.10804794728756,0.101766064763069,0.125896826386452,0.121118873357773,0.088855504989624,0.0638330951333046,0.0368965417146683,0.0211538001894951,0.017013868317008,0.0141670638695359,0.0192235261201859,0.0244871117174625,0.0151209551841021,0.0156083488836884,0.012704904191196,0.0112140625715256,0.00037441062158905,2.7000498448615E-05,7.48729798942804E-05,3.49729562003631E-05,4.16386683355086E-06,3.63264916813932E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.02748684411977E-14,4.58102414509221E-13,7.46624984060418E-12,1.29399060910806E-10,2.58780508133327E-09,3.0403136008772E-08,4.37401325825704E-07,7.01145563652972E-06,7.53075219108723E-05,0.00123941514175385,0.01137073058635,0.0202365256845951,0.0208179987967014,0.0354801304638386,0.0703374445438385,0.0646297335624695,0.0170516073703766,0.00298278336413205,0.000364872947102413,6.98221992934123E-05,5.35662984475493E-05,0.000101182100479491,8.63975074025802E-05,5.73100660403725E-05,9.11024399101734E-05,0.000186076969839633,0.000418546609580517,0.00108338508289307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89928984642029,1.46176433563232,1.65122663974762,1.4879469871521,1.45499455928802,1.51678931713104,1.69080972671509,1.89089810848236,1.87296950817108,1.7621533870697,1.35622894763947,0.812817573547363,0.420503169298172,0.156430393457413,0.0977578088641167,0.0865497067570686,0.0777265802025795,0.0799882039427757,0.0901876389980316,0.109652645885944,0.0873982235789299,0.116947196424007,0.100778914988041,0.0893002226948738,0.0902673751115799,0.0693308338522911,0.049542710185051,0.0375192798674107,0.0348541848361492,0.034389216452837,0.0264870431274176,0.0241518802940845,0.0258325953036547,0.030501252040267,0.0326128788292408,0.0303067918866873,0.031227944418788,0.0287584662437439,0.0258916988968849,0.0253153685480356,0.0210024900734425,0.0165520831942558,0.0111902756616473,0.00689695822075009,0.00721229799091816,0.00680884858593345,0.00788831897079945,0.0108218593522906,0.0104949781671166,0.0146425925195217,0.0135895945131779,0.0114040318876505,0.000431848253356293,1.51472213474335E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.89247114758015E-14,5.43904439716247E-13,1.0088867241631E-11,1.92399332576976E-10,2.31255259386387E-09,3.92697678819331E-08,8.07509422884323E-07,1.37275328597752E-05,0.000268457719357684,0.00468755885958672,0.0189883969724178,0.023550558835268,0.0304267704486847,0.0587998181581497,0.0776390880346298,0.034919798374176,0.00667178444564342,0.00139526813291013,0.000288479670416564,5.82567554374691E-05,1.97205063159345E-05,1.12894695121213E-05,6.97885707268142E-06,9.14730208023684E-06,2.01120892597828E-05,4.39947689301334E-05,0.00011972740321653,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61685466766357,1.81271302700043,1.80078160762787,1.57071602344513,1.48499727249146,1.03282916545868,0.98779296875,0.945578575134277,0.735466718673706,0.193005189299583,0.11352127790451,0.0624468512833118,0.0364339537918568,0.0167534742504358,0.00993504747748375,0.0109919840469956,0.0136680705472827,0.0172180030494928,0.0237431861460209,0.0333290621638298,0.0416113212704659,0.0391904227435589,0.03314059227705,0.0375854596495628,0.0368894971907139,0.0316713117063046,0.0313432328402996,0.0281954240053892,0.0198838207870722,0.0198297500610352,0.0199751183390617,0.0201061274856329,0.0227878838777542,0.025719104334712,0.0273100920021534,0.0276939943432808,0.0274790190160275,0.0271656420081854,0.0258747488260269,0.024597292765975,0.0217785760760307,0.019705206155777,0.0166572723537683,0.0141482353210449,0.012456301599741,0.0104517433792353,0.00957125704735518,0.0103176459670067,0.0114300949499011,0.0138955414295197,0.0110557982698083,0.00292768119834363,0.000113404268631712,3.88448052035528E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.10745545819325E-13,1.81300512797078E-11,2.10700679126319E-10,3.88184329125352E-09,9.44506624023234E-08,2.06114668799273E-06,4.58021822851151E-05,0.000862209359183908,0.0121031664311886,0.023800190538168,0.0336232297122478,0.0415031351149082,0.0476815402507782,0.0525658838450909,0.0146149033680558,0.00389023451134562,0.000797245709691197,0.000113100730231963,1.49221932588262E-05,3.39791426995362E-06,1.46387492350186E-06,1.16826367957401E-06,2.1598684725177E-06,3.93905247619841E-06,1.13655578388716E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.60823178291321,2.06328272819519,1.93660736083984,1.84640550613403,1.78823506832123,1.57255518436432,1.01946067810059,0.550069451332092,0.232431724667549,0.0787518694996834,0.051903884857893,0.0168004799634218,0.00801508966833353,0.00719701079651713,0.00731803383678198,0.0072133713401854,0.00977933872491121,0.0135029340162873,0.0166384391486645,0.0193159356713295,0.0226524006575346,0.0243119150400162,0.0272698942571878,0.0314824879169464,0.0286604631692171,0.0306492261588573,0.0307531878352165,0.028598740696907,0.0315301977097988,0.0285494569689035,0.0215477850288153,0.0209209397435188,0.0205375961959362,0.0193306673318148,0.0205075144767761,0.0219685714691877,0.0225592348724604,0.0235298052430153,0.0243088528513908,0.024057300761342,0.0227099135518074,0.0204707644879818,0.0171607416123152,0.0149517310783267,0.0138566326349974,0.0135428095236421,0.0127430986613035,0.00835432019084692,0.00547770736739039,0.0048435484059155,0.00175742350984365,0.000643643725197762,0.000393227062886581,9.78910902631469E-05,4.88182922708802E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.45377837440708E-10,6.22023321739107E-09,1.83737540737638E-07,4.66999517811928E-06,0.000112724374048412,0.00233984016813338,0.0134609919041395,0.0254943147301674,0.0317802987992764,0.0419206954538822,0.0424318239092827,0.0183885153383017,0.00712944380939007,0.0019297101534903,0.000360935373464599,5.5079159210436E-05,7.9636611189926E-06,1.31707474793075E-06,3.69776273601019E-07,3.13158977860439E-07,2.96390084031373E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.20026612281799,2.23288130760193,2.02961015701294,1.99391305446625,1.67932391166687,1.14787912368774,0.539435625076294,0.0780777335166931,0.0259050745517015,0.00940830633044243,0.0084623321890831,0.00642472971230745,0.00756207900121808,0.00806500297039747,0.0103877764195204,0.0110670449212193,0.0133954668417573,0.0158679187297821,0.0184948910027742,0.0205093882977962,0.0226033441722393,0.022833876311779,0.0230613704770803,0.0234916284680367,0.0201228596270084,0.0213893260806799,0.0212546773254871,0.0194345116615295,0.0213489849120378,0.0186237823218107,0.0126935271546245,0.0115188444033265,0.010286477394402,0.00752086564898491,0.00844245404005051,0.00962006486952305,0.00726932566612959,0.00823291763663292,0.0107632400467992,0.0104341320693493,0.00832654070109129,0.00384275778196752,0.00153473892714828,0.00122167193330824,0.000995987909846008,0.0012595021398738,0.000818548607639968,0.000338601123075932,0.000231189609621651,0.000171470674104057,6.14823584328406E-05,2.36141895584296E-05,7.98649489297532E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.35481364910351E-10,1.22425118931346E-08,3.46636170434067E-07,9.09433401830029E-06,0.000206689932383597,0.00373326637782156,0.0150970630347729,0.0242491066455841,0.0269125420600176,0.039586003869772,0.0221274737268686,0.0136804468929768,0.00509994104504585,0.00136010546702892,0.00025270096375607,3.44911277352367E-05,3.82715188607108E-06,3.9305913901444E-07,7.49282520473571E-08,2.63879815776136E-08,3.55814488983697E-09,7.00808577835943E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.93077993392944,2.1992621421814,2.32871007919312,2.22624015808105,2.11571478843689,1.68061089515686,1.00924158096313,0.47901463508606,0.0630913451313972,0.0183534324169159,0.0109938653185964,0.0132780373096466,0.0109045067802072,0.00945734698325396,0.0104677639901638,0.00880966894328594,0.00549085438251495,0.0016648395685479,0.000876796606462449,0.000808609765954316,0.00104837864637375,0.00106552569195628,0.00123632361646742,0.00176699925214052,0.00386968348175287,0.0025955643504858,0.0046837329864502,0.00666908081620932,0.00677574332803488,0.00293086376041174,0.0057325279340148,0.00358884548768401,0.00108024943619967,0.000860635656863451,0.000621778541244566,0.000322402862366289,0.000372874608729035,0.000408559484640136,0.00040084746433422,0.000371009286027402,0.00051958579570055,0.000541624031029642,0.000476176093798131,0.000188670965144411,7.55230139475316E-05,5.58252722839825E-05,3.36012817570008E-05,3.52467868651729E-05,2.36810610658722E-05,1.05470580820111E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19659526731652E-09,3.62111975960033E-08,8.46799707687751E-07,1.83625634235796E-05,0.000369247485650703,0.00651312153786421,0.0202226284891367,0.0265632215887308,0.0281921178102493,0.0226738918572664,0.0178814474493265,0.0121981957927346,0.00442979205399752,0.00103829056024551,0.000152365566464141,1.59868504852057E-05,1.21940445296786E-06,9.4522881965986E-08,9.00269014891819E-09,1.45543954666039E-09,5.16038656250828E-10,2.57958931992874E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.49143242835999,2.33686304092407,2.41840124130249,2.11603593826294,1.75966238975525,0.974003076553345,0.385429888963699,0.0504545010626316,0.0234054177999496,0.0191171523183584,0.013508309610188,0.0160105153918266,0.0107611324638128,0.0021094128023833,0.000615448225289583,0.000338539684889838,0.000197424640646204,5.99221311858855E-05,2.81582124443958E-05,2.57869269262301E-05,3.24114589602686E-05,3.16835066769272E-05,3.78985496354289E-05,6.00040184508543E-05,0.000147568542161025,0.000113201371277682,0.00020769436378032,0.00033888837788254,0.000362153106834739,0.000192682113265619,0.000365762156434357,0.000207638469873928,8.10899437055923E-05,4.50517400167882E-05,2.59653497778345E-05,1.22942401503678E-05,1.22306455523358E-05,9.70473320194287E-06,1.63455351867015E-05,1.58592501975363E-05,2.12384638871299E-05,1.23144509416306E-05,1.98430843738606E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.82644849139524E-09,6.63641017695227E-08,1.88135345524643E-06,5.80577761866152E-05,0.00127919903025031,0.0119521534070373,0.0211233999580145,0.025108439847827,0.0185730420053005,0.0238784179091454,0.0177692472934723,0.0095332944765687,0.00311136269010603,0.000564134505111724,7.1336115070153E-05,6.71520592732122E-06,5.82315237807052E-07,6.90905395117625E-08,7.97584753797764E-09,2.20889195823304E-09,4.66025495970968E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.31738495826721,2.17978858947754,1.78651940822601,0.998262822628021,0.380852907896042,0.047211792320013,0.0248321183025837,0.019149063155055,0.0120878387242556,0.00433886935934424,0.00123307504691184,0.000374381779693067,7.37173468223773E-05,2.26619085879065E-05,1.29505833683652E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.37245625007199E-06,1.3911447240389E-05,8.6070012912387E-06,2.89793501906388E-06,1.67881751167442E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.03358371545448E-10,8.53390691446521E-09,2.85805924704619E-07,1.05183917185059E-05,0.000394746020901948,0.00447167083621025,0.0151082454249263,0.0219936221837997,0.0222763009369373,0.0284600611776114,0.0235303230583668,0.013482159934938,0.00634529953822494,0.00150784838479012,0.000232179852901027,3.06189867842477E-05,3.67103439202765E-06,4.24905863383174E-07,5.25791818972721E-08,7.62494334338726E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
