"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"White shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.017329677939415,0.0343313217163086,-9999,0.0601172782480717,0.0786956548690796,0.0880473107099533,0.102123647928238,0.104823671281338,0.125394120812416,0.138847723603249,0.137381508946419,0.135155394673347,0.137520730495453,0.145116344094276,0.156949818134308,0.160783275961876,0.163470089435577,0.166366279125214,0.16703000664711,0.160692289471626,0.164877578616142,0.165459230542183,0.170802474021912,0.162973582744598,0.164721071720123,0.165489286184311,0.16648356616497,0.166150972247124,0.173170506954193,0.180364683270454,0.181008413434029,0.177497729659081,0.179330036044121,0.181120991706848,0.181003764271736,0.174699053168297,0.16543672978878,0.147440388798714,0.125844538211823,0.103085808455944,0.0933369845151901,0.0915261432528496,0.0969258099794388,0.102627903223038,0.099484957754612,0.125263646245003,0.135511964559555,0.00858043879270554,0.00283898087218404,0.00466122524812818,0.00922886375337839,0.00769034028053284,0.0031508591491729,0.000818002503365278,0.000192061925190501,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42234751754344E-10,2.05041317258292E-09,2.11502868552316E-08,2.23059956283578E-07,2.23003371502273E-06,1.25759188449592E-05,7.888534310041E-05,0.000229200813919306,0.000803548377007246,0.00250287423841655,0.0035577907692641,0.00396764185279608,0.0098748030140996,0.0132061969488859,0.0369463227689266,0.0538451299071312,0.0593043491244316,0.0567443333566189,0.0537905804812908,0.0102047538384795,0.0282403454184532,0.0277340337634087,0.0383726544678211,0.0077826390042901,0.00368994288146496,0.00124069000594318,0.000919921963941306,0.00353495078161359,0.00448889937251806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00582835078239441,0.00645736884325743,0.011686553247273,0.0521537587046623,0.0718988999724388,0.0815035030245781,0.100719884037971,0.119229525327682,0.125746116042137,0.124700620770454,0.133459940552711,0.143561586737633,0.145483210682869,0.144242018461227,0.139825373888016,0.142428144812584,0.152705699205399,0.15997725725174,0.162821829319,0.174982741475105,0.179173469543457,0.182969212532043,0.176857650279999,0.169536173343658,0.161355257034302,0.15867193043232,0.155577108263969,0.156094491481781,0.147369399666786,0.148825407028198,0.150052085518837,0.153297409415245,0.145341843366623,0.144047901034355,0.151347413659096,0.155833005905151,0.151452824473381,0.155153885483742,0.153455048799515,0.14836922287941,0.136548072099686,0.116463959217072,0.108046472072601,0.111529916524887,0.12323734909296,0.142192587256432,0.140817105770111,0.145553380250931,0.0963629633188248,0.0131364036351442,0.00167270621750504,0.00108506204560399,0.000958484597504139,0.000856307568028569,0.0005642578471452,0.000280730368103832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14669504394749E-10,2.37762876054148E-09,2.89288717425507E-08,3.31168934053494E-07,2.23143479161081E-06,1.81907271326054E-05,6.54779214528389E-05,0.000252081372309476,0.000729470164515078,0.00134320720098913,0.00286251259967685,0.00877377111464739,0.0109515553340316,0.0170739348977804,0.0423459224402905,0.0686651468276978,0.053181380033493,0.0467204377055168,0.011726395227015,0.0466687195003033,0.0411260835826397,0.0412723869085312,0.00965888891369104,0.00488633429631591,0.00129077618476003,0.000949475564993918,0.00333863287232816,0.00350366742350161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0487991757690907,0.0499552749097347,0.0440881326794624,0.0438694693148136,0.0647508427500725,0.0903324410319328,0.09820955991745,0.105558201670647,0.119596503674984,0.140090718865395,0.136509850621223,0.128517642617226,0.0963772982358932,0.106881648302078,0.113413937389851,0.121816463768482,0.118016123771667,0.122397214174271,0.128498733043671,0.132093444466591,0.126673221588135,0.136656180024147,0.125375956296921,0.112472265958786,0.109733119606972,0.106067299842834,0.105734273791313,0.114095523953438,0.120416693389416,0.122113257646561,0.0973903015255928,0.0746719613671303,0.0652933865785599,0.0650027617812157,0.05904870480299,0.0562921985983849,0.063903234899044,0.0638142973184586,0.0586704313755035,0.0617324970662594,0.0613539256155491,0.067318007349968,0.0954828262329102,0.119280092418194,0.138057008385658,0.146827802062035,0.149114102125168,0.148372277617455,0.13543176651001,0.101251900196075,0.0313340127468109,0.0149643160402775,0.00189238146413118,0.000547814997844398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.91978635713619E-10,3.52720497254211E-09,4.12993834686404E-08,2.96819393952319E-07,2.81346888186818E-06,1.36466705953353E-05,7.64990254538134E-05,0.000267639465164393,0.000464775454020128,0.00153955619316548,0.0068659414537251,0.00885914079844952,0.0105159040540457,0.036157201975584,0.0725798830389977,0.0506585240364075,0.0246319025754929,0.014971342869103,0.0592276751995087,0.0575248971581459,0.0290904007852077,0.00643529836088419,0.00348578742705286,0.000803489296231419,0.000568325747735798,0.00218687602318823,0.00218172348104417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0363624878227711,0.044001966714859,0.046141654253006,0.0633838027715683,0.0832739919424057,0.0907931551337242,0.0979957804083824,0.110088497400284,0.124084733426571,0.0966143012046814,0.0991455912590027,0.0984034985303879,0.108889505267143,0.124592415988445,0.120805010199547,0.119517877697945,0.108407601714134,0.119631864130497,0.117041528224945,0.111568093299866,0.0925611928105354,0.0609711669385433,0.0359718203544617,0.0293060690164566,0.032004039734602,0.0332128889858723,0.050257608294487,0.0606742948293686,0.0429184585809708,0.0440401434898376,0.0392019376158714,0.0398686230182648,0.0239997059106827,0.0226472001522779,0.0149890808388591,0.0154656283557415,0.0155291259288788,0.0155194774270058,0.0152823003008962,0.0151525661349297,0.0149846142157912,0.0146235357969999,0.0139120295643806,0.0131664145737886,0.0128341112285852,0.0126160886138678,0.0221312288194895,0.0236035957932472,0.0131114311516285,0.0137919038534164,0.0146880298852921,0.00672154128551483,0.00105691037606448,0.000321853585774079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.28694288348674E-09,3.58616745188556E-08,3.47030663760961E-07,1.80214408374013E-06,1.31976239572396E-05,6.87420615577139E-05,0.000151907370309345,0.000449931481853127,0.00478368951007724,0.00687499390915036,0.00884517654776573,0.0103724505752325,0.0345232225954533,0.0688135996460915,0.0451025255024433,0.0441973395645618,0.0610847361385822,0.065081350505352,0.02388103492558,0.00384695013053715,0.00208121328614652,0.000409967644372955,0.000317087542498484,0.000976542884018272,0.001522644655779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0359285548329353,0.034409373998642,0.0350630506873131,0.0482644662261009,0.0651936531066895,0.0903120264410973,0.0920558348298073,0.0828744173049927,0.0772055387496948,0.0856360569596291,0.103181719779968,0.117524534463882,0.122282356023788,0.108051605522633,0.0873242914676666,0.0640450492501259,0.0581960827112198,0.0717729926109314,0.050671648234129,0.0497865676879883,0.0436080731451511,0.0415149256587029,0.0269800238311291,0.0149942971765995,0.0155287813395262,0.0158305242657661,0.0157653968781233,0.0154677936807275,0.0150299090892076,0.0147815933451056,0.0147991646081209,0.0148954410105944,0.0149365374818444,0.0149092674255371,0.0151561582460999,0.0154491951689124,0.0110817244276404,0.0116765722632408,0.0119780348613858,0.0119895283132792,0.0117971561849117,0.0115332426503301,0.011124400421977,0.0105876652523875,0.0104529317468405,0.0105488942936063,0.0106803365051746,0.00973400287330151,0.0128188347443938,0.013048249296844,0.00591887719929218,0.00252951635047793,0.00198624632321298,0.000980472541414201,0.000381714373361319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.40292479247728E-07,1.60844194851961E-06,1.02734220490674E-05,3.35729419020936E-05,0.000116224691737443,0.0017398283816874,0.00486898981034756,0.00687943026423454,0.0117871882393956,0.0251201633363962,0.0679214298725128,0.0557845793664455,0.0467434227466583,0.0516167245805264,0.0565436817705631,0.0207630302757025,0.00206299428828061,0.00090321694733575,0.000154060224303976,7.57102752686478E-05,4.97884720971342E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0311338324099779,0.0342025011777878,0.0474979691207409,0.071986235678196,0.0863113254308701,0.110099822282791,0.111859418451786,0.0924996882677078,0.0977099537849426,0.109240099787712,0.110573425889015,0.0994421094655991,0.0671377927064896,0.0390744768083096,0.0122500266879797,0.0125720612704754,0.0136124808341265,0.0143847391009331,0.014772105962038,0.015042670071125,0.0151696177199483,0.015374556183815,0.0160099118947983,0.0113818487152457,0.0113578094169497,0.0116113256663084,0.0115217268466949,0.0111625948920846,0.0108226723968983,0.0105882156640291,0.0102771474048495,0.0101445177569985,0.00984525214880705,0.00887919869273901,0.00918919034302235,0.00976644456386566,0.00601127417758107,0.00647289259359241,0.00726467603817582,0.00724499206990004,0.00674934731796384,0.0048452690243721,0.00311342976056039,0.00299839163199067,0.00283908890560269,0.00344642112031579,0.00267088762484491,0.0016040283953771,0.00243753544054925,0.00202452251687646,0.000986499595455825,0.000669852364808321,0.000549685733858496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06888032039387E-07,1.30463604364195E-06,5.24544338986743E-06,2.38852244365262E-05,0.000335134158376604,0.00220230827108026,0.00480920216068625,0.00955414678901434,0.0112658143043518,0.0469625443220139,0.04445780813694,0.0536440387368202,0.0509771406650543,0.0486393086612225,0.0347273536026478,0.00650918483734131,0.00187745282892138,0.000179991140612401,0.000230563251534477,4.29416068072896E-05,6.53784445603378E-05,0.000207549950573593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.039071511477232,0.034650519490242,0.0333050191402435,0.0502916909754276,0.0762429460883141,0.0927963629364967,0.102029412984848,0.11874882131815,0.113458998501301,0.0591779761016369,0.0348390862345695,0.0373647846281528,0.0303618647158146,0.0209568105638027,0.0134598109871149,0.0139246806502342,0.00833989679813385,0.00501425564289093,0.00335683394223452,0.00285609578713775,0.00313844997435808,0.00294667668640614,0.00312232505530119,0.004016631282866,0.00670024333521724,0.0034477231092751,0.00525733409449458,0.00625484390184283,0.0063398415222764,0.00401128549128771,0.00564597547054291,0.00464384770020843,0.00286132283508778,0.00261736754328012,0.00213174219243228,0.00156215066090226,0.00159150990657508,0.00162638630717993,0.00129208713769913,0.00115328351967037,0.00129496410954744,0.00140754657331854,0.00148672726936638,0.00111070461571217,0.000921633036341518,0.000894177937880158,0.000771881896071136,0.000742195232305676,0.000618819147348404,0.000496519380249083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85423942866692E-07,7.98480925823242E-07,4.44879924543784E-06,7.64864234952256E-05,0.000415780436014757,0.00261990772560239,0.00727372476831079,0.00946780852973461,0.0103705218061805,0.00820841826498508,0.026649659499526,0.0289652869105339,0.0272391773760319,0.0397878065705299,0.0273207277059555,0.00521794380620122,0.000284541281871498,0.000142509263241664,1.22695810205187E-05,2.15917061723303E-05,0.000195256303413771,0.000617286656051874,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0397830754518509,0.0364239476621151,0.0497454442083836,0.0713738799095154,0.0961231514811516,0.107194185256958,0.110976085066795,0.0873354151844978,0.0203895717859268,0.0125760100781918,0.0136862201616168,0.0139233823865652,0.0137370461598039,0.00735229579731822,0.00265817600302398,0.00196642219088972,0.00122963741887361,0.00109458749648184,0.000972153386101127,0.00092780205886811,0.000947077118325979,0.000952388625591993,0.00102480803616345,0.00114241999108344,0.00138550240080804,0.000920996186323464,0.00108935369644314,0.00130518362857401,0.00139601738192141,0.00129140238277614,0.0015019690617919,0.00131711480207741,0.001272659515962,0.00098960567265749,0.000731870939489454,0.000595469202380627,0.000565750815439969,0.000570953183341771,0.000403993763029575,0.000394875009078532,0.000402613339247182,0.000419816904468462,0.00043871282832697,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5718075019322E-07,1.0033244279839E-06,2.30340883717872E-05,0.00013625156134367,0.000886698544491082,0.00473209377378225,0.00663606077432632,0.00796576216816902,0.0096050938591361,0.0127486120909452,0.0199712663888931,0.0144044915214181,0.0333889648318291,0.0291412230581045,0.00548055861145258,0.000343587133102119,0.000256870058365166,4.41528136434499E-05,6.31658804195467E-06,4.0693372284295E-05,3.47632521879859E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0538801141083241,0.0772906318306923,0.104483917355537,0.105923756957054,0.114137269556522,0.0818225890398026,0.0110444258898497,0.0135420532897115,0.0092273922637105,0.00711529375985265,0.00324083073064685,0.00166887533850968,0.00109820894431323,0.000613011769019067,0.000568412360735238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000479115202324465,0.000483879121020436,0.00046546634985134,0.000418634299421683,0.000358570978278294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.80211666595187E-08,2.76063616411193E-07,7.58819578550174E-06,6.2608378357254E-05,0.000435373949585482,0.00268944608978927,0.00452972250059247,0.00590894091874361,0.00741422083228827,0.00877916160970926,0.0112746050581336,0.00409044977277517,0.00788574013859034,0.00623382208868861,0.00242850137874484,0.000377382966689765,8.52521625347435E-05,1.14039639811381E-05,2.0225800199114E-06,2.95814652417903E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.061586532741785,0.102630518376827,0.119963303208351,0.118402503430843,0.0956621766090393,0.0118203023448586,0.0100683076307178,0.00953436736017466,0.00359435169957578,0.00145963754039258,0.00063822849188,0.000378800876205787,0.000314691278617829,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.76215446257811E-08,2.94100959763455E-06,2.93497323582415E-05,0.000223752242163755,0.00142402015626431,0.00328178121708333,0.00471415417268872,0.00599152222275734,0.00690494710579515,0.00740050431340933,0.00517962453886867,0.00298383366316557,0.0012459778226912,0.000834336155094206,0.000831729848869145,0.000195342727238312,2.10372545552673E-05,1.36243897941313E-06,2.81155621451035E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0282409135252237,0.0268298909068108,0.0484819561243057,0.0845716819167137,0.109899438917637,0.120564229786396,0.114780962467194,0.0356734357774258,0.0146841024979949,0.0104075949639082,0.0039150076918304,0.000904967600945383,0.000342053477652371,0.00016675672668498,0.000105022307252511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7359444487729E-08,8.67533003656717E-07,1.0602549991745E-05,7.82669230829924E-05,0.000618986377958208,0.00211451482027769,0.00350310793146491,0.00463375635445118,0.00552262458950281,0.0063891289755702,0.00505128270015121,0.00309023540467024,0.00128304911777377,0.00108993193134665,0.00126055115833879,0.000351594993844628,5.50894037587568E-05,1.10595628939336E-05,1.01815237485425E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0515751130878925,0.0901864543557167,0.117081485688686,0.125024482607841,0.0976319313049316,0.0125069376081228,0.0106900408864021,0.0056913043372333,0.00105641828849912,0.000219401117647067,9.1257446911186E-05,4.39583855040837E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.96943480704704E-09,2.35888947486274E-07,3.22025016430416E-06,2.7270476493868E-05,0.000221730530029163,0.0010179920354858,0.00237694010138512,0.00347462901845574,0.00459364661946893,0.00540562579408288,0.00395203102380037,0.00287395436316729,0.00184255244676024,0.00188329885713756,0.0013979107607156,0.000603931490331888,0.000169607868883759,2.35695333685726E-05,3.15433817377198E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0572502575814724,0.0993664562702179,0.110088668763638,0.110603645443916,0.0606806129217148,0.0135032385587692,0.0103944921866059,0.00300041330046952,0.00051273952703923,0.000110481581941713,2.66144907072885E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86099546883867E-09,6.67780923890859E-08,1.01875536984153E-06,1.02418262031279E-05,8.57365230331197E-05,0.000446010526502505,0.00146589172072709,0.00244862772524357,0.00348043022677302,0.00416784826666117,0.00296810897998512,0.00231271446682513,0.00171002396382391,0.00244720815680921,0.00155300146434456,0.00119858083780855,0.000456752197351307,9.37318764044903E-05,1.27281909954036E-05,1.77299057213531E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
