"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Red snapper (1-2yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,9.09138816496124E-06,1.22709698189283E-05,1.63655713549815E-05,2.88945557258558E-05,3.78792501578573E-05,3.95752722397447E-05,3.47173845511861E-05,3.01373111142311E-05,3.00591291306773E-05,2.88870451186085E-05,2.45107567025116E-05,2.07544580916874E-05,1.49512516145478E-05,5.99160603087512E-06,3.06428228213917E-06,2.76916193797661E-06,2.54799942922546E-06,1.65287679010362E-06,1.15177169845992E-06,1.07148161987425E-06,1.09872985376569E-06,1.08351355265768E-06,1.01088085102674E-06,1.00988688700454E-06,1.17860929549352E-06,1.04567050129845E-06,1.22675714919751E-06,1.58990508225543E-06,1.7195027339767E-06,1.39962355660828E-06,1.7751068526195E-06,1.55403938606469E-06,1.14694671538018E-06,1.11942040348367E-06,1.14216356905672E-06,1.15078125872969E-06,1.17258525733632E-06,1.17773697638768E-06,1.11565896077082E-06,1.09578888896067E-06,1.14648287308228E-06,1.10715359369351E-06,1.03030470199883E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.10378152839985E-06,1.31221065657883E-06,1.62224375799269E-06,2.52806285061524E-06,6.67772474116646E-06,1.33160856421455E-05,1.3276721801958E-05,1.34581050588167E-05,1.52868760778802E-05,1.68035930983024E-05,2.02664523385465E-05,2.85255773633253E-05,3.69394874724094E-05,4.29607571277302E-05,4.38751740148291E-05,3.90731802326627E-05,3.49966539943125E-05,3.04616551147774E-05,1.84403343155282E-05,2.40306344494456E-05,1.49340348798432E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.54912377690198E-06,2.37781350733712E-05,3.63389917765744E-05,4.25167854700703E-05,3.68137734767515E-05,3.09275164909195E-05,3.01202308037318E-05,2.54794485954335E-05,1.83178472070722E-05,1.10017226688797E-05,4.32963133789599E-06,2.90144748760213E-06,2.06397180591011E-06,1.36487460622448E-06,1.11439976535621E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.26861196401296E-07,9.14186330192024E-07,8.93891694886406E-07,7.33445119749376E-07,7.30011095129157E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04713456039462E-06,1.36595440380916E-06,1.71570445672842E-06,2.33544301408983E-06,5.02214197695139E-06,1.20854138003779E-05,1.22288474813104E-05,1.57506528921658E-05,1.76647681655595E-05,1.69269787875237E-05,1.76404846570222E-05,2.1928894057055E-05,3.28915375575889E-05,3.79270641133189E-05,3.60979029210284E-05,3.85733219445683E-05,3.3744490792742E-05,2.63161200564355E-05,2.35160150623415E-05,1.47255004776525E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.63462354976218E-05,3.17608100885991E-05,4.19938878621906E-05,3.8390964618884E-05,3.13100863422733E-05,2.71274930128129E-05,2.54437800322194E-05,1.66709614859428E-05,6.01042893322301E-06,2.85814348899294E-06,1.71570980000979E-06,1.3607008213512E-06,1.26014060697344E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40389693115139E-06,1.77384310973139E-06,2.25171152123949E-06,3.70141628991405E-06,9.02446390682599E-06,1.20894555948325E-05,1.91835060832091E-05,2.20783385884715E-05,2.148658495571E-05,1.80702081706841E-05,1.88059038919164E-05,2.38753691519378E-05,3.38990430464037E-05,3.76124626200181E-05,4.18723539041821E-05,3.71172500308603E-05,2.90130883513484E-05,1.41280424941215E-05,9.73541045823367E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.42322778629023E-05,1.34764923132025E-05,1.17103236334515E-05,2.31426347454544E-05,3.7838370190002E-05,4.19099524151534E-05,3.40837868861854E-05,2.9825439924025E-05,2.41621855820995E-05,1.83900137926685E-05,6.32992168903002E-06,2.09292261388327E-06,1.36450273657829E-06,1.02898661680229E-06,9.08787910702813E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14609429147094E-06,1.49560423778894E-06,1.88350952612382E-06,2.31470949074719E-06,5.37660798727302E-06,1.23296504170867E-05,1.98126926989062E-05,2.43515078182099E-05,2.29054094234016E-05,1.978386171686E-05,1.46532001963351E-05,1.82761777978158E-05,3.05005632981192E-05,3.00696519843768E-05,3.96182003896683E-05,3.75935742340516E-05,2.99291132250801E-05,2.29739216592861E-05,1.2143052117608E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.08547983472818E-05,2.86008926195791E-05,4.55898116342723E-05,3.94605049223173E-05,3.01707495964365E-05,2.79975065495819E-05,1.94765434571309E-05,1.13540518213995E-05,2.74385070042626E-06,1.257551616618E-06,9.35403988933103E-07,7.13558335974085E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17420051992667E-06,1.58029195063136E-06,2.02539376914501E-06,2.17291903936712E-06,3.38746622219332E-06,9.33247974899132E-06,1.70191251527285E-05,2.34057370107621E-05,2.56039402302122E-05,1.84516120498301E-05,1.13095175038325E-05,1.36542421387276E-05,2.31466765399091E-05,3.45351290889084E-05,4.11220353271347E-05,4.07696315960493E-05,3.91776375181507E-05,2.45936898863874E-05,1.56918886204949E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.21055818453897E-05,2.94318651867798E-05,4.84209813294001E-05,3.77975920855533E-05,2.9926228307886E-05,2.79798932751874E-05,1.94113490579184E-05,5.5193613661686E-06,1.95652387446899E-06,1.20051436169888E-06,8.40215989228454E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.91412775874778E-07,1.37309245928918E-06,1.83867473424471E-06,1.95958591575618E-06,2.38274219555024E-06,6.10570168646518E-06,1.60050476551987E-05,1.84219061338808E-05,1.93789128388744E-05,1.65013134392211E-05,1.43675524668652E-05,1.21803395813913E-05,1.63251479534665E-05,2.51484561886173E-05,2.96749913104577E-05,3.77241922251415E-05,4.18964991695248E-05,3.23679778375663E-05,2.1204139557085E-05,9.67946925811702E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.14628792289295E-05,2.99874118354637E-05,4.75471788377035E-05,3.90699897252489E-05,3.25553264701739E-05,2.87324764940422E-05,1.88605281437049E-05,3.83871292797267E-06,1.5291475392587E-06,9.69594225352921E-07,6.90886679421965E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04266962352995E-06,1.49861750742275E-06,2.09294466912979E-06,2.27323653234635E-06,2.43365548158181E-06,4.60500496046734E-06,1.49566403706558E-05,1.9300101484987E-05,2.35302413784666E-05,1.99163478100672E-05,1.62425112648634E-05,1.59318296937272E-05,1.39362427944434E-05,2.00073391170008E-05,2.96626531053334E-05,3.65642954420764E-05,4.22259254264645E-05,3.96715076931287E-05,2.83012577710906E-05,1.79531052708626E-05,1.00470260804286E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.98472296487307E-06,2.87790735455928E-05,4.65035482193343E-05,4.40295189036988E-05,3.6521305446513E-05,3.29787726514041E-05,2.17021115531679E-05,4.30083127866965E-06,1.63084484938736E-06,9.92489162854326E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03353659142158E-06,1.54501174165489E-06,2.26137490244582E-06,2.54029191637528E-06,2.57943270298711E-06,3.53797463503724E-06,1.10518967630924E-05,2.09562549571274E-05,2.91025407932466E-05,2.86418417090317E-05,1.52079610415967E-05,1.35335239974665E-05,1.57607046276098E-05,2.16850457945839E-05,2.9829974664608E-05,3.47191817127168E-05,4.02605837734882E-05,4.29635583714116E-05,3.62931023119017E-05,2.62144367297878E-05,1.40837801154703E-05,1.54798708535964E-05,8.48892068461282E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.7706718002446E-06,2.05993637791835E-05,4.32458145951387E-05,4.02416117140092E-05,2.98972445307299E-05,2.84826310235076E-05,2.19688117795158E-05,7.66757966630394E-06,2.48944002123608E-06,1.38988127673656E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23808695207117E-06,1.86392480827635E-06,2.20516949411831E-06,2.2768147118768E-06,2.44192892751016E-06,5.7643405853014E-06,1.48180097312434E-05,1.63263011927484E-05,1.80323113454506E-05,1.60051768034464E-05,1.32052537082927E-05,1.5262976376107E-05,1.65469282364938E-05,2.22828166442923E-05,2.8810978619731E-05,3.23205968015827E-05,3.7947731470922E-05,3.96005707443692E-05,3.15637371386401E-05,1.78308491740609E-05,1.22824694699375E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.36287756808451E-06,1.786137909221E-05,3.93981572415214E-05,4.41082011093386E-05,3.22154082823545E-05,2.43977901845938E-05,2.26088013732806E-05,1.67249709193129E-05,3.66921813110821E-06,1.61923094310623E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25216706692299E-06,1.94948438547726E-06,2.41272346102051E-06,2.56862949754577E-06,2.47400203079451E-06,3.737555061889E-06,9.13911117095267E-06,1.53654327732511E-05,1.81566647370346E-05,2.25064140977338E-05,1.64257253345568E-05,2.02680093934759E-05,1.59075625560945E-05,1.93430023500696E-05,2.6143516151933E-05,2.93051580229076E-05,3.39582729793619E-05,4.10536922572646E-05,3.72799513570499E-05,2.4650094928802E-05,1.38817758852383E-05,1.22025348900934E-05,1.11582257886766E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.03411584859714E-05,2.94373148790328E-05,4.54693290521391E-05,3.52133029082324E-05,2.61569857684663E-05,2.48431460931897E-05,2.45851479121484E-05,4.05262426284025E-06,1.87016337349633E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23218569569872E-06,1.96725932255504E-06,2.5258225377911E-06,2.78965603683901E-06,2.65582434622047E-06,3.17677108796488E-06,6.80859011481516E-06,1.4785839994147E-05,1.71453702932922E-05,2.29872239287943E-05,1.54861081682611E-05,1.5975236237864E-05,1.63883487402927E-05,1.62793912750203E-05,2.12642644328298E-05,2.93263310595648E-05,3.28434143739287E-05,4.0171329601435E-05,3.71809910575394E-05,3.30297225445975E-05,2.40424033108866E-05,2.11310289159883E-05,1.48895132952021E-05,1.15761868073605E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.67042911320459E-06,2.53704729402671E-05,5.01929425809067E-05,3.69644149031956E-05,2.60884917224757E-05,2.2999072825769E-05,2.31119374802802E-05,3.88191438105423E-06,1.86777901944879E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11098631805362E-06,1.80678387096123E-06,2.40479334934207E-06,2.75516572401102E-06,2.68518601842516E-06,3.04315153698553E-06,6.13793372394866E-06,1.58839447976789E-05,1.79244925675448E-05,1.82484272954753E-05,1.48707704283879E-05,1.62487758643692E-05,1.69250524777453E-05,1.64027860591887E-05,2.06106324185384E-05,2.61680215771776E-05,3.25225082633551E-05,4.08571286243387E-05,3.95496244891547E-05,3.72736212739255E-05,4.0042355976766E-05,3.45093540090602E-05,2.09873469430022E-05,1.18478055810556E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.69096698402427E-06,2.25722596951528E-05,5.08561970491428E-05,4.1133589547826E-05,2.67916166194482E-05,2.14065348700387E-05,1.85028893611161E-05,3.4287120342924E-06,1.74406875430577E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42703129313304E-06,1.94541939890769E-06,2.31942067330237E-06,2.34558137890417E-06,2.76505670626648E-06,6.15951557847438E-06,2.20867987081874E-05,1.66312111105071E-05,1.7633614334045E-05,1.34168712975224E-05,1.39338781082188E-05,1.49041898112046E-05,1.57520262291655E-05,1.95852771867067E-05,2.48366632149555E-05,3.00029296340654E-05,3.99872042180505E-05,4.50687984994147E-05,4.92612998641562E-05,4.7375990106957E-05,4.0887181967264E-05,2.39251221501036E-05,1.14835038402816E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.77348429133417E-05,4.58281283499673E-05,4.29725441790652E-05,2.7267073164694E-05,2.25762159971055E-05,1.78262398549123E-05,3.53794780494354E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30721639379772E-06,1.82523535841028E-06,2.23147276301461E-06,2.29056740863598E-06,2.57066221820423E-06,4.54733753940673E-06,1.55202669702703E-05,1.73387434188044E-05,1.83615593414288E-05,1.52330912897014E-05,1.587836050021E-05,1.59058181452565E-05,1.59372302732663E-05,1.75937802850967E-05,2.28849330596859E-05,2.38043940044008E-05,3.38924473908264E-05,4.38330025644973E-05,4.73673135275021E-05,4.28870189352892E-05,3.42455678037368E-05,2.5813538741204E-05,1.23635945783462E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.27986568259075E-05,3.83407787012402E-05,3.70163397747092E-05,2.3540493202745E-05,2.01860239030793E-05,1.43404740811093E-05,3.30034208673169E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.22696383186849E-06,1.73344028553402E-06,2.15595537156332E-06,2.25080816562695E-06,2.54204064731312E-06,4.27838176619844E-06,1.29464378915145E-05,1.81078030436765E-05,1.97735571418889E-05,1.65355213539442E-05,1.69088634720538E-05,1.57933482114458E-05,1.72782019944862E-05,1.72809050127398E-05,2.28803146455903E-05,2.21963819058146E-05,3.10702089336701E-05,4.31096450483892E-05,4.78723595733754E-05,4.40113180957269E-05,3.65339437848888E-05,3.00786014122423E-05,1.71500087162713E-05,1.32046261569485E-05,1.20991926451097E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.05513272501412E-05,2.64021182374563E-05,2.26950069190934E-05,2.17742835957324E-05,1.67401358339703E-05,1.37147662826465E-05,3.04692730423994E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09356722077791E-06,1.56864814471191E-06,1.9992146462755E-06,2.14429292100249E-06,2.54132078225666E-06,4.67948302684817E-06,1.34960182549548E-05,1.99119931494351E-05,1.84990603884216E-05,1.69677368830889E-05,1.7311660485575E-05,1.60970121214632E-05,1.65144392667571E-05,1.61385050887475E-05,2.16261796595063E-05,2.08830842893803E-05,2.52933750743978E-05,3.75347772205714E-05,4.76395689474884E-05,4.72314459329937E-05,3.87669133488089E-05,3.16456025757361E-05,2.26147985813441E-05,1.85263361345278E-05,1.65612036653329E-05,1.24779253383167E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39471706006589E-06,1.8204584648629E-06,2.02554065253935E-06,2.50033599513699E-06,4.81969027532614E-06,1.34211404656526E-05,2.02757200895576E-05,1.81918439920992E-05,1.4554379049514E-05,1.45603526107152E-05,1.33774028654443E-05,1.41191421789699E-05,1.54172339534853E-05,1.75805398612283E-05,2.26451484195422E-05,2.54346086876467E-05,3.28706810250878E-05,4.01686229452025E-05,4.44846773461904E-05,4.11885412177071E-05,3.3738324418664E-05,2.7192176276003E-05,2.50575794780161E-05,2.59587177424692E-05,1.87330806511454E-05,1.19835076475283E-05,-9999,-9999,-9999,-9999,-9999
