-9999,-9999,-9999,-9999,0.00851499382406473,0.0266906060278416,0.0278605725616217,0.0278595313429832,0.0277013517916203,0.0275032520294189,0.0273056626319885,0.0271327085793018,0.023982523009181,0.000180741451913491,0.000120918528409675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.38035518629476E-05,0.00257073459215462,0.0138078248128295,0.0139403007924557,0.0140814026817679,0.0142781538888812,0.014514809474349,0.0147475451231003,0.0149638745933771,0.0151581475511193,0.0153235243633389,0.0154600460082293,0.0155611140653491,0.0156217021867633,0.0156366676092148,0.0155564146116376,0.0152662638574839,0.0141269378364086,0.0104188034310937,0.00253773736767471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00721232499927282,0.0263393651694059,0.0276413522660732,0.0276046078652143,0.0274233240634203,0.0272050630301237,0.0269872210919857,0.0267784893512726,0.00035762955667451,0.000177816327777691,0.000119355223432649,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.08977752563078E-05,9.06976492842659E-05,0.0133300237357616,0.0135258389636874,0.0136622609570622,0.0138468099758029,0.0140776894986629,0.0143160196021199,0.0145387295633554,0.0147398812696338,0.0149132162332535,0.0150578049942851,0.0151679646223783,0.0152395665645599,0.0152756832540035,0.0152651639655232,0.0151513153687119,0.0146491415798664,0.0126722259446979,0.00649396562948823,0.00205458491109312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00419679982587695,0.0251104738563299,0.0273778643459082,0.0273539200425148,0.0271680112928152,0.0269403830170631,0.0267114453017712,0.0264766719192266,0.00017576954269316,0.000117036681331228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.9629681345541E-05,8.80549632711336E-05,0.0128717422485352,0.0131503464654088,0.0132751828059554,0.0134482327848673,0.0136666726320982,0.0139076542109251,0.0141374282538891,0.014346381649375,0.0145306447520852,0.0146834263578057,0.0148019324988127,0.0148840798065066,0.0149333709850907,0.0149496290832758,0.0148865859955549,0.0145856812596321,0.013807961717248,0.0107100587338209,0.00350568210706115,0.00268455967307091,0.00203311746008694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00378961325623095,0.0184942800551653,0.0269226357340813,0.0271042268723249,0.0269345380365849,0.0267111845314503,0.026476077735424,0.0262635163962841,0.000912376213818789,0.000172092652064748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.56409606058151E-05,0.0124848075211048,0.012811440974474,0.0129229137673974,0.0130850924178958,0.0132866315543652,0.0135228261351585,0.0137625839561224,0.0139814894646406,0.0141744930297136,0.0143362330272794,0.0144631005823612,0.0145569881424308,0.014620223082602,0.0146480426192284,0.0146270282566547,0.0144293196499348,0.0138804465532303,0.0122270444408059,0.00513527216389775,0.00220573227852583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00377160799689591,0.0110029065981507,0.0258350260555744,0.0268389098346233,0.0267109926789999,0.0265088845044374,0.0262684021145105,0.0260148495435715,0.0228957273066044,0.000170898216310889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.37931656860746E-05,0.0119152152910829,0.0125062698498368,0.0126084238290787,0.0127598131075501,0.012946124188602,0.0131729850545526,0.0134171098470688,0.0136439483612776,0.0138430800288916,0.0140127781778574,0.0141476718708873,0.0142522249370813,0.0143274869769812,0.0143715273588896,0.0143545214086771,0.0142290107905865,0.0138050569221377,0.0129616819322109,0.0078009320423007,0.00217260583303869,0.00196400634013116,0.00196163030341268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00406895112246275,0.02345085516572,0.0265339650213718,0.0265008863061666,0.0263245701789856,0.0261049270629883,0.0258565954864025,0.0255893860012293,0.000170076309586875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.24324160930701E-05,0.0108659770339727,0.0122386356815696,0.0123334629461169,0.012472290545702,0.0126458760350943,0.0128622492775321,0.0131047796458006,0.0133362403139472,0.0135386809706688,0.0137134697288275,0.0138539271429181,0.013967502862215,0.014053450897336,0.0141103090718389,0.0141178118065,0.0140630593523383,0.0138859245926142,0.0126141021028161,0.00990028772503138,0.00534013565629721,0.00395460659638047,0.00257658795453608,0.00194509676657617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00366770685650408,0.0197279080748558,0.0261052381247282,0.0263128727674484,0.0261603128165007,0.0259604007005692,0.0257293581962585,0.0254977010190487,0.000169413135154173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.15820385469124E-05,0.00578018045052886,0.0119775449857116,0.0120858931913972,0.0122208325192332,0.0123833445832133,0.0125891622155905,0.0128276534378529,0.0130590470507741,0.0132619682699442,0.013436546549201,0.0135805960744619,0.0137013271450996,0.0137953897938132,0.0138619560748339,0.0138978296890855,0.0138722807168961,0.0136336432769895,0.0127140432596207,0.0116766020655632,0.0103724179789424,0.009408850222826,0.00423529604449868,0.0019278300460428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00364924664609134,0.0164401885122061,0.0259328000247478,0.0261484105139971,0.0260147713124752,0.0258297678083181,0.0256124809384346,0.0253205019980669,0.000168949016369879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.96317544882186E-05,0.0117386691272259,0.0118685588240623,0.0120024317875504,0.0121565349400043,0.0123515734449029,0.0125832129269838,0.0128114642575383,0.0130136189982295,0.0131868561729789,0.0133321713656187,0.0134560624137521,0.0135562624782324,0.0136314183473587,0.0136864064261317,0.0136896334588528,0.0135290157049894,0.0133111272007227,0.0129700750112534,0.012095763348043,0.00964132230728865,0.00521772215142846,0.0019026753725484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0120203774422407,0.0258226618170738,0.0260032620280981,0.0258921291679144,0.025715172290802,0.0255067571997643,0.0252799298614264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.83821524237283E-05,0.0113935498520732,0.0116909686475992,0.0118221081793308,0.0119630778208375,0.0121465167030692,0.0123686734586954,0.012592495419085,0.0127926589921117,0.0129626700654626,0.0131065947934985,0.0132319433614612,0.0133368549868464,0.0134190022945404,0.0134806521236897,0.0135136321187019,0.0135013973340392,0.013410066254437,0.0130269564688206,0.0122501123696566,0.0106774466112256,0.00738021265715361,0.00225786142982543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0098482221364975,0.0257192011922598,0.0259133018553257,0.025800846517086,0.0256251823157072,0.0254225134849548,0.0251279734075069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.75486696511507E-05,0.00977692101150751,0.0115632908418775,0.0116823902353644,0.0118035459890962,0.0119738793000579,0.0121836606413126,0.0124020120128989,0.0125987958163023,0.01276545971632,0.0129073662683368,0.0130312386900187,0.0131377903744578,0.0132230836898088,0.0132882669568062,0.0133353266865015,0.0133537314832211,0.0132939405739307,0.0130962235853076,0.0126320887356997,0.0112169310450554,0.00935460440814495,0.00372173893265426,0.00217762496322393,0.00178781698923558,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0133839696645737,0.025836743414402,0.0258786026388407,0.0257505681365728,0.025575190782547,0.0253737680613995,0.024546455591917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.69954349379987E-05,0.00114951829891652,0.0114660654217005,0.0115662775933743,0.0116743743419647,0.0118328109383583,0.0120306462049484,0.0122395353391767,0.012430596165359,0.0125929489731789,0.0127317598089576,0.0128526063635945,0.0129570541903377,0.0130424713715911,0.0131074422970414,0.0131500996649265,0.0131798470392823,0.0131351463496685,0.0129797393456101,0.0126042906194925,0.0118918167427182,0.0100774122402072,0.00564558245241642,0.00334215024486184,0.00255824951454997,0.00174656242597848,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.6323514804244E-05,0.0113083766773343,0.0114759244024754,0.011574687436223,0.0117216631770134,0.0119079248979688,0.0121068209409714,0.0122900037094951,0.0124470805749297,0.0125821894034743,0.0126976855099201,0.0127970138564706,0.0128784701228142,0.0129399690777063,0.0129753034561872,0.0129931438714266,0.0129851661622524,0.0128960376605392,0.0126484446227551,0.0120664117857814,0.0104148341342807,0.0073456484824419,0.00550914509221911,0.00445415358990431,0.00272720470093191,0.00170177081599832,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.58397145546041E-05,0.0103832948952913,0.0114181442186236,0.0115041760727763,0.0116386180743575,0.0118124661967158,0.0120002832263708,0.0121743232011795,0.0123259173706174,0.0124564161524177,0.0125642912462354,0.012654222548008,0.0127278966829181,0.0127843283116817,0.0128171881660819,0.0128369769081473,0.0128277521580458,0.0127682685852051,0.012511027045548,0.0118894195184112,0.0104780392721295,0.00825012940913439,0.00683689303696156,0.00472022639587522,0.00346121611073613,0.0018452649237588,0.00165631284471601,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.55508008296601E-05,0.000470022903755307,0.0113822286948562,0.011460511945188,0.0115823447704315,0.0117422016337514,0.0119172865524888,0.0120805073529482,0.0122242188081145,0.0123476730659604,0.0124463094398379,0.0125260716304183,0.0125910127535462,0.0126406298950315,0.0126721439883113,0.0126821212470531,0.0126409726217389,0.0125493993982673,0.0123378857970238,0.0117182964459062,0.0107129774987698,0.00930885039269924,0.0077524371445179,0.0056542856618762,0.00369108445011079,0.00218652817420661,0.00163230509497225,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.57667075959034E-05,0.011152851395309,0.0114399390295148,0.0115493219345808,0.0116949770599604,0.0118561238050461,0.0120063275098801,0.0121389282867312,0.0122512001544237,0.0123385265469551,0.012407704256475,0.0124639375135303,0.0125056253746152,0.0125322230160236,0.0125421797856688,0.0125245191156864,0.0124495960772038,0.0122108161449432,0.0116495676338673,0.0107349026948214,0.00990771129727364,0.00827092304825783,0.00557362195104361,0.00391818070784211,0.00214056181721389,0.00158747436944395,-9999,-9999,0.00133542960975319,0.00133060337975621
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00137798686046153,0.0114458929747343,0.0115379123017192,0.0116686001420021,0.011815408244729,0.0119510050863028,0.0120701910927892,0.0121682742610574,0.0122433202341199,0.0123024825006723,0.0123496260493994,0.0123827131465077,0.0124030523002148,0.0124065103009343,0.0123775890097022,0.0122742624953389,0.0120206931605935,0.0117244459688663,0.0111434990540147,0.0099872900173068,0.00815787259489298,0.00615531951189041,0.00355651206336915,0.00227546505630016,0.00151071872096509,0.00143002637196332,0.0013757759006694,0.00134057179093361,0.00145763310138136
