"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Benthic coastal invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,0.009364970959723,0.00711461016908288,0.0061204987578094,0.0050592883490026,0.0037284092977643,0.00235168263316154,0.00236067525111139,0.00230728462338448,0.00252035353332758,0.00296257901936769,0.00335424183867872,0.00345243350602686,0.00357203162275255,0.00342311803251505,0.00380425713956356,0.00364400329999626,0.00339801190420985,0.00342600699514151,0.00261240429244936,0.00247788592241704,0.00211408082395792,0.00183493422809988,0.0015330269234255,0.000789713521953672,0.00035620981361717,0.000256802013609558,0.000445737648988143,0.000408070802222937,0.000206099372007884,6.10711140325293E-05,1.74592660187045E-05,1.70940202224301E-05,1.47992514030193E-05,1.09633429019595E-05,5.9867988966289E-06,8.10086476121796E-06,8.24704329716042E-06,1.13189080366283E-05,1.02839558167034E-05,7.81986091169529E-06,3.61310389962455E-06,8.44027510993328E-07,9.4444992271292E-08,5.44108296196555E-08,4.09456184513601E-08,4.0404970036434E-08,4.72826755526512E-08,3.20364250683269E-08,2.03962269296198E-08,2.05410621845203E-08,2.88556800676076E-09,2.54803900201495E-10,2.75275184591361E-11,1.7158868726927E-12,2.8750875327553E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.70664487468571E-25,2.61913609270744E-22,2.94038538579078E-19,3.74849930944858E-16,5.21349348241162E-13,7.02560676302255E-10,1.92662901099538E-06,2.55374416155973E-05,9.93536013993435E-05,0.000162874668603763,0.000199659378267825,0.00017238114378415,0.000381146441213787,0.000580975436605513,0.000899648701306432,0.000782202987466007,0.000919033773243427,0.00168061756994575,0.0033764352556318,0.00742096686735749,0.00983232632279396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00731973256915808,0.00674153678119183,0.00466421665623784,0.00346631486900151,0.00246789283119142,0.00190125301014632,0.00206537474878132,0.00220867316238582,0.00273244106210768,0.00314106582663953,0.00363500672392547,0.00376885966397822,0.00356550863943994,0.00274778436869383,0.000863767461851239,8.26076357043348E-05,1.53213386511197E-05,1.34507918119198E-05,2.57908777712146E-05,0.000150219348142855,5.26053627254441E-05,6.67715994495666E-06,1.41435948535218E-05,1.50173564179568E-05,1.46126303661731E-05,1.57399506406364E-06,1.68317342286173E-07,1.33173628569239E-07,8.98196645948701E-08,5.51406991178283E-08,3.79096327662864E-08,3.08846033192367E-08,2.41095037267769E-08,1.20869971809157E-08,1.41394966846065E-08,1.73442238349253E-08,8.49295211935441E-09,1.23686163533421E-08,2.0962636071431E-08,1.96637284233248E-08,1.14122578054321E-08,1.57869606276506E-09,8.83303985510508E-11,4.73648550936012E-11,2.95817155493427E-11,4.92127692763855E-11,2.93369287196477E-11,1.22686036677089E-11,9.09982419278199E-12,7.57661901967799E-12,1.11930853041037E-12,9.71319243569732E-14,9.45920740417746E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.15458816075699E-24,1.23169172303385E-21,1.45302753196218E-18,1.82588793802389E-15,2.30090967980046E-12,2.43576225855691E-09,7.65028175919724E-07,2.2498603357235E-05,0.00010863330680877,0.000176736430148594,0.000177001827978529,0.000242907291976735,0.000332163908751681,0.00049828173359856,0.000642551807686687,0.000766193028539419,0.00157707545440644,0.00279626646079123,0.00646775169298053,0.00916279479861259,0.0112107135355473,0.011808080598712,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00957827921956778,0.00682508200407028,0.00710935704410076,0.00531563581898808,0.00356334866955876,0.00260138930752873,0.00228013261221349,0.00209020404145122,0.00262109143659472,0.00253651197999716,0.00199071667157114,0.00176348595414311,0.00191502505913377,0.00142315367702395,0.000605297100264579,1.89150682672334E-06,5.36099236114751E-08,3.06794389892673E-09,6.02068950250612E-10,3.55254187178744E-10,4.37482661208577E-10,5.15143538937224E-10,3.62454205538043E-10,4.0345563001587E-10,1.65488178716089E-09,6.06895089738657E-10,2.59050092488167E-09,5.80226844348886E-09,2.60437693633264E-09,2.58398941133109E-10,7.6463424480977E-10,2.1819068773965E-10,3.34412393609984E-11,2.40533183648584E-11,1.29148644903432E-11,4.81366682625328E-12,5.71059996165579E-12,6.6384614819115E-12,5.0688624304851E-12,5.29520654754534E-12,9.77022369258451E-12,1.01519513281967E-11,7.13855493814086E-12,8.48833969693125E-13,4.81968353844685E-14,2.42569568489719E-14,1.3854092061115E-14,2.06225366780133E-14,1.15607715322477E-14,4.66089069534156E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.20754741017731E-24,4.35901928102676E-21,4.84036936349439E-18,5.44865717079296E-15,5.69534653813153E-12,4.11236422692696E-09,6.30035970061726E-07,2.67550385615323E-05,6.38594210613519E-05,9.91721826721914E-05,0.000147357190144248,0.00016210695321206,0.000223077324335463,0.000453212269349024,0.000647444219794124,0.00100281939376146,0.00184124195948243,0.00457645207643509,0.00752758327871561,0.0113044669851661,0.0122022768482566,0.0108100017532706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00915977731347084,0.00698580592870712,0.00631952984258533,0.00381332542747259,0.00303059141151607,0.00266642193309963,0.00235902401618659,0.00250767869874835,0.00109405792318285,5.78635772399139E-05,4.05112996304524E-06,4.78478295917739E-06,2.29917213800945E-06,1.05297113250913E-08,1.53767010235839E-09,2.86466239618477E-10,2.00786661602725E-11,1.51966546985127E-12,2.8514864081064E-13,1.50605819048549E-13,1.8619597508783E-13,2.02234930191114E-13,1.56512904849956E-13,1.88911684689472E-13,7.22252444483595E-13,3.17566177347739E-13,1.20565265670364E-12,2.82475887299072E-12,1.28188399565327E-12,2.02378939344675E-13,5.21401769416202E-13,1.434204182282E-13,3.08177555740155E-14,1.38947615010445E-14,5.45236717510193E-15,1.90204996426745E-15,2.12087669102586E-15,2.43742095022779E-15,2.19904406777204E-15,2.15003537671862E-15,3.80637802364654E-15,4.12955497434194E-15,3.15706988309394E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7090614713628E-23,1.94408608141415E-20,2.38579750155342E-17,2.95521968712593E-14,3.77771182391573E-11,1.24092212061555E-08,4.40563326264964E-06,2.70870532403933E-05,5.09835808770731E-05,8.07228207122535E-05,8.36707258713432E-05,0.000109014916233718,0.000257008010521531,0.000491301179863513,0.000748523918446153,0.00145874137524515,0.00326287350617349,0.00675524212419987,0.00985645968466997,0.0102932034060359,0.00964130368083715,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00452248100191355,0.00360742001794279,0.00274083693511784,0.00280455453321338,0.00273653725162148,0.00269106007181108,0.000739909650292248,4.83012763652368E-06,5.14939273443815E-08,7.34263583268557E-09,4.49817266767738E-10,1.34048661060149E-10,4.59886208975524E-12,6.6627974838751E-13,1.09734466793247E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14831647854335E-16,2.41344144749102E-16,7.6059846276847E-17,1.86723450138535E-17,7.21417133995875E-18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.7807322647967E-25,6.88387541364229E-22,1.12536888362074E-18,1.99792562356716E-15,3.51824775909892E-12,2.2828339218961E-09,2.58815560982839E-07,1.04830214695539E-05,3.22353407682385E-05,5.47112795175053E-05,4.95350795972627E-05,5.90777235629503E-05,9.95235750451684E-05,0.000214392668567598,0.000328084483044222,0.000680901343002915,0.0014626580523327,0.00351390964351594,0.004782157484442,0.00570916617289186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00358967925421894,0.00304714683443308,0.00302952015772462,0.00311787286773324,0.00352818472310901,0.00113882822915912,6.58091494187829E-06,4.76780179781144E-08,4.60772947574739E-10,7.19767301315954E-12,2.3778231445469E-13,4.13436544385599E-14,2.02200613498289E-15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.68106527097301E-23,4.42093560780156E-20,7.83925551612507E-17,1.35906138231355E-13,1.03080544100465E-10,8.40409875024761E-09,2.35782385971106E-06,2.0673505787272E-05,3.59531004505698E-05,3.88290718547069E-05,4.23808087361977E-05,5.65360278415028E-05,0.000103821621451061,0.00023335988225881,0.000523945142049342,0.000853169534821063,0.00189207657240331,0.00280974339693785,0.00368217704817653,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00676762964576483,0.0054910727776587,0.00383000099100173,0.00296991039067507,0.00266572157852352,0.00320728402584791,0.00362316472455859,0.00267473584972322,4.51086270913947E-05,8.22646839537811E-08,7.19655779413131E-10,1.27509981739937E-12,7.64545067202414E-15,1.45400868397395E-16,1.53100824713133E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79367958299442E-24,2.6056223626647E-21,4.10606583088974E-18,6.26868374307347E-15,7.31539221560107E-12,2.44517650571652E-09,2.17941177993453E-07,7.0532050813199E-06,2.35677616728935E-05,3.55944976035971E-05,3.26866465911735E-05,4.74993576062843E-05,6.3659725128673E-05,0.000121812467114069,0.000242794325458817,0.000360251578968018,0.000724737183190882,0.00122789398301393,0.00178815890103579,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00335937575437129,0.00259071215987206,0.00306437932886183,0.00320762512274086,0.00376340374350548,0.000729750958271325,1.17149340894684E-06,1.32869448776773E-08,1.5222306054552E-11,1.32196330434025E-14,1.7156190779854E-17,1.39061817646173E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2979853239558E-25,1.68775780930077E-22,2.25219308813168E-19,3.0348364642998E-16,3.84829212767002E-13,2.75767852997433E-10,1.76835399656738E-08,1.41188797897485E-06,1.74788183358032E-05,3.30585753545165E-05,2.36706091527594E-05,3.55645388481207E-05,4.96969623782206E-05,6.61275771562941E-05,0.000126023121993057,0.000188792502740398,0.000318727223202586,0.000447688420535997,0.000816076993942261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00245197303593159,0.0022750748321414,0.00334551767446101,0.00322112604044378,0.00345997442491353,0.000102443074865732,8.51240073984627E-08,2.53805448879874E-10,1.8206773979082E-13,1.26057944604557E-16,1.03627222586688E-19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.19781281324521E-27,8.01558883667992E-24,1.00160473096562E-20,1.18089743542336E-17,1.33854981881009E-14,1.26743797748685E-11,2.64433142049825E-09,1.85912327310689E-07,7.42324573366204E-06,2.28391618293244E-05,1.81948707904667E-05,2.59271728282329E-05,2.84954821836436E-05,2.76878108707024E-05,4.72417450509965E-05,9.4716451712884E-05,0.000182276853593066,0.000239511282416061,0.000292317155981436,0.000521160545758903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00287256017327309,0.00269210734404624,0.00356831098906696,0.00329595198854804,0.00298046972602606,3.72750291717239E-05,4.86044378078532E-08,3.56243437527048E-11,1.77010251752431E-14,9.82251748398037E-18,5.76280092218215E-21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.46053836857669E-28,1.04854356142039E-24,1.28354702132201E-21,1.34150921312689E-18,1.46973228892273E-15,1.5709725187385E-12,7.39802330507189E-10,3.77793334394028E-08,2.19048706640024E-06,1.77298625203548E-05,2.02589017135324E-05,2.42839378188364E-05,2.26925858441973E-05,1.48162225741544E-05,1.78899499587715E-05,4.57371825177688E-05,0.000116759772936348,0.000165731631568633,0.000265423557721078,0.000485520286019892,0.00108840561006218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00545032834634185,0.00335099152289331,0.00352379959076643,0.00301765301264822,0.00276727555319667,7.57337766117416E-05,6.07921109008203E-08,4.00720498450191E-11,2.09712177907505E-14,1.21483210646304E-17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42962427081063E-29,7.4849464618182E-26,9.537872973691E-23,9.09419684534874E-20,7.73685783548039E-17,6.78429819375888E-14,4.48373248251865E-11,3.4824261252453E-09,3.55084921466187E-07,7.92071659816429E-06,2.96892503683921E-05,3.13446616928559E-05,2.71185326710111E-05,1.39597023007809E-05,1.23044128486072E-05,2.62730718532111E-05,6.86846324242651E-05,0.000132426852360368,0.000245033297687769,0.000585235480684787,0.00101109012030065,0.00242174929007888,0.00229199882596731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00371047994121909,0.00339727336540818,0.00289634708315134,0.00256976298987865,0.00243959156796336,0.00102707312908024,7.01046417361795E-07,1.98691529895711E-09,1.10504183928328E-12,5.91930763980302E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.97040632394575E-27,1.74203648828977E-23,1.54899004729416E-20,8.94423613472566E-18,5.34918585663215E-15,3.63417173958325E-12,7.3134626132898E-10,4.26088213600906E-08,3.13297391585365E-06,2.60919259744696E-05,3.00465489999624E-05,2.50332923315E-05,1.26838021969888E-05,8.99566657608375E-06,1.31985980260652E-05,2.74069388979115E-05,7.20133393770084E-05,0.000174967513885349,0.00047858219477348,0.0009900804143399,0.00170100177638233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00372506375424564,0.00320349051617086,0.0024352977052331,0.00193238700740039,0.00144726526923478,0.00161681312602013,0.000224152594455518,8.97116194664704E-08,3.70903897872754E-11,1.44762826536195E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14316882358304E-28,6.21406837071806E-25,5.61224173184561E-22,3.56557443811901E-19,1.82239866520702E-16,1.12587971714748E-13,5.11875611342028E-11,4.73261385636192E-09,1.61199113790644E-06,1.53422497533029E-05,2.32441143452888E-05,2.13346611417364E-05,1.2245667676325E-05,9.16083899937803E-06,8.09678385849111E-06,1.41662621899741E-05,3.10435680148657E-05,0.000105430226540193,0.000352912727976218,0.000907326408196241,0.00213309703394771,0.00365803251042962,0.00627769809216261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00447637960314751,0.00205277348868549,0.0016938770422712,0.00113305705599487,0.00105873949360102,0.00123939500190318,4.84196352772415E-05,4.41392422612097E-10,1.9175283648247E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05512794226984E-29,3.25244238919833E-26,7.81119339841535E-23,5.15480249244036E-20,3.71549149428527E-17,2.10908476420231E-14,1.38125032245195E-11,2.48492204590889E-09,3.91386691944717E-07,9.24157302506501E-06,1.96174351003719E-05,1.72732470673509E-05,1.30071357489214E-05,8.90090177563252E-06,6.64748722556396E-06,1.05113413155777E-05,2.59541156992782E-05,9.24588312045671E-05,0.000253472215263173,0.00068081181962043,0.0018655457533896,0.00381129211746156,0.00627579493448138,0.0131457056850195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00250553456135094,0.00202368432655931,0.0015380079858005,0.00106246490031481,0.00101897539570928,0.00103064544964582,0.0004003198700957,9.15158115954995E-10,4.0139148515389E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17239123381521E-30,3.81105983327461E-27,2.4552088717819E-23,1.77913576595471E-20,1.64380970921233E-17,9.36537902351126E-15,6.55703399563001E-12,1.72550951305084E-09,3.30309802620832E-07,1.19393271234003E-05,1.80136557901278E-05,1.67000889632618E-05,1.36223070512642E-05,8.10983419796685E-06,5.36184279553709E-06,7.24799974705093E-06,2.00448248506291E-05,6.9008550781291E-05,0.000178834234247915,0.000432325905421749,0.000998483970761299,0.00209776894189417,0.00447711953893304,0.00554834119975567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
