-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.783830523490906,0.785900712013245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.993868768215179,0.997865796089172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0118754245340824,0.0185548849403858,0.0301493480801582,0.0486719533801079,-9999,-9999,-9999,-9999,-9999,0.846217811107635,1.03030931949615,1.1422712802887,1.12892806529999,1.14083015918732,1.1843079328537,1.11861741542816,1.14660120010376,1.14146208763123,1.15543186664581,1.18382096290588,1.00779259204865,-9999,-9999,0.885470747947693,0.945319175720215,0.934572279453278,0.955145657062531,1.10967493057251,1.15828204154968,1.13632237911224,1.17815661430359,1.08279407024384,0.890791356563568,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0106480969116092,0.0165253337472677,0.0269914586097002,0.0466831587255001,0.0745711624622345,0.140642911195755,0.175373807549477,-9999,0.666904985904694,0.909318923950195,1.12877404689789,1.31690895557404,1.4802805185318,1.46251130104065,1.32005476951599,1.40323042869568,1.28163754940033,1.40329277515411,1.35232055187225,1.24508392810822,1.22958552837372,1.01104176044464,0.844871044158936,1.00516867637634,1.14244246482849,1.42159640789032,1.75954711437225,2.21294403076172,1.93704831600189,2.05608153343201,2.11066102981567,1.66312050819397,2.37011194229126,2.03549480438232,1.17457377910614,0.873364508152008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0150087708607316,0.0233111791312695,0.0388668216764927,0.067777693271637,0.110711112618446,0.222378686070442,0.332258433103561,0.604303359985352,0.703084409236908,1.17053616046906,1.43118286132813,1.6358550786972,1.99577629566193,2.14243507385254,2.15137529373169,2.13018488883972,1.66683542728424,1.80884897708893,1.99298405647278,1.62464392185211,1.56256258487701,1.36455094814301,1.27162277698517,1.93385088443756,1.88365852832794,2.33882617950439,2.12350058555603,2.61995029449463,2.93676996231079,2.78113603591919,2.39971351623535,2.5603404045105,2.31137108802795,2.40160918235779,2.37080574035645,2.06401824951172,1.24477827548981,0.781128227710724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36492919921875,1.2804594039917,1.07464277744293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.358382999897003,-9999,-9999,-9999,0.388722389936447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0272781047970057,0.0436585210263729,0.0567294284701347,-9999,0.420956820249557,0.639359593391418,0.756711721420288,1.1693400144577,1.42148804664612,1.61496305465698,1.830970287323,1.49272382259369,1.96221828460693,3.04266881942749,2.7975127696991,2.36017441749573,2.63006019592285,2.64831614494324,2.13837838172913,2.34627270698547,2.62316799163818,2.48732447624207,1.86436533927917,2.23717284202576,2.7589955329895,3.11685800552368,1.65040838718414,2.55644965171814,2.61665511131287,2.36079573631287,2.11047577857971,2.17634153366089,2.18858003616333,2.49103617668152,2.00949954986572,1.58010172843933,0.849447548389435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66544032096863,1.77300214767456,1.27634596824646,1.19924104213715,1.03320550918579,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.580282807350159,0.644220530986786,-9999,-9999,0.830230832099915,0.814428210258484,-9999,-9999,0.670905113220215,0.588583827018738,-9999,-9999,-9999,-9999,-9999,0.876675844192505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.633359491825104,0.809336960315704,0.668224096298218,0.927474200725555,1.18354046344757,1.3616589307785,1.38542711734772,1.20135617256165,1.34014248847961,2.38974928855896,2.77502846717834,2.46564531326294,2.21229434013367,2.46585583686829,2.18001580238342,2.20242071151733,2.40949058532715,2.30333423614502,2.01072025299072,3.07184720039368,2.461758852005,0.430109947919846,0.41990715265274,0.976833641529083,2.52622723579407,2.58877301216125,1.89034283161163,1.7219614982605,1.76034355163574,2.12724995613098,2.37687420845032,2.25057458877563,1.59347176551819,0.987347602844238,-9999,-9999,-9999,-9999,-9999,1.26295304298401,1.22899293899536,1.82100582122803,1.96060955524445,1.62192392349243,1.40921723842621,1.21481680870056,1.08780181407928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.839021146297455,1.10234498977661,-9999,-9999,-9999,-9999,0.96185290813446,1.15114676952362,1.23154723644257,1.38905131816864,1.24862492084503,1.43877327442169,1.34721112251282,1.55673611164093,1.29293715953827,0.944311857223511,-9999,0.388281285762787,0.687070846557617,-9999,-9999,0.944168448448181,0.802462339401245,0.685907006263733,0.820159375667572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.90355384349823,1.13940644264221,-9999,-9999,-9999,1.1762307882309,0.875599443912506,0.95251327753067,1.13350868225098,1.19910192489624,1.1874178647995,1.14385664463043,1.48945915699005,2.28474307060242,2.72142219543457,2.40813827514648,2.11204695701599,2.03323864936829,2.41462373733521,2.09828352928162,1.95607793331146,1.91908419132233,2.52999448776245,0.814968764781952,0.51241660118103,0.523091435432434,0.501483678817749,0.500661790370941,0.774183034896851,1.77134096622467,2.41181254386902,1.98453056812286,1.79636609554291,2.28126978874207,2.57247233390808,2.68163061141968,2.20914459228516,1.32258534431458,0.923576891422272,0.914954543113708,0.846174359321594,0.87267655134201,1.37005984783173,1.8085845708847,1.94662916660309,2.35142040252686,2.10987663269043,1.91807723045349,1.73418521881104,1.66678476333618,1.30408716201782,1.1300665140152,0.964194536209106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.753150105476379,1.1415182352066,0.898591935634613,1.06334984302521,0.919467687606812,0.836722373962402,1.05311644077301,1.55617845058441,1.50624048709869,1.83783221244812,1.84997093677521,1.83175146579742,2.16920351982117,1.90685272216797,1.85850954055786,1.83483421802521,1.30754590034485,1.01909911632538,0.986950397491455,1.12346649169922,1.1948938369751,0.89804869890213,0.99930340051651,0.877994775772095,1.08454751968384,1.00259292125702,0.473403304815292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16667258739471,1.35581290721893,1.34266400337219,-9999,-9999,1.42381024360657,1.06774067878723,1.11516642570496,1.31413495540619,1.18198072910309,1.33444213867188,1.45908999443054,1.67422735691071,2.49891233444214,2.93200182914734,2.3160297870636,1.92196369171143,1.92507982254028,2.138352394104,2.21899080276489,2.23597311973572,2.36645865440369,2.73537635803223,0.518688082695007,0.592831909656525,0.490559846162796,0.463194489479065,0.54555207490921,0.580896615982056,0.421376407146454,1.59876465797424,2.49490356445313,2.42502188682556,2.25750637054443,2.15346336364746,2.31499552726746,1.86071753501892,1.26533257961273,1.38969206809998,1.14095723628998,0.9857257604599,1.40271019935608,2.08874154090881,2.31717991828918,2.53861570358276,2.8568286895752,2.70274591445923,2.41312837600708,2.01062774658203,1.98002576828003,1.71651256084442,1.49636244773865,1.18748080730438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.80951327085495,1.43808650970459,1.34962797164917,1.08288395404816,1.37430775165558,1.47931659221649,1.82530248165131,1.9441636800766,1.95744776725769,1.82348167896271,1.82927346229553,1.87243902683258,1.91360211372375,1.93378663063049,2.0421724319458,1.98791122436523,2.01440000534058,1.96217823028564,1.7876809835434,1.75024390220642,1.64328598976135,1.18677890300751,1.32520973682404,1.19193971157074,1.06336736679077,0.993396818637848,0.949868619441986,0.499208211898804,0.419946223497391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38098049163818,1.4021018743515,1.25477147102356,1.04801368713379,1.13888347148895,0.919355094432831,0.939286231994629,1.47936534881592,1.39456081390381,1.72938907146454,1.76789307594299,2.62691426277161,2.94978880882263,2.34733533859253,1.98745846748352,1.87160634994507,2.35697150230408,2.73583316802979,2.5058741569519,2.57581877708435,2.73016786575317,0.539208352565765,0.609600901603699,0.537165939807892,0.401758968830109,0.371273398399353,0.457140058279037,0.547758638858795,0.459573239088058,0.415898472070694,1.7551703453064,2.76909899711609,2.1257164478302,2.02363562583923,2.01942729949951,1.5402125120163,1.81274926662445,1.96949124336243,1.79154515266418,1.27173626422882,2.02874445915222,2.41548752784729,2.7009744644165,2.65696144104004,2.63813042640686,2.4227819442749,2.45807194709778,2.12773656845093,2.48753428459167,2.20269107818604,1.67504489421844,1.31239354610443,1.1217542886734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04232776165009,1.44013297557831,0.945011794567108,1.6657497882843,1.99963653087616,2.09127259254456,2.0599000453949,1.84689021110535,1.77958905696869,1.98832833766937,1.93682765960693,1.86090648174286,2.16347074508667,2.11386108398438,2.15518283843994,2.1562168598175,2.23369121551514,2.23110675811768,2.21359515190125,1.85545194149017,1.75171589851379,1.61633384227753,1.54180014133453,1.37508320808411,1.39995121955872,1.36355459690094,1.06992423534393,0.821488797664642,0.58450847864151,-9999,-9999,-9999,-9999,0.431334614753723,0.707029223442078,1.0078330039978,1.18283009529114,1.26318979263306,1.45322108268738,1.49305641651154,1.49106752872467,0.789097845554352,0.823675870895386,0.95389723777771,1.79903864860535,2.75127124786377,3.50419545173645,3.08295583724976,2.66601085662842,2.62018346786499,2.779141664505,2.90366220474243,2.96177673339844,1.98279368877411,1.29696524143219,0.586922883987427,0.741500735282898,0.523411333560944,0.553101301193237,0.427030444145203,0.297019571065903,0.267847180366516,0.336527168750763,0.425232648849487,0.382442027330399,0.446301102638245,0.418351411819458,1.05957424640656,2.64523553848267,2.48694634437561,2.41613125801086,2.28809428215027,2.29245209693909,1.67066252231598,2.11591982841492,2.14119648933411,2.20599436759949,2.17572975158691,2.44993686676025,2.5678117275238,2.47267508506775,1.85521864891052,1.32926344871521,2.10475039482117,2.07775902748108,2.07734370231628,1.69389152526855,1.2466322183609,1.12302076816559,0.949577331542969,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.81221729516983,0.890504837036133,1.17138123512268,1.67848432064056,2.13534450531006,2.23795461654663,2.10092663764954,1.87505280971527,2.11857914924622,1.99982082843781,2.15618324279785,1.98171305656433,1.8464298248291,2.08708381652832,2.13434433937073,2.1326310634613,2.07813000679016,2.22278785705566,2.31121444702148,2.3454372882843,2.01674294471741,1.58731663227081,1.44255661964417,1.62802577018738,1.56679153442383,1.6461935043335,1.55532276630402,1.54002678394318,1.15014028549194,0.799107849597931,0.447798550128937,0.225864186882973,0.102540418505669,0.299566864967346,0.458541870117188,0.664026200771332,1.02871000766754,1.34402716159821,1.30949294567108,1.65862095355988,2.11258172988892,1.71121621131897,1.1533215045929,0.497898995876312,0.39753645658493,1.01990532875061,1.21558248996735,3.35366654396057,2.94081783294678,3.20782780647278,0.940043747425079,0.626796782016754,0.750045299530029,0.731781899929047,0.705346465110779,0.740919470787048,0.379551380872726,0.582469344139099,0.513514995574951,0.429192990064621,0.305065006017685,0.200536355376244,0.176086664199829,0.223010033369064,0.292996376752853,0.278823554515839,0.366357654333115,0.437725424766541,0.517803132534027,0.417590647935867,1.93351137638092,2.77028369903564,2.62146878242493,2.42420625686646,2.12547326087952,2.20389485359192,1.53232157230377,2.09975385665894,2.07493901252747,2.10800194740295,2.26195693016052,1.65915954113007,1.15076231956482,0.991278886795044,1.31367099285126,2.3364040851593,2.01002645492554,1.77080595493317,1.60991275310516,1.25958037376404,1.19084477424622,1.17132449150085,0.98947936296463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.970318019390106,1.57238912582397,2.01555252075195,2.35728120803833,2.1766676902771,1.88400316238403,1.82536482810974,1.90906250476837,2.09005284309387,2.20851898193359,2.27187395095825,2.11702489852905,2.01779460906982,2.17565393447876,2.20493245124817,2.20540928840637,2.13318133354187,2.22533369064331,2.48315334320068,2.554123878479,2.19881439208984,2.11380457878113,1.96152114868164,1.95904648303986,1.88113510608673,1.72096526622772,1.50632762908936,1.59504759311676,1.6534298658371,1.35388910770416,1.09038960933685,0.998939156532288,1.10259962081909,1.16533386707306,1.44036269187927,1.32562470436096,1.2790709733963,1.34742271900177,1.75801920890808,2.22010111808777,3.17343521118164,2.5397961139679,1.50773417949677,0.879104852676392,0.81682163476944,0.689189851284027,3.4451105594635,3.34701085090637,0.940319776535034,0.613868594169617,0.623543679714203,0.718845784664154,0.794729769229889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.19714766740799,0.125746592879295,0.106102727353573,0.135207682847977,0.182771593332291,0.181301325559616,0.259692013263702,0.363578498363495,0.475410729646683,0.468674063682556,0.493473082780838,0.598550736904144,2.64548444747925,2.39535570144653,2.12799501419067,2.08161067962646,1.97306156158447,1.66457307338715,1.59772098064423,1.86272811889648,2.10428214073181,2.10437393188477,1.67137491703033,1.38197994232178,1.44004261493683,2.07880520820618,2.10820055007935,1.95605874061584,1.79790723323822,1.60133993625641,1.34347605705261,1.38397634029388,1.24667596817017,1.0138703584671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.798620045185089,1.05557000637054,1.76885485649109,2.11062026023865,2.08764982223511,1.97794198989868,2.02118039131165,1.69050705432892,1.90482318401337,2.10806751251221,2.18779182434082,2.34273505210876,2.61365008354187,2.14054584503174,1.97148180007935,2.32818102836609,2.20533442497253,2.09095358848572,1.94250392913818,2.05516028404236,2.31758642196655,2.54280066490173,2.50192046165466,2.31118440628052,2.26890730857849,2.25977206230164,2.18233132362366,2.0878701210022,2.08390283584595,1.85326457023621,1.78001368045807,1.3992874622345,1.455641746521,1.53966665267944,1.53731071949005,1.67289316654205,1.80238008499146,1.9186874628067,1.75727427005768,1.85124278068542,2.5724139213562,2.79378414154053,3.02993273735046,3.03793168067932,2.68917202949524,0.723494589328766,2.90792346000671,3.23043513298035,2.31689238548279,0.502058565616608,0.676653325557709,0.608097314834595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0593237243592739,0.0800915434956551,0.10909928381443,0.111110754311085,0.168953433632851,0.255869805812836,0.380060404539108,0.355243563652039,0.480600565671921,0.469992876052856,0.820626735687256,2.67345666885376,2.44916558265686,2.21208429336548,1.69500494003296,1.77954638004303,1.92996954917908,2.20148229598999,2.18613052368164,2.14441537857056,1.851198554039,1.91038656234741,2.2992627620697,2.19332957267761,2.3029727935791,2.15750527381897,1.93854451179504,1.7741277217865,1.76183187961578,1.77197647094727,1.47368228435516,1.25324976444244,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.95379513502121,1.28644514083862,1.88056886196136,2.11297035217285,2.06984567642212,2.10156631469727,2.13241195678711,1.9912337064743,1.9812844991684,2.08599138259888,2.07819557189941,2.34206342697144,2.46206450462341,2.29333400726318,1.7843599319458,1.93419098854065,2.24255752563477,2.0310320854187,1.92067444324493,1.91786468029022,2.03659391403198,2.35807800292969,2.27878332138062,2.56488823890686,2.49694466590881,2.36168837547302,2.28657126426697,2.26825666427612,2.3036413192749,2.33596897125244,2.09460520744324,2.04146885871887,1.68140530586243,1.41006195545197,1.61376249790192,2.01661539077759,2.20407104492188,2.27889370918274,2.05792999267578,2.08096241950989,2.38277459144592,2.46891140937805,2.76735639572144,2.81049776077271,2.67616987228394,2.86094117164612,3.0559515953064,2.7006688117981,0.560505449771881,0.628975093364716,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0652448758482933,0.0671741291880608,0.10564586520195,0.1678746342659,0.248236879706383,0.243406608700752,0.381815314292908,0.444534093141556,0.412903368473053,1.74901008605957,2.27509665489197,2.22840738296509,1.71475839614868,1.62922286987305,1.54306769371033,1.9196457862854,2.2863941192627,2.35456490516663,2.22583985328674,2.21339964866638,1.99736130237579,1.95536625385284,2.16530394554138,2.4307804107666,2.44357109069824,2.31606960296631,2.00693964958191,1.74202048778534,1.51282215118408,1.29961669445038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
