"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Pink shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0198222044855356,0.0264740828424692,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.306269973516464,0.405405938625336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.37392214330612E-06,6.14215878158575E-06,8.22785568743711E-06,1.15003922473988E-05,-9999,-9999,-9999,-9999,-9999,4.7322416305542,4.92428779602051,5.07648277282715,5.98516225814819,6.13570928573608,5.13727331161499,4.57548379898071,3.08822965621948,3.60740447044373,1.35149145126343,3.18342900276184,3.61439943313599,-9999,-9999,12.265474319458,12.7103481292725,10.6162729263306,11.4382963180542,15.3030099868774,16.285795211792,15.7795991897583,16.2736320495605,13.3287210464478,12.2961921691895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.61253080680035E-06,1.00161969385226E-05,4.00367025576998E-05,5.01843496749643E-05,6.61238373140804E-05,0.000181023322511464,0.000463179603684694,-9999,0.958926141262054,4.79073905944824,5.76080274581909,5.79357862472534,6.19285488128662,6.39198732376099,7.22232818603516,7.11259603500366,5.65112257003784,5.52274370193481,5.20675706863403,6.34107828140259,6.87868404388428,7.85789918899536,12.0062894821167,14.5284290313721,15.8408765792847,16.4678726196289,17.126916885376,19.7665176391602,20.4791889190674,21.3933734893799,20.1458683013916,19.774435043335,18.7158985137939,19.1737270355225,16.7886180877686,14.575385093689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.26753614799236E-06,4.38108836533502E-05,0.000312343297991902,0.000347104767570272,0.000351130089256912,0.000642151630017906,0.00270298146642745,0.0480139032006264,0.672514379024506,6.07780933380127,6.94729566574097,7.00266027450562,6.32496500015259,6.82410049438477,9.35939502716064,11.3534841537476,11.1942796707153,11.9924974441528,12.0597820281982,13.5822811126709,14.5371370315552,16.1259651184082,18.2475681304932,21.5253219604492,23.0585746765137,23.6633148193359,23.9335498809814,25.054048538208,24.7474555969238,26.2239799499512,26.1489009857178,25.1639537811279,24.6016483306885,23.926628112793,19.9177780151367,16.6860237121582,12.9712800979614,13.7358055114746,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.01315069198608,5.15043973922729,5.16960000991821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.845397889614105,-9999,-9999,-9999,0.00808290299028158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000368869863450527,0.00037359181442298,0.000306487665511668,-9999,0.00305487168952823,0.0426717437803745,0.61204320192337,3.90499424934387,5.68316221237183,6.17420816421509,6.46448135375977,7.33061933517456,10.577898979187,13.8218011856079,16.6144161224365,19.4019870758057,19.8412208557129,22.1635875701904,22.5561466217041,25.375373840332,26.8562793731689,28.6484279632568,29.674280166626,30.9311180114746,26.2948627471924,7.5786657333374,1.58384120464325,5.89552402496338,28.8769054412842,31.6260585784912,29.6828441619873,28.3948001861572,26.0193347930908,24.0274333953857,19.9273128509521,15.457405090332,12.6663799285889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.86952972412109,7.14680910110474,6.80974292755127,6.00069141387939,5.51341962814331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.58172744512558,1.29257071018219,-9999,-9999,0.528037130832672,0.220657899975777,-9999,-9999,0.264581322669983,0.180516272783279,-9999,-9999,-9999,-9999,-9999,0.000441435666289181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00483690807595849,0.0572267919778824,0.524655759334564,3.00176954269409,5.0840539932251,5.26503419876099,5.42966413497925,4.87125301361084,11.2581977844238,13.3283338546753,17.4312057495117,24.8752326965332,27.9782657623291,29.597204208374,29.9018096923828,31.534122467041,32.3583908081055,34.0893707275391,35.2411880493164,29.0895538330078,1.64474785327911,1.64430546760559,1.16058099269867,1.82293546199799,2.46013832092285,26.886869430542,29.0801525115967,29.8527088165283,30.1342849731445,28.2328395843506,25.3658599853516,19.0216503143311,16.1556644439697,12.8872652053833,-9999,-9999,-9999,-9999,-9999,8.97961044311523,10.6115083694458,10.6119451522827,11.4204425811768,10.2326831817627,7.43792152404785,6.57359886169434,5.59872961044312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.47884583473206,2.77608823776245,-9999,-9999,-9999,-9999,0.72624796628952,1.68398761749268,2.59659290313721,5.30609273910522,2.92477750778198,2.44252681732178,2.50360465049744,5.20094919204712,3.56408143043518,1.67626047134399,-9999,0.136752232909203,0.163017436861992,-9999,-9999,0.00884512439370155,0.007125124335289,0.00619769096374512,0.00712417904287577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000116796829388477,0.000139691124786623,-9999,-9999,-9999,0.312209278345108,0.89168781042099,2.08748412132263,4.07390594482422,4.06150484085083,4.60864019393921,7.48771810531616,13.4169769287109,15.0478973388672,22.5783596038818,28.6288681030273,33.1082725524902,33.4275054931641,34.0085258483887,34.7571296691895,35.3349647521973,36.7834548950195,34.37060546875,1.52858340740204,1.11761271953583,1.15216171741486,0.801735997200012,1.19402515888214,1.39628398418427,1.81952726840973,19.0601272583008,36.473991394043,33.1473960876465,31.625509262085,29.2227649688721,25.6768665313721,20.3619995117188,13.3008604049683,6.14550018310547,2.45322394371033,0.829706728458405,7.08133935928345,12.1390504837036,15.5101766586304,17.3520088195801,17.9458160400391,16.74977684021,15.0997934341431,14.1714220046997,11.8039360046387,6.98947238922119,4.84944581985474,3.84150314331055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06550359725952,3.62432956695557,2.13406801223755,2.98227739334106,3.15969753265381,4.05656862258911,4.88153505325317,5.45697736740112,6.19034194946289,8.38953399658203,9.01422595977783,9.13316059112549,7.07037925720215,7.24384689331055,7.25243473052979,6.79628992080688,4.36275386810303,1.75585722923279,0.871566951274872,0.740609705448151,0.743094265460968,0.55250346660614,0.399507820606232,0.308429330587387,0.339418590068817,0.2712681889534,0.115677163004875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.60508114076219E-05,0.00019874183635693,0.000297806749586016,-9999,-9999,0.223774269223213,1.80699276924133,3.69671511650085,4.43639087677002,4.00468063354492,4.1275200843811,8.57857990264893,12.8014602661133,16.0960674285889,26.9515476226807,34.4453926086426,38.4189834594727,38.9256401062012,38.4175033569336,36.2957763671875,34.5894622802734,36.3163032531738,18.3685874938965,1.55104148387909,1.1241534948349,0.783943772315979,0.540359020233154,0.791108667850494,0.900094151496887,1.2116459608078,1.7997168302536,29.6730518341064,35.101676940918,35.5279731750488,34.0023574829102,29.9233627319336,23.1189594268799,14.6853284835815,10.3106842041016,6.17072296142578,7.73673057556152,14.5423278808594,17.3843555450439,20.9741458892822,22.4476871490479,23.4324359893799,21.6279716491699,18.904390335083,16.9696311950684,15.7261161804199,11.7943725585938,6.50613737106323,4.17057228088379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04164695739746,4.06429481506348,4.16895818710327,5.17828512191772,6.21774625778198,7.19723510742188,10.0431470870972,11.1711988449097,11.8288555145264,12.8907899856567,12.8522386550903,12.93958568573,11.4708347320557,11.4641208648682,11.8424167633057,11.0908517837524,8.5131721496582,4.96963024139404,1.70743548870087,3.01854872703552,3.17422127723694,1.36184394359589,0.919733464717865,0.87891411781311,0.751591145992279,0.60489159822464,0.473059833049774,0.215177923440933,0.137004733085632,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00558668561279774,0.00975848454982042,0.039609357714653,0.0576432272791862,0.369059234857559,1.65145421028137,2.71383571624756,3.93271279335022,3.16021633148193,6.53038740158081,10.7187128067017,16.6204776763916,25.5568237304688,31.5071449279785,33.8008613586426,37.8301811218262,40.2626647949219,38.5122337341309,31.733570098877,23.9245853424072,11.3275079727173,1.54115891456604,1.10011529922485,0.769004940986633,0.524720132350922,0.354413509368896,0.519041001796722,0.590989232063293,0.793214082717896,1.18841588497162,1.73934829235077,31.2284774780273,38.7913093566895,37.7514114379883,33.982608795166,25.2382278442383,17.6994342803955,13.3204736709595,12.9921417236328,15.8793125152588,21.2874279022217,22.2128734588623,24.3160877227783,27.1048946380615,27.7796001434326,23.0910739898682,21.1970481872559,18.4769172668457,18.3354873657227,15.39333152771,10.04137134552,5.56387567520142,4.21003293991089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.73802852630615,5.41473722457886,4.86674833297729,7.76132154464722,11.6544065475464,13.0042810440063,13.9506959915161,14.639497756958,15.2058715820313,16.546895980835,18.2513618469238,17.9705009460449,16.1017780303955,15.0383605957031,15.5564203262329,15.29869556427,14.012170791626,9.46236896514893,3.13735914230347,7.97392892837524,10.7815961837769,8.9875955581665,6.24374914169312,3.10399556159973,1.58963108062744,0.982034981250763,0.964530229568481,0.88329815864563,0.5794637799263,-9999,-9999,-9999,-9999,0.32572677731514,0.43511638045311,0.317981779575348,0.260628223419189,0.397944778203964,0.532033503055573,0.577722609043121,1.70143961906433,1.45976865291595,1.93594264984131,1.44043505191803,2.62398862838745,7.40908479690552,18.125997543335,24.3365116119385,28.6206378936768,29.042387008667,30.7408580780029,26.5786552429199,4.12435245513916,1.92069363594055,1.80420386791229,1.6211998462677,1.61206233501434,0.85378110408783,0.762578964233398,0.523340463638306,0.352699607610703,0.23610720038414,0.346247732639313,0.392104506492615,0.522899746894836,0.785602569580078,1.15029489994049,1.594850897789,27.5609397888184,37.4601211547852,37.9207954406738,31.2264995574951,24.7932548522949,17.0798759460449,21.7884082794189,21.6966419219971,22.4602756500244,22.1924877166748,26.0255546569824,29.1450061798096,27.9275016784668,18.8717956542969,12.8279275894165,17.1945934295654,18.0876197814941,16.6332225799561,12.7433433532715,8.51343059539795,5.25937700271606,4.40290880203247,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.03385710716248,5.28616619110107,6.56181192398071,9.3328104019165,10.4039363861084,13.4444913864136,14.7741870880127,18.045129776001,18.3708400726318,18.2523765563965,18.4690189361572,19.1435108184814,18.6881999969482,18.025218963623,16.6575603485107,18.1042900085449,17.5792598724365,15.9568748474121,10.6659488677979,4.58062791824341,11.7567186355591,14.0772304534912,14.6255979537964,13.9172239303589,12.1973991394043,11.4160766601563,10.5419273376465,7.33653783798218,3.69012022018433,1.38945996761322,2.07181739807129,1.51882946491241,0.460849016904831,1.56070363521576,1.56964671611786,1.92095601558685,0.565725266933441,1.41463482379913,1.35587465763092,3.09347915649414,2.5248281955719,6.82052230834961,1.14753139019012,0.382386773824692,0.187409490346909,1.41574478149414,6.21043062210083,19.8858985900879,28.1402072906494,12.3104028701782,1.70404767990112,1.68663895130157,1.65374970436096,1.474569439888,1.16536939144135,1.15656912326813,0.633268892765045,0.874712467193604,0.679602026939392,0.519553899765015,0.351198524236679,0.236230626702309,0.157998338341713,0.231619969010353,0.262031406164169,0.349335372447968,0.521818399429321,0.747494399547577,1.13163506984711,1.59497499465942,1.7153103351593,23.0303840637207,35.7247276306152,38.648796081543,30.7219791412354,29.4684867858887,21.1621246337891,26.3682060241699,25.2304248809814,26.455810546875,29.4618072509766,20.7917289733887,12.4208221435547,10.1265840530396,13.6515522003174,21.4711761474609,19.4985980987549,15.8419790267944,12.3237257003784,8.92531871795654,6.07692003250122,4.4586386680603,3.88457536697388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.70852613449097,12.0710954666138,15.3027038574219,15.0465078353882,13.5010719299316,13.8308229446411,18.2924652099609,19.7796401977539,21.3771934509277,20.343111038208,20.5564098358154,19.506031036377,19.1216678619385,18.2811737060547,18.3734321594238,20.1139354705811,20.7284336090088,20.5446681976318,16.6861820220947,11.5563888549805,12.9060192108154,16.6547012329102,18.3585243225098,18.0018348693848,16.3979759216309,13.5983390808105,14.2372913360596,14.6089820861816,14.267915725708,12.7972164154053,10.7676677703857,7.15286016464233,6.67302513122559,7.89572906494141,9.01204872131348,7.84401559829712,2.70278191566467,4.43039226531982,4.87171792984009,8.15319347381592,6.66652822494507,12.2903070449829,11.8074445724487,1.06752407550812,0.861965894699097,0.969660818576813,10.5936584472656,1.61466550827026,1.69363474845886,1.70332670211792,0.981803119182587,1.18044888973236,1.17307770252228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.234816700220108,0.157796025276184,0.105460502207279,0.154845044016838,0.175089061260223,0.233450874686241,0.35020986199379,0.523948490619659,0.749202251434326,1.15604829788208,1.16708326339722,1.62957441806793,24.6131610870361,46.6525497436523,39.2424201965332,34.7449913024902,32.0552177429199,25.8532485961914,21.7974700927734,25.5172843933105,29.5437812805176,27.5638294219971,19.4363555908203,14.3215980529785,15.0986108779907,20.2562408447266,20.3023815155029,18.7792644500732,16.0700778961182,12.8131351470947,10.2201318740845,7.65421772003174,4.74830722808838,3.32653069496155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.28773403167725,7.85449981689453,12.918173789978,16.5432567596436,18.0499401092529,17.0684261322021,15.5751457214355,13.5718116760254,19.087589263916,21.6354866027832,23.7649307250977,22.5445041656494,23.2928676605225,21.4384231567383,21.1674709320068,18.9901523590088,20.4180278778076,20.9462127685547,21.3701267242432,21.1588821411133,19.3176879882813,15.5362844467163,13.2968912124634,14.9853143692017,18.2841548919678,17.3148288726807,17.2085437774658,14.6676464080811,16.2704277038574,16.7397804260254,16.7668037414551,16.3048439025879,16.6486988067627,15.0225324630737,12.3922290802002,14.2334909439087,15.4205284118652,15.619197845459,10.0928287506104,11.0269899368286,10.6322107315063,11.5549516677856,10.7517738342285,15.4666032791138,21.1571807861328,3.05155372619629,14.7428169250488,12.4809350967407,1.69852375984192,1.12071633338928,1.15520417690277,1.16928398609161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0702527016401291,0.103282608091831,0.116870388388634,0.156042948365211,0.2340157777071,0.348396450281143,0.519966125488281,0.720191121101379,0.786921203136444,1.14382755756378,1.65159046649933,26.6482887268066,42.262622833252,40.4921188354492,32.026294708252,31.3900852203369,28.1957778930664,29.0286693572998,31.0262699127197,30.9175243377686,24.7518081665039,24.0411930084229,26.5326156616211,24.4582862854004,22.1134777069092,20.9784488677979,19.3894100189209,16.217321395874,14.3232755661011,11.8250875473022,7.38352584838867,4.60371828079224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.1381425857544,12.4741258621216,14.7525062561035,16.2625179290771,18.2657680511475,20.472843170166,20.188232421875,19.3172378540039,15.9820852279663,20.1117458343506,21.0640392303467,25.0930633544922,23.1463794708252,25.6148147583008,22.1108627319336,22.4004497528076,20.3702945709229,21.6221675872803,23.22194480896,24.7975215911865,25.34836769104,23.2593097686768,19.0385723114014,16.3328628540039,15.4976415634155,19.196403503418,16.9560604095459,16.3694648742676,10.8207349777222,13.6648445129395,15.4954624176025,17.8350238800049,18.2806911468506,17.9161167144775,17.4106330871582,17.3126392364502,18.8000068664551,19.1050510406494,20.5964164733887,18.9078369140625,18.3052673339844,14.3427057266235,18.1921653747559,19.9904441833496,18.2535705566406,19.8012542724609,17.302562713623,1.73721754550934,1.61018109321594,1.11507058143616,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.078010194003582,0.104270689189434,0.156349375844002,0.23258975148201,0.327035844326019,0.453131437301636,0.525020241737366,0.78300815820694,1.16385233402252,1.80237030982971,5.75228071212769,35.6408462524414,36.3910179138184,31.1637077331543,25.5152549743652,28.9380912780762,33.5757904052734,32.0726432800293,29.8642082214355,28.4981708526611,26.1027069091797,23.3234710693359,23.1941795349121,23.2532272338867,22.6750011444092,20.605806350708,17.5278987884521,13.8020515441895,9.3764705657959,8.27620792388916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
