"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"King mackerel (0-1yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,5.38560379936825E-05,6.10867355135269E-05,5.88714146942948E-06,1.46264005707053E-06,3.63209414899757E-06,7.10037875251146E-06,6.06402591074584E-06,9.26971722492453E-07,1.85688918463711E-07,4.75361652263473E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.5305331708434E-10,1.56406687601418E-09,5.01599606295144E-09,1.08243298768684E-08,5.06765260865905E-08,7.23918617495656E-07,7.31515183360898E-06,2.91570831905119E-05,4.46530648332555E-05,4.74163171020336E-05,4.2741492507048E-05,3.6102115700487E-05,3.1111510907067E-05,2.78604202321731E-05,2.51768015004927E-05,1.9177736248821E-05,1.56420555867953E-05,1.43744655360933E-05,2.75254715234041E-05,3.05578723782673E-05,1.21319199024583E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.87699983548373E-05,5.06336109538097E-05,8.99804854270769E-06,1.12229815840692E-06,2.13113207792048E-06,4.73346290164045E-06,6.8191802711226E-06,3.90507329939282E-06,1.94118399576837E-07,5.85777755190975E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.47103817910366E-10,1.18949639027477E-09,4.06123312757245E-09,1.07275210936564E-08,1.97120044731491E-08,2.32264156352358E-07,3.02671651297715E-06,2.08591773116495E-05,4.43907229055185E-05,5.18910419486929E-05,4.86560311401263E-05,4.21250952058472E-05,3.68300534319133E-05,3.32543422700837E-05,3.25938126479741E-05,2.79819632851286E-05,2.45683713728795E-05,2.06812364922371E-05,2.12063132494222E-05,3.50343980244361E-05,1.83742558874656E-05,1.25942042359384E-05,1.19223604997387E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.04539974220097E-05,1.12470061139902E-05,1.07785581349162E-06,1.53332337049505E-06,3.43839315064542E-06,6.29127043794142E-06,6.57027749184635E-06,3.93544723920058E-07,8.94219596148105E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.60924531980677E-10,8.93061902207393E-10,3.23008042535378E-09,8.77350370132035E-09,1.56386033012268E-08,9.74398588482472E-08,1.42755050092092E-06,1.34659921968705E-05,4.17644405388273E-05,5.42631096323021E-05,5.35115432285238E-05,4.80994567624293E-05,4.21472541347612E-05,3.89284832635894E-05,4.00225799239706E-05,3.79599696316291E-05,3.15054930979386E-05,1.7652519090916E-05,1.81006707862252E-05,3.70112720702309E-05,3.61794191121589E-05,3.11086332658306E-05,2.33637711062329E-05,1.58377206389559E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.74745729661663E-06,1.31289025375736E-05,2.57993110608368E-06,1.43514307637815E-06,3.37101005243312E-06,6.42582153886906E-06,8.15257681097137E-06,5.35197443696234E-07,1.28651677755443E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.01484842698996E-10,6.93284263331151E-10,2.6127473518045E-09,7.0915229244406E-09,1.37212143869192E-08,7.19398016713058E-08,1.02637670806871E-06,1.14561971713556E-05,4.27859158662613E-05,5.90080308029428E-05,6.09501694270875E-05,5.69403055123985E-05,5.08796256326605E-05,4.79425325465854E-05,4.93375991936773E-05,4.86647513753269E-05,3.70532252418343E-05,2.8697799280053E-05,2.34856015595142E-05,3.60051635652781E-05,3.93204354622867E-05,3.64434708899353E-05,3.79858502128627E-05,2.02213905140525E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.58849672718497E-06,1.26066761367838E-05,2.49871686719416E-06,1.34826245812292E-06,3.24834218190517E-06,6.15480848864536E-06,7.85233623901149E-06,4.13763871165429E-07,1.10420536714173E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.90411933284918E-10,1.7329827572965E-09,4.91568075133841E-09,1.02556541037302E-08,5.47595853106486E-08,7.92899356838461E-07,9.61244586505927E-06,3.75993768102489E-05,5.57355233468115E-05,6.00422717980109E-05,5.80411069677211E-05,5.29461285623256E-05,4.91609716846142E-05,4.89259073219728E-05,4.79919144709129E-05,3.9116548578022E-05,3.57105673174374E-05,1.90162627404789E-05,1.566341961734E-05,3.14886528940406E-05,4.64098993688822E-05,4.86909702885896E-05,2.54350798059022E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.28496985780657E-05,2.13435555451724E-06,1.30208604787185E-06,3.49676292898948E-06,6.68158236294403E-06,7.65971799410181E-06,4.43316736209454E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.8361758214478E-10,1.34667543782996E-09,3.99433064401933E-09,7.40485006645031E-09,3.61827723338592E-08,4.91638331823196E-07,6.4115824898181E-06,3.05134217342129E-05,5.08948287460953E-05,5.71564123674762E-05,5.65993432246614E-05,5.21137080795597E-05,4.71085222670808E-05,4.4565193093149E-05,4.33322857134044E-05,3.9622223994229E-05,2.92715285468148E-05,2.31361900659977E-05,1.90678129001753E-05,2.66442984866444E-05,4.64678087155335E-05,5.54329126316588E-05,4.13626330555417E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.21494422273827E-05,1.96565156329598E-06,1.48593403537234E-06,4.31966282121721E-06,7.74541058490286E-06,6.70137615088606E-06,3.64442712452728E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.77266412554533E-10,1.27080912459832E-09,4.11714839998467E-09,7.44990513723565E-09,3.06593861409965E-08,3.94686480831297E-07,4.90761067339918E-06,2.93021621473599E-05,5.44379072380252E-05,6.36842451058328E-05,6.42617233097553E-05,5.92871037952136E-05,5.21399524586741E-05,4.71839557576459E-05,4.52506137662567E-05,4.49353028670885E-05,4.01346187572926E-05,3.14436802000273E-05,1.86973666131962E-05,1.74130200321088E-05,4.2183088226011E-05,5.14365347044077E-05,4.98281879117712E-05,1.63274926308077E-05,9.47488661040552E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.98820542008616E-06,6.67114193220186E-07,1.43044564993033E-06,4.1188754948962E-06,6.51155551167903E-06,3.76094953935535E-06,2.06829568583089E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.73034075851209E-10,1.24401278167596E-09,3.84157949895325E-09,6.76718991954317E-09,3.21550217563527E-08,3.91214456385569E-07,4.6137070057739E-06,2.70894488494378E-05,5.65630871278699E-05,6.8482659116853E-05,7.0125432102941E-05,6.51366281090304E-05,5.69162111787591E-05,4.96947177452967E-05,4.72767897008453E-05,4.90314378112089E-05,4.9300320824841E-05,4.19525385950692E-05,3.16084115183912E-05,2.79712694464251E-05,2.61215755017474E-05,3.71629103028681E-05,5.03307201142889E-05,3.65353989764117E-05,3.25775290548336E-05,2.59698208537884E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12500442295271E-09,2.93068258550022E-09,5.85644821526898E-09,3.08131014037372E-08,3.41011201498986E-07,3.87336422136286E-06,2.31011254072655E-05,4.77582070743665E-05,5.71321106690448E-05,5.86534224567004E-05,5.53175996174105E-05,4.91828941449057E-05,4.27479935751762E-05,4.07584484491963E-05,4.36467125837225E-05,4.796353096026E-05,4.48120372311678E-05,4.62519856228027E-05,3.91781395592261E-05,4.98789850098547E-05,6.3956824305933E-05,7.76702727307566E-05,8.17253239802085E-05,8.79170838743448E-05,9.43305785767734E-05,7.90239573689178E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20679721771211E-09,2.88532997494428E-09,6.75051703424856E-09,3.78098370390489E-08,3.85857561013836E-07,4.1021758079296E-06,2.4293365640915E-05,4.90282654936891E-05,5.80717387492768E-05,6.00884486630093E-05,5.796974801342E-05,5.30717625224497E-05,4.70270388177596E-05,4.5397762733046E-05,4.89190169901121E-05,5.65447844564915E-05,6.04039996687789E-05,6.20787686784752E-05,7.72020284784958E-05,0.000108222033304628,0.000140490534249693,0.000164834869792685,0.000171975902048871,0.000181834824616089,0.000186296063475311,0.000134146175696515,0.000122310593724251,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34974575960456E-09,3.02830582832314E-09,6.99038560370013E-09,5.0408473839525E-08,4.6425464006461E-07,4.23186202169745E-06,2.28982953558443E-05,4.57398273283616E-05,5.38621570740361E-05,5.62043060199358E-05,5.55418082512915E-05,5.28110867890064E-05,4.90272941533476E-05,4.99832676723599E-05,5.59569343749899E-05,6.73188842483796E-05,7.56377485231496E-05,0.000119714881293476,0.000129389241919853,0.000181488765520044,0.000220734567847103,0.000250702723860741,0.000267468305537477,0.000275842350674793,0.00026405110838823,0.000213804945815355,0.000141683762194589,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.09940970058642E-09,7.39364258706132E-09,8.27438242367862E-08,6.78203036841296E-07,5.38694666829542E-06,2.62871799350251E-05,5.08400444232393E-05,5.94906887272373E-05,6.28415946266614E-05,6.37078192085028E-05,6.31355069344863E-05,6.3851781305857E-05,5.4306372476276E-05,6.6139800765086E-05,8.09228586149402E-05,9.10094458959065E-05,9.73047572188079E-05,0.000146913647768088,0.000219671579543501,0.000277793791610748,0.000287734670564532,0.000325670931488276,0.000346191460266709,0.000321449828334153,0.000253981037531048,0.000166256577358581,-9999,-9999,0.000189209647942334,0.000186166813364252
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.39588851167628E-09,7.88341125712577E-08,9.04552621250332E-07,6.78882315696683E-06,3.02194894175045E-05,5.41359804628883E-05,6.30197682767175E-05,6.7128574301023E-05,6.94364716764539E-05,7.17220536898822E-05,7.92026985436678E-05,7.54006032366306E-05,7.32164771761745E-05,9.26661814446561E-05,9.99668263830245E-05,0.000127423467347398,0.000184928183443844,0.000195880376850255,0.000233217986533418,0.000306469475617632,0.000364759325748309,0.000370192516129464,0.000353832787368447,0.000298519502393901,0.00018821751291398,0.000198086519958451,0.000198547379113734,0.000210157202673145,0.000270909280516207
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.97039458480231E-08,9.47065416312398E-07,9.25517815630883E-06,3.64988190995064E-05,5.77126666030381E-05,6.53652678010985E-05,6.92623361828737E-05,7.15829228283837E-05,7.45710276532918E-05,8.78694336279295E-05,8.959600381786E-05,9.40495447139256E-05,8.89116781763732E-05,9.07609719433822E-05,0.00013744187890552,0.000178747635800391,0.00017682125326246,0.000215465144719929,0.000288286304567009,0.00033580165472813,0.000375613220967352,0.000359999772626907,0.000284427136648446,0.000227932527195662,0.000201298898900859,0.000260656757745892,0.000342736777383834,0.000352875038515776
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.0549049512274E-08,3.02319449474453E-07,7.20298703527078E-06,3.61901511496399E-05,5.64572001167107E-05,6.41518636257388E-05,6.79586883052252E-05,6.91795648890547E-05,6.89520675223321E-05,8.01958085503429E-05,8.57433406054042E-05,9.3667462351732E-05,8.39231433928944E-05,0.00011687367077684,0.000146297446917742,0.000140291420393623,0.000191375147551298,0.000241657166043296,0.00033008903847076,0.000384103710530326,0.00036722476943396,0.000271466909907758,0.000267301627900451,0.000304585963021964,0.000318540842272341,0.000426090642577037,5.15194624313153E-05,2.11599362955894E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.69083561888328E-08,4.25754279831381E-07,2.8627687242988E-06,3.74449882656336E-05,5.20273752044886E-05,6.08288828516379E-05,6.13778902334161E-05,4.95390777359717E-05,0.000136207425384782,0.000530181103385985,7.63081407058053E-05,0.000134994770633057,0.000316787540214136,0.000414791313232854,0.000393915805034339,0.000394113565562293,0.000445309065980837,0.000446028163423762,0.000301218387903646,0.000226571064558811,0.000337019300786778,0.00036884707515128,0.000301651452900842,4.64777913293801E-05,2.02226892724866E-05,3.82658527087187E-06,1.30355260807846E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85840448807539E-07,1.6906735709199E-06,3.9289407141041E-06,3.0668183171656E-05,4.22377161157783E-05,3.33680181938689E-05,8.83211614564061E-05,9.6804928034544E-05,0.000197495392058045,0.000470683560706675,0.000594384619034827,0.000627029279712588,0.00059795193374157,0.000503054005093873,0.000472532963613048,0.000433559151133522,0.000320748047670349,4.7599332901882E-05,4.59800830867607E-05,1.38080913529848E-05,2.04674142878503E-06,2.40179338106827E-06,1.1147086524943E-06,4.24326373149597E-07,3.45076529129074E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14771048945295E-07,9.72398538579E-07,1.58547834416822E-06,3.91415915146354E-06,2.58921299973736E-05,4.18133313360158E-05,4.88124787807465E-05,5.17761000082828E-05,5.03031769767404E-05,3.97895091737155E-05,1.79411836143117E-05,1.4516669580189E-05,1.05563776742201E-05,2.45080877903092E-06,7.92534194715699E-07,2.31999160860141E-06,2.05627657123841E-06,7.53754591187317E-07,5.61056481274136E-07,4.29451034733574E-07,2.88212106624997E-07,1.12499293436485E-07,-9999
