"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Shallow-water grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00379881472326815,0.00494167674332857,-9999,-9999,0.00331686809659004,0.0029475016053766,-9999,-9999,0.00310954824090004,0.00228196801617742,-9999,-9999,-9999,-9999,-9999,0.0016428146045655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00367971742525697,0.00674147251993418,0.00981506519019604,0.0171580426394939,0.028254633769393,0.0375271029770374,0.0411491766571999,0.0416499897837639,0.0487920269370079,0.0384216792881489,0.0258951392024755,0.0227138791233301,0.0213567949831486,0.0236309412866831,0.0231047533452511,0.0216718968003988,0.0188390202820301,0.0188795812427998,0.0160691775381565,0.00306101306341588,0.000638224591966718,0.000194925407413393,0.000147700207890011,0.000147365863085724,0.000193996616872028,0.000345297215972096,0.000547363189980388,0.00354547565802932,0.00721394410356879,0.0092456229031086,0.0121483625844121,0.0138947870582342,0.0121497604995966,0.00969068054109812,-9999,-9999,-9999,-9999,-9999,0.032351590692997,0.036411989480257,0.048661757260561,0.0572215504944324,0.0600531175732613,0.0567058995366096,0.0542191676795483,0.0431651696562767,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0102048059925437,0.01059605833143,-9999,-9999,-9999,-9999,0.00479091983288527,0.00576002802699804,0.0069282166659832,0.00826600100845098,0.00672552268952131,0.0062903854995966,0.00581365963444114,0.00660094944760203,0.00636497931554914,0.00563093088567257,-9999,0.00292921112850308,0.00315590808168054,-9999,-9999,0.00273744319565594,0.00249960809014738,0.00184698239900172,0.00157810014206916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00134822633117437,0.00180429604370147,-9999,-9999,-9999,0.00640367390587926,0.0091927032917738,0.0142937004566193,0.0231353174895048,0.0285083372145891,0.0371880829334259,0.0397725403308868,0.0435294695198536,0.0277610253542662,0.0172224324196577,0.0135905845090747,0.0135114341974258,0.0131478374823928,0.0124661214649677,0.0114211235195398,0.010872570797801,0.0101329647004604,0.00327871786430478,0.000400042568799108,0.000142623524880037,9.03945474419743E-05,8.00305424490944E-05,7.73248248151504E-05,0.00010928233677987,0.000135500784381293,0.000261021690675989,0.0021733979228884,0.00547784334048629,0.00776682142168283,0.011205199174583,0.0150698097422719,0.0154592236503959,0.0107655031606555,0.00884180050343275,0.00950010027736425,0.00930194463580847,0.0140442531555891,0.0247868075966835,0.0369256436824799,0.0403751283884048,0.0498064830899239,0.0497126169502735,0.0463792197406292,0.053061630576849,0.0666826963424683,0.054822601377964,0.050470232963562,0.0479595586657524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00518993800505996,0.008795534260571,0.00945188105106354,0.0105269607156515,0.00835627038031816,0.00858647655695677,0.00834152474999428,0.00840384047478437,0.00901016034185886,0.010490981861949,0.0109238652512431,0.012830751016736,0.00904836878180504,0.00860360451042652,0.00856373179703951,0.00888735335320234,0.00751061644405127,0.00514482101425529,0.0050318380817771,0.00547528825700283,0.00512013724073768,0.00506321340799332,0.00435178168118,0.00400109915062785,0.00297216093167663,0.00263113831169903,0.00242744875140488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00191003642976284,0.00300482125021517,0.00315508292987943,-9999,-9999,0.00742882303893566,0.0113985845819116,0.0165227055549622,0.0238941628485918,0.0286349914968014,0.0350498110055923,0.0421031266450882,0.0359767451882362,0.0227063000202179,0.0110133839771152,0.00904005859047174,0.00967450905591249,0.00990604143589735,0.00977658107876778,0.00881526805460453,0.00831397250294685,0.0034321891143918,0.000386731408070773,0.000136355534777977,7.98121327534318E-05,5.32645935891196E-05,4.88559235236607E-05,4.67182617285289E-05,6.37961347820237E-05,7.5602947617881E-05,0.000121954166388605,0.000281787535641342,0.00212647905573249,0.00837999023497105,0.0111799584701657,0.0145433349534869,0.0149803860113025,0.0105894114822149,0.00996043346822262,0.00939793512225151,0.0116474879905581,0.0188022088259459,0.0266750231385231,0.0322276167571545,0.0341018177568913,0.0429282151162624,0.0419712364673615,0.037943784147501,0.0420407615602016,0.0574566908180714,0.0669524520635605,0.060386199504137,0.052570752799511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00517291761934757,0.00761714484542608,0.00942074600607157,0.0120852086693048,0.0107960905879736,0.0113783814013004,0.012820515781641,0.0138812623918056,0.0147228818386793,0.0163665600121021,0.015962416306138,0.0158867351710796,0.012851145118475,0.0117071373388171,0.0118162306025624,0.0117510743439198,0.00977571215480566,0.00658595003187656,0.00618428131565452,0.00827832613140345,0.0105553176254034,0.0101135699078441,0.00889607053250074,0.00725874956697226,0.0049416571855545,0.00435692071914673,0.00396455870941281,0.00378997647203505,0.00315795768983662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00389925576746464,0.00419123144820333,0.00545135512948036,0.00584035646170378,0.00779142836108804,0.0111906249076128,0.0144623052328825,0.020491860806942,0.0265864674001932,0.0361056812107563,0.03713433817029,0.0297105424106121,0.0132747702300549,0.00482821045443416,0.00368457194417715,0.00551560055464506,0.00708685629069805,0.005082699470222,0.00218491465784609,0.000786748598329723,0.000265056529315189,0.000121086799481418,7.64116703066975E-05,4.93567240482662E-05,3.43622996297199E-05,3.15647739626002E-05,3.20856634061784E-05,4.29666142736096E-05,5.02762959513348E-05,7.71448540035635E-05,0.000129053776618093,0.000339832942700014,0.00557709112763405,0.0098442118614912,0.0130381528288126,0.011525827459991,0.0113885961472988,0.00988161284476519,0.0104280821979046,0.0122263263911009,0.0188718903809786,0.020748857408762,0.0228419452905655,0.0262714345008135,0.0307228080928326,0.0284653939306736,0.0278988387435675,0.0309344325214624,0.0472489483654499,0.0602049753069878,0.0646417215466499,0.0544853135943413,0.0486572161316872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00909137260168791,0.00895584281533957,0.0105858305469155,0.0114442771300673,0.0139006152749062,0.0163576472550631,0.016836691647768,0.0176964867860079,0.0179122649133205,0.0201798528432846,0.0193924866616726,0.0191154349595308,0.0149988932535052,0.0126561997458339,0.013369407504797,0.0139308534562588,0.0122812753543258,0.00882438011467457,0.00707543641328812,0.0122805275022984,0.017981581389904,0.0201285816729069,0.0185362510383129,0.0144663173705339,0.0104763060808182,0.00966826174408197,0.00861092284321785,0.00783800054341555,0.00571197876706719,-9999,-9999,-9999,-9999,0.00488781044259667,0.00483935466036201,0.00413729669526219,0.00503482716158032,0.00545347901061177,0.00763497641310096,0.00820620357990265,0.0111692063510418,0.0113012548536062,0.011977668851614,0.0139369294047356,0.0216480754315853,0.0288165472447872,0.0241453386843204,0.00815305300056934,0.00255806487984955,0.00149242533370852,0.0011854077456519,0.000293711724225432,0.000245142146013677,0.000228286517085508,0.000213921186514199,0.000169913095305674,0.000110951710666995,7.26983489585109E-05,4.84724914713297E-05,3.19992323056795E-05,2.26588690566132E-05,2.10106609301874E-05,2.12190225283848E-05,2.83040171780158E-05,3.24627944792155E-05,4.8384095862275E-05,7.4319053965155E-05,0.000125733917229809,0.000359282857971266,0.00239909114316106,0.00645979680120945,0.00854852795600891,0.00896148756146431,0.00837797578424215,0.0109760602936149,0.0113395070657134,0.0125408489257097,0.0113651594147086,0.0132245142012835,0.0187715273350477,0.0209050998091698,0.019359378144145,0.0171263087540865,0.0200353618711233,0.0330965667963028,0.0491298176348209,0.0711999759078026,0.0611299648880959,0.0504560880362988,0.0461153760552406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00677494658157229,0.0108476327732205,0.010135730728507,0.0112333707511425,0.0107967806980014,0.0139625389128923,0.0169410649687052,0.0184185560792685,0.019119830802083,0.0183410905301571,0.0185901150107384,0.0175325479358435,0.0167613662779331,0.0147870853543282,0.0121120437979698,0.0132448738440871,0.013653620146215,0.0123039605095983,0.00980697385966778,0.00875008571892977,0.0137320775538683,0.0204409174621105,0.0245138704776764,0.0246576890349388,0.0223170127719641,0.0192592851817608,0.020048450678587,0.0185589957982302,0.0173794981092215,0.0128239626064897,0.0110297864302993,0.00985599681735039,0.00768199982121587,0.00860659684985876,0.00898786541074514,0.00833286345005035,0.0058823055587709,0.00751415314152837,0.00779537856578827,0.00961880199611187,0.00952191092073917,0.012826818972826,0.0126265687867999,0.00951523333787918,0.00748440902680159,0.0162198804318905,0.0191681552678347,0.00536053953692317,0.000845944741740823,0.000311768031679094,0.000211827573366463,0.000185609082109295,0.000120237942610402,0.000113548347144388,0.000111428955278825,0.000110214481537696,0.00010295253014192,6.97794675943442E-05,4.69455189886503E-05,3.16925033985171E-05,2.11668684642063E-05,1.51701860886533E-05,1.41767250170233E-05,1.4334369552671E-05,1.90977370948531E-05,2.17934339161729E-05,3.20254766847938E-05,4.84633274027146E-05,7.49004175304435E-05,0.000125845064758323,0.000247736112214625,0.000352608476532623,0.000681948848068714,0.00723119080066681,0.00793162919580936,0.00922151003032923,0.00871981587260962,0.00755312107503414,0.00680828839540482,0.00822409708052874,0.0125047219917178,0.0135156912729144,0.0114830238744617,0.012013416737318,0.0178609155118465,0.0305804572999477,0.0412409640848637,0.0543436072766781,0.0726100653409958,0.0587877295911312,0.0546176508069038,0.0542908273637295,0.0567989945411682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0098029226064682,0.0145487673580647,0.0161256343126297,0.014660962857306,0.0119907185435295,0.0122085604816675,0.0162978265434504,0.0173142813146114,0.0197407826781273,0.0191492177546024,0.0191031657159328,0.0150344483554363,0.0141270169988275,0.0124226287007332,0.0112360510975122,0.0126459449529648,0.0139412330463529,0.0145194213837385,0.0150659410282969,0.0151065718382597,0.0134290400892496,0.0199843142181635,0.0263917502015829,0.0273230448365211,0.0262491852045059,0.0205331407487392,0.0241132527589798,0.026060689240694,0.0282739233225584,0.0214130152016878,0.0175084266811609,0.0136105362325907,0.0128410942852497,0.0168406460434198,0.0201269965618849,0.0167405903339386,0.00891907792538404,0.00926437042653561,0.00952577963471413,0.0111414734274149,0.00940960831940174,0.0159737374633551,0.0169689506292343,0.0106868613511324,0.00807866267859936,0.0115164741873741,0.0192639101296663,0.00121178023982793,0.000234814113355242,0.000139715702971444,0.000116288822027855,0.00010802526230691,7.6911281212233E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42662538564764E-05,1.02361364042736E-05,9.5506948127877E-06,9.65070830716286E-06,1.28649326143204E-05,1.46795828186441E-05,2.14458978007315E-05,3.19335813401267E-05,4.85156124341302E-05,7.60038165026344E-05,0.000112769077531993,0.000131010529003106,0.000286248628981411,0.0057444111444056,0.00768280634656549,0.00772491982206702,0.00553255341947079,0.00409473199397326,0.00343543430790305,0.00535683985799551,0.00879767723381519,0.00982820801436901,0.0099711287766695,0.011043019592762,0.0156575329601765,0.0229033939540386,0.0319981127977371,0.043773427605629,0.0562456361949444,0.0596578530967236,0.0677447021007538,0.0644334107637405,0.0642715319991112,0.0560006760060787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00558008905500174,0.00688379444181919,0.0116488058120012,0.0150146400555968,0.0157252047210932,0.0134493606165051,0.0109234405681491,0.00971899274736643,0.0138133587315679,0.0158514864742756,0.0200362168252468,0.021797152236104,0.0230958685278893,0.0145317167043686,0.0129353469237685,0.0107298595830798,0.0107310246676207,0.0108720446005464,0.0117376102134585,0.0129052493721247,0.0154076181352139,0.0177200566977262,0.016724856570363,0.0151210855692625,0.018132172524929,0.0184129178524017,0.020896177738905,0.0189873613417149,0.0250221695750952,0.0273048747330904,0.0309492237865925,0.0279141701757908,0.0256658159196377,0.0218187812715769,0.0173372346907854,0.0221813954412937,0.0257145296782255,0.0232953019440174,0.0137975290417671,0.0120441960170865,0.00986542738974094,0.00728431576862931,0.00416806200519204,0.00412295339629054,0.0097529198974371,0.0135401412844658,0.00899567920714617,0.00369176431559026,0.0012783887796104,0.000273778743576258,0.000123852049000561,8.48906129249372E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.42873919787235E-06,6.45594491288648E-06,8.6261352407746E-06,9.84947746474063E-06,1.43819479490048E-05,2.11725036933785E-05,3.15110919473227E-05,4.83912517665885E-05,6.91358582116663E-05,7.6581840403378E-05,0.00012448696361389,0.000266132352408022,0.000697351235430688,0.0025983874220401,0.00373882031999528,0.0034900966566056,0.00353578221984208,0.00514212250709534,0.00742338271811604,0.00898765400052071,0.0101755801588297,0.0124808279797435,0.0163313392549753,0.0197109673172235,0.0241747088730335,0.0334365963935852,0.0447807982563972,0.0552003383636475,0.0637806057929993,0.0754916444420815,0.073043204843998,0.0620934553444386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00774535583332181,0.00916231423616409,0.0104513876140118,0.0121086472645402,0.0138308508321643,0.0142700662836432,0.0130409970879555,0.0107686221599579,0.00763697177171707,0.010903213173151,0.0130743104964495,0.0189770460128784,0.0206185784190893,0.0207083001732826,0.0121841337531805,0.011838243342936,0.0110445823520422,0.0099322497844696,0.009266740642488,0.0103316092863679,0.0127473482862115,0.0151970749720931,0.0134116662666202,0.0146006289869547,0.0135770980268717,0.0127208512276411,0.00978790037333965,0.0109982108697295,0.00908582285046577,0.0137701230123639,0.018351161852479,0.0253048166632652,0.0251043159514666,0.0228203255683184,0.0214214827865362,0.0199549105018377,0.0230565145611763,0.0239691939204931,0.0244556609541178,0.0182433016598225,0.0124385114759207,0.00646991096436977,0.00453558890148997,0.00109040061943233,0.000416164519265294,0.000491896120365709,0.000733979919459671,0.000579091254621744,0.000434446235885844,0.000222392365685664,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.81250606046524E-06,6.62170896248426E-06,9.679865797807E-06,1.41955506478553E-05,2.08362125704298E-05,3.15084180328995E-05,4.44279794464819E-05,4.80962917208672E-05,7.38132002879865E-05,0.000119752352475189,0.00017741066403687,0.00021951504459139,0.00173724570777267,0.00219224346801639,0.00283105415292084,0.00476168096065521,0.00700948107987642,0.00860968139022589,0.00877375155687332,0.00976829044520855,0.0114784184843302,0.0141517780721188,0.0188519097864628,0.0377750843763351,0.058559276163578,0.0750242620706558,0.083322562277317,0.0950895920395851,0.0868392288684845,0.0690243542194366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00307527417317033,0.00481636449694633,-9999,0.00827283505350351,0.00674196658656001,0.00690505839884281,0.00933546852320433,0.00991740822792053,0.0107234716415405,0.0096533726900816,0.00984482001513243,0.00950319878757,0.00955967418849468,0.00860136095434427,0.00607058638706803,0.00759768299758434,0.0078900121152401,0.0105129694566131,0.0108749382197857,0.0143320765346289,0.00990918278694153,0.0108035253360868,0.0125464135780931,0.00788449961692095,0.00557626411318779,0.00546178454533219,0.00560198165476322,0.00553471175953746,0.00452906405553222,0.00707191880792379,0.00843135826289654,0.00611618719995022,0.00481073884293437,0.00563015509396791,0.0064091645181179,0.00860538147389889,0.010054905898869,0.0135455690324306,0.0162666216492653,0.0180857200175524,0.0178572665899992,0.0159609653055668,0.0174208525568247,0.0170048959553242,0.0182673931121826,0.0133649818599224,0.00661089364439249,0.000613811367657036,0.000353844283381477,0.000230231278692372,0.000142056393087842,0.000153253728058189,0.000164788216352463,0.000152094798977487,0.000145572543260641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.4075586629333E-06,6.53181723464513E-06,9.59472345130052E-06,1.40109759740881E-05,2.09106201509712E-05,2.91807737085037E-05,3.12208321702201E-05,4.68047110189218E-05,7.2241025918629E-05,0.000102308811619878,0.000133838955662213,0.000241357964114286,0.00188181956764311,0.00211472273804247,0.00414481107145548,0.0071935267187655,0.00869544874876738,0.00669986661523581,0.00688187871128321,0.00992791354656219,0.0127907795831561,0.0227165557444096,0.0445871651172638,0.0531314536929131,0.0596540123224258,0.0702472850680351,0.0861839652061462,0.0861708149313927,0.0680311247706413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00272903963923454,0.00316499010659754,0.0046559339389205,0.00588657613843679,0.00820079538971186,0.00888881459832191,0.00792165473103523,0.00780960824340582,0.00935705844312906,0.0100993746891618,0.0102890646085143,0.0080833388492465,0.00660791108384728,0.00609563104808331,0.00652648694813251,0.00637108040973544,0.0045005064457655,0.0048665045760572,0.00459425710141659,0.00527210673317313,0.00500952685251832,0.00619387999176979,0.00730427633970976,0.00690984912216663,0.00675252126529813,0.00391990132629871,0.00301073584705591,0.00330201489850879,0.00368452304974198,0.00305915926583111,0.0024733766913414,0.00354577414691448,0.00427663652226329,0.00325988628901541,0.00293820141814649,0.00263420934788883,0.00319321150891483,0.00425542844459414,0.00564607605338097,0.00745075382292271,0.00918102636933327,0.0123180523514748,0.0126492362469435,0.0126972133293748,0.0122352633625269,0.010808389633894,0.0110024325549603,0.00668258406221867,0.0028389950748533,0.000315855111693963,0.000133149384055287,0.000114360263978597,7.62949421186931E-05,8.07992037152871E-05,8.12282669357955E-05,7.68681056797504E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.3752434066846E-06,6.46141597826499E-06,9.46955424296902E-06,1.40600122904289E-05,1.94540043594316E-05,2.0900017261738E-05,3.09971910610329E-05,4.64373515569605E-05,7.02959223417565E-05,0.000106326035165694,0.000167768841492943,0.00115585536696017,0.00158425944391638,0.00309430854395032,0.00666835019364953,0.00853739120066166,0.00641551474109292,0.00557231018319726,0.00848407950252295,0.0203335024416447,0.0329338610172272,0.0372035354375839,0.0422399081289768,0.0533459670841694,0.064326323568821,0.0796822607517242,0.091222807765007,0.0658594816923141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00338355544954538,0.00372811290435493,0.00633288733661175,0.00661092717200518,0.00813980400562286,0.00815511122345924,0.0100961774587631,0.00882054213434458,0.00713015254586935,0.00554762734100223,0.00600626738741994,0.00632554898038507,0.00655475398525596,0.00544182723388076,0.00435338681563735,0.00410932349041104,0.00401557143777609,0.00392345432192087,0.00356714031659067,0.0044456566683948,0.00390455545857549,0.00401483802124858,0.0030985891353339,0.00328455562703311,0.00480549689382315,0.00277984421700239,0.00228703301399946,0.00177522422745824,0.00175262370612472,0.00178211601451039,0.00176378665491939,0.00139500549994409,0.00147718715015799,0.0021221530623734,0.00225561857223511,0.00149552442599088,0.00142878526821733,0.00120267923921347,0.0012887881603092,0.00167555408552289,0.00213266094215214,0.00313771027140319,0.0045029716566205,0.0058083850890398,0.00587462354451418,0.00520046707242727,0.00386411510407925,0.00402785371989012,0.00371162034571171,0.00199579354375601,0.000522524816915393,0.000192148669157177,0.000105551109299995,6.92055182298645E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.33732839155709E-06,6.39860172668705E-06,9.53183462115703E-06,1.32288887471077E-05,1.78283844434191E-05,2.67295181402005E-05,3.98936499550473E-05,5.93250297242776E-05,8.87100759427994E-05,0.000134969071950763,0.000232967402553186,0.000897297984920442,0.00175211345776916,0.00394295481964946,0.00684224581345916,0.00734519027173519,0.00532608106732368,0.00698590045794845,0.0214021056890488,0.0261734183877707,0.0283082351088524,0.0329542122781277,0.060942031443119,0.0748294070363045,0.0743871256709099,0.0849475339055061,0.0594530552625656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00727475015446544,0.00882019102573395,0.0108611704781651,0.0104219187051058,0.0123802246525884,0.00924465991556644,0.00851396005600691,0.00582439778372645,0.00424889149144292,0.0030116350390017,0.00388778955675662,0.00421802001073956,0.00400560861453414,0.00321226427331567,0.00267256307415664,0.0027268014382571,0.00291613908484578,0.00265739276073873,0.00335386372171342,0.00484623899683356,0.00373891810886562,0.00197807652875781,0.000777307082898915,0.000744375283829868,0.0011366157559678,0.00112900079693645,0.0011162719456479,0.000812433427199721,0.000795040163211524,0.000850969459861517,0.00087806285591796,0.000951351132243872,0.00073970714583993,0.00092920137103647,0.000867423543240875,0.000580329564400017,0.000660337449517101,0.00054288178216666,0.000402850098907948,0.000349281792296097,0.000232994221732952,0.000237563988775946,0.000467095931526273,0.000593205390032381,0.000670145265758038,0.000692345551215112,0.000464732758700848,0.000609963200986385,0.000419261690694839,0.000232663514907472,0.000181328534381464,0.000108778687717859,6.60735531710088E-05,4.42955388280097E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.30145541435922E-06,9.44632211030694E-06,1.40290603667381E-05,2.06722124858061E-05,3.07444133795798E-05,4.57981732324697E-05,6.82299287291244E-05,0.00010246939928038,0.000161943695275113,0.000462581316241995,0.000861845328472555,0.00223444984294474,0.0041783875785768,0.00706092966720462,0.00545852305367589,0.00450429087504745,0.0164373498409986,0.0191261786967516,0.0241149794310331,0.0410422943532467,0.0533579513430595,0.0693013891577721,0.0689519867300987,0.0878852158784866,0.0601359345018864,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
