"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"6/12/2025 10:17:18 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\mattw\OneDrive\Documents\Ecopath\GWEM\Calibrate\USGIST_for Nicole.eweaccdb"
"<HEADER ecosim/>"
EcosimScenario,"Woodstock_vuln and effort"
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333358168602
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\mattw\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"Layer 1 Surface temp",Temp-surf
"Layer 2 Bottom temp",Temp-bot
"Layer 4 Average temp",Temp-avg
"Layer 5 Salinity",Salt
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Goliath grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57533631863771E-05,2.44577586272499E-05,4.69927908852696E-05,8.99731603567488E-05,0.0001665406889515,0.000212660743272863,0.000228340650210157,0.000214699219213799,0.00023246776254382,0.000256454310147092,0.000263176276348531,0.00024196770391427,0.000187945712241344,0.00016093066369649,0.000169903520145454,0.000175159657374024,0.000152139386045747,9.79868418653496E-05,5.10272584506311E-05,0.000123715479276143,0.000175211986061186,0.00016169338778127,0.00012583052739501,7.79837791924365E-05,5.28761229361407E-05,4.1186052840203E-05,2.60963843174977E-05,1.73456064658239E-05,1.6237483578152E-05,-9999,-9999,-9999,-9999,1.22049823403358E-05,1.5117476323212E-05,1.5176017768681E-05,1.88521171367029E-05,2.06511449505342E-05,2.80523854598869E-05,2.73491659754654E-05,3.09230781567749E-05,2.80491003650241E-05,3.58148208761122E-05,9.07332869246602E-05,0.000119762276881374,0.000416762981330976,0.000389998778700829,0.000167611709912308,0.000103605474578217,9.80306649580598E-05,0.000125948819913901,6.17767436779104E-05,5.12944643560331E-06,5.12623137183255E-06,4.20554670199635E-06,3.60981357516721E-06,2.907497673732E-06,1.90917216968955E-06,1.06163668078807E-06,6.00292992203322E-07,3.30212373000904E-07,2.07598745305404E-07,2.33231915558463E-07,4.45820603545144E-07,7.6857014619236E-07,1.38238010549685E-06,2.38706252275733E-06,3.74598221242195E-06,2.53803336818237E-05,0.000223967261263169,0.0002809704747051,0.0002196157729486,0.000155781846842729,7.73496649344452E-05,0.000108367516077124,0.000109600223368034,0.000140907024615444,0.000116626681119669,0.00015245215035975,0.000272267119726166,0.000332873751176521,0.000275173282716423,0.000194477746845223,0.000178978938492946,0.000254696933552623,0.000303825159789994,0.000286533846519887,0.000125725462567061,3.66700332961045E-05,1.56308833538787E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45783960761037E-05,2.98437425954035E-05,7.47811645851471E-05,0.000109763197542634,0.000106718136521522,0.000184846299816854,0.000229739700444043,0.000266560702584684,0.000251561548793688,0.000250509125180542,0.00023142877034843,0.00024544689222239,0.00022362673189491,0.000209972960874438,0.000175287510501221,0.000207774341106415,0.000204126059543341,0.000185148484888487,0.000114171867608093,6.13406373304315E-05,0.000154842564370483,0.000236547362874262,0.000231478450587019,0.000243289017817006,0.000182890624273568,0.000159174829605035,0.000155291345436126,0.00014707246737089,9.31568065425381E-05,5.21364381711464E-05,2.90669013338629E-05,2.06923523364821E-05,1.26935237858561E-05,1.63231288752286E-05,2.19493758777389E-05,2.46185609285021E-05,2.31719914154382E-05,2.56347957474645E-05,2.68350650003413E-05,5.96406352997292E-05,6.06792418693658E-05,0.000100933837529738,5.89123919780832E-05,4.95009626320098E-05,2.51918918365845E-05,4.12308982049581E-05,0.000192234278074466,0.000167697959113866,6.88744621584192E-05,1.19451215141453E-05,4.22297216573497E-06,3.98613838115125E-06,3.57199701284117E-06,2.08606093110575E-06,2.11169913200138E-06,1.87832119991072E-06,1.76373350768699E-06,1.55121449552098E-06,9.8995315056527E-07,5.55060921669792E-07,3.2387751502938E-07,1.74984464251793E-07,1.09027887162938E-07,1.22850678963005E-07,2.38384231465716E-07,4.18387259060182E-07,7.76995477735909E-07,1.37608935801836E-06,2.3936247544043E-06,4.12305871577701E-06,4.66624669570592E-06,1.07802597995033E-05,9.18322984944098E-05,0.000280703650787473,0.000206579454243183,0.000195970438653603,0.000149773753946647,0.000127619437989779,0.000100081211712677,0.00011774584709201,0.00021392160851974,0.000231756042921916,0.000158479029778391,0.000149706262163818,0.000209525343962014,0.000355025607859716,0.000348511937772855,0.000301882333587855,0.000268052652245387,0.000116349867312238,4.62998759758193E-05,2.65327307715779E-05,1.60580129886512E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.61400159110781E-05,0.000134297457407229,0.000182048344868235,0.000186735604074784,0.000140876727527939,0.000149294515722431,0.000218699147808366,0.000250000273808837,0.000307240436086431,0.00032111132168211,0.000316563906380907,0.000255039689363912,0.000233322673011571,0.000211696184123866,0.000197211498743854,0.000236613690503873,0.000264853006228805,0.000276077567832544,0.000226987976930104,0.000173127424204722,0.000161146497703157,0.00025659563834779,0.000345382926752791,0.000343706895364448,0.000269647571258247,0.000223638882744126,0.000217461856664158,0.00028057605959475,0.000258967746049166,0.000157335511175916,8.1761711044237E-05,4.459464980755E-05,4.55374720331747E-05,5.72129501961172E-05,9.84481230261736E-05,7.91296333773062E-05,3.42339044436812E-05,5.21481451869477E-05,9.53089547692798E-05,0.000133299748995341,0.000111231813207269,0.000206956756301224,0.000228326942306012,2.33139126066817E-05,2.59607913903892E-05,1.95805750990985E-05,0.000342296290909871,6.59903480482171E-06,5.23171365784947E-06,3.32177296513692E-06,2.05654919227527E-06,1.86275883606868E-06,1.76649848526722E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81916149699646E-07,9.05850967569677E-08,5.64510571621213E-08,6.38765840221822E-08,1.264173903337E-07,2.27479020509236E-07,4.35225160799746E-07,8.03009129413113E-07,1.44930845635827E-06,2.6499260457058E-06,2.84982570519787E-06,3.56998953066068E-06,5.85946963838069E-06,0.000331052200635895,0.000284411245957017,0.000263758265646175,0.000162783224368468,9.20746388146654E-05,5.34987775608897E-05,8.86804918991402E-05,0.000161945543368347,0.000172221989487298,0.00015791280020494,0.000154898691107519,0.000210293641430326,0.000295198202366009,0.000337308185407892,0.000326806155499071,0.000331753719365224,0.000255435763392597,0.000153505185153335,6.91182794980705E-05,3.97909716411959E-05,1.56970490934327E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.41791788337287E-05,4.25883918069303E-05,0.000120539727504365,0.000143445213325322,0.000198986163013615,0.000168163678608835,0.000128465588204563,0.000121559001854621,0.000231317346333526,0.00029448585701175,0.000379291886929423,0.000403438723878935,0.000430920656071976,0.000279444153420627,0.000263262278167531,0.000214598840102553,0.000220279966015369,0.000210594487725757,0.000215907231904566,0.000231517522479407,0.0002366778353462,0.000230642646783963,0.000217233799048699,0.000192625433555804,0.000269829179160297,0.000260979577433318,0.00028152167215012,0.000218099157791585,0.000306319911032915,0.000337804231094196,0.000355732336174697,0.00026999693363905,0.000231382437050343,0.000165347912115976,0.000136704911710694,0.000186782795935869,0.000270158052444458,0.000287993520032614,0.000134004541905597,0.000146254111314192,0.000127077713841572,0.000106218016298953,7.82592251198366E-05,0.000103897327790037,0.000207267541554756,0.000150868727359921,0.000156971451360732,8.79031285876408E-05,6.99848260410363E-06,3.05841035697085E-06,2.36092114391795E-06,1.52630832417344E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.92009776359237E-08,3.20575779255705E-08,6.53246559068066E-08,1.21032314837066E-07,2.38554747511444E-07,4.5443817953128E-07,8.49268417368876E-07,1.5882386605881E-06,1.68347935414204E-06,2.13757448364049E-06,3.28857481690648E-06,7.2563739195175E-06,0.000147598067997023,0.000209300735150464,0.000168337457580492,0.000122202749480493,9.52763148234226E-05,0.000131267166580074,0.000159036600962281,0.000177915193489753,0.00017486086289864,0.000208417375688441,0.000256125320447609,0.00029283162439242,0.000300149462418631,0.00030252686701715,0.000317145662847906,0.000307379377773032,0.000348401488736272,0.000247478426899761,7.23243574611843E-05,3.36051416525152E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.42271736776456E-05,8.49412972456776E-05,0.000118523043056484,0.000125027407193556,0.000165749341249466,0.000222691654926166,0.000222261660383083,0.000184223536052741,0.000113145455543417,0.000213306120713241,0.000237038359045982,0.000381242658477277,0.000380942045012489,0.000395262759411708,0.000242924012127332,0.000243742440943606,0.000213412015000358,0.000189507962204516,0.000179320923052728,0.000202268303837627,0.000246853363933042,0.000251904682954773,0.000188254445674829,0.000210191370570101,0.000190761769772507,0.000205592587008141,0.000155770860146731,0.000168469981872477,0.000109805914689787,0.000179367794771679,0.000240368506638333,0.000309212802676484,0.000305180525174364,0.000230976205784827,0.000223006660235114,0.000266066548647359,0.000309955299599096,0.000322361738653854,0.000334580428898335,0.000233994869631715,0.000163390912348405,8.46235707285814E-05,0.000110253851744346,8.32458317745477E-05,3.09088500216603E-05,1.9950486603193E-05,2.45346509473165E-05,6.42154327579192E-06,5.77250148126041E-06,3.11126655105909E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23010915792565E-08,6.22763351998401E-08,1.26739820416333E-07,2.48609609343475E-07,4.78453500818432E-07,9.18338855626644E-07,9.86031068350712E-07,1.25032386222301E-06,1.86438114724297E-06,3.63436129191541E-06,4.77259163744748E-06,2.32672682614066E-05,0.000135484326165169,9.7654563433025E-05,9.82182828010991E-05,0.000147839615237899,0.00017484747513663,0.000175301509443671,0.000147759928950109,0.000154482244397514,0.000160547293489799,0.000188173507922329,0.000232718826737255,0.000476530141895637,0.000692226050887257,0.000777224078774452,0.000670383160468191,0.000454129709396511,0.000162560303579085,6.85523918946274E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.51286927677575E-06,9.98330779111711E-06,-9999,2.14762585528661E-05,3.34497817675583E-05,6.21104190940969E-05,0.000105229693872388,9.88731044344604E-05,0.000136650312924758,0.000152779801283032,0.000156830763444304,0.000176886431290768,0.000182222633156925,0.000163277101819403,0.000108145424746908,0.000169764549355023,0.000154951369040646,0.000221752867219038,0.000200666385353543,0.000271115219220519,0.000196444350876845,0.000221758833504282,0.000259394349996001,0.000168932878295891,0.000120351665827911,0.000116030874778517,0.000124793237773702,0.000109182801679708,7.73699284764007E-05,0.00013370111992117,0.000169686842127703,0.000129767737234943,9.9985598353669E-05,0.000106196210253984,0.000111308741907123,0.000140682357596233,0.000147559228935279,0.000183961426955648,0.000217310443986207,0.000235095445532352,0.000216771673876792,0.000182737625436857,0.000209733203519136,0.000210293044801801,0.000257904903264716,0.000200275360839441,0.000148405393701978,6.81862547935452E-06,5.52801702724537E-06,5.03113233207841E-06,4.2679498619691E-06,4.09563836001325E-06,3.54712051375827E-06,2.78623701888137E-06,2.59780404121557E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.06791783089011E-08,6.47474394099845E-08,1.31060730268473E-07,2.59016474046803E-07,5.09517064983811E-07,5.5693919875921E-07,7.14679686097952E-07,1.07019866391056E-06,1.99521537069813E-06,2.65579888036882E-06,4.36463051300962E-06,6.69146465952508E-05,0.000150062158354558,0.000118871532322373,0.000164206532645039,0.000194262422155589,0.000183299620402977,0.000108031570562162,0.000105297651316505,0.000143132390803657,0.000164693527040072,0.000340604077791795,0.00066852563759312,0.000714692694600672,0.00068562215892598,0.000614675227552652,0.000431959371780977,0.000213762759813108,7.06917780917138E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.7138913689414E-06,7.82310416980181E-06,1.14910471893381E-05,2.41462803387549E-05,5.09693163621705E-05,9.17994548217393E-05,8.12151847640052E-05,7.68632889958099E-05,0.000119312426249962,0.000151117987115867,0.000192128834896721,0.000160187832079828,0.000136687551275827,0.000143087745527737,0.000158390175784007,0.000155605579493567,0.000107977364677936,0.000137415554490872,0.000110845692688599,0.00013401398609858,0.000115662136522587,0.000127526989672333,0.000174818851519376,0.000174351807800122,0.000173289037775248,0.00010445815132698,8.92821117304265E-05,0.00010758412827272,0.000138573173899204,9.20890233828686E-05,7.53593776607886E-05,0.00011534053919604,0.000161570293130353,0.000132745495648123,0.00010406687943032,7.77384921093471E-05,9.05630950001068E-05,0.000112551118945703,0.000143544617458247,0.000137473805807531,0.000143360390211456,0.00018603888747748,0.000187836252734996,0.000202568582608365,0.000182984003913589,0.000178848364157602,0.000236349413171411,0.000176013927557506,0.000114984759420622,1.40418042064994E-05,3.30396687786561E-06,2.183373680964E-06,1.87685304808838E-06,1.8257314877701E-06,1.66486825037282E-06,1.30143689602846E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.14048058669414E-08,6.60530119489522E-08,1.34307938992606E-07,2.70467381824346E-07,3.00456235891033E-07,3.97844189592433E-07,6.11037023645622E-07,1.14595025024755E-06,1.44813770930341E-06,2.59120429291215E-06,4.69325050289626E-06,0.000155718749738298,0.000131305161630735,0.000161136675160378,0.000211652120924555,0.000181096300366335,0.000102163205156103,7.10665553924628E-05,0.000101388417533599,0.000259720778558403,0.000487292039906606,0.000569004332646728,0.000613247626461089,0.000644376326818019,0.000597401463892311,0.000465269200503826,0.000285062531474978,7.11911634425633E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.28688406120637E-06,9.30346323002595E-06,1.03513402791577E-05,1.43011602631304E-05,4.31758016929962E-05,7.87611643318087E-05,9.24382620723918E-05,9.81133853201754E-05,9.07692301552743E-05,6.67705899104476E-05,8.35324317449704E-05,0.000113309026346542,0.000146458973176777,0.000127874067402445,0.000109350570710376,0.000126247177831829,0.000125436621601693,0.000113593698188197,9.70470646279864E-05,0.00014307044330053,0.000135730821057223,0.000151968270074576,0.000137907554744743,0.000149138300912455,0.000198229448869824,0.000132207671413198,0.000119611024274491,7.97956890892237E-05,8.45483373268507E-05,9.76406518020667E-05,0.000108169544546399,7.5828458648175E-05,9.56476942519657E-05,0.000143171768286265,0.000161038973601535,0.000115300215838943,0.000106682105979417,7.69967737141997E-05,7.10835302015767E-05,8.88955983100459E-05,0.000130648157210089,0.000157610134920105,0.000158200185978785,0.000163273551152088,0.000127703126054257,9.99924668576568E-05,6.78274082019925E-05,9.36284413910471E-05,0.000109718494059052,7.38538219593465E-05,4.31073967774864E-05,6.66389450998395E-06,2.63108904619003E-06,1.55160535086907E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.15709058895663E-08,6.60149268583154E-08,1.36746805878829E-07,1.52797866803667E-07,2.5413558546461E-07,4.82720565742056E-07,8.92339755864668E-07,1.4908570165062E-06,2.43651356868213E-06,4.37947710452136E-06,7.7354270615615E-05,0.000137242692289874,0.000170078987139277,0.000169097096659243,0.000176986170117743,0.000126099796034396,6.75693881930783E-05,7.80959890107624E-05,0.00029577428358607,0.000357061973772943,0.00040762493154034,0.000438991177361459,0.00081122328992933,0.00084177782991901,0.000457079207990319,0.000243462709477171,5.45415714441333E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.97598329174798E-06,1.70782313944073E-05,2.90844291157555E-05,6.66321648168378E-05,0.000100759833003394,9.29190500755794E-05,0.000101753030321561,7.37174268579111E-05,5.95912752032746E-05,4.06324325012974E-05,7.85720985732041E-05,9.81924094958231E-05,0.000117084775411058,0.00010234573710477,8.59673309605569E-05,0.000125646285596304,0.000148832172271796,0.00011356599861756,0.000136438015033491,0.000212984989047982,0.000201528091565706,0.000141108874231577,6.47073029540479E-05,5.49574433534872E-05,8.82481253938749E-05,9.67733285506256E-05,8.5536201368086E-05,5.9528938436415E-05,6.43451057840139E-05,7.32852131477557E-05,8.60212603583932E-05,8.82556123542599E-05,9.02605315786786E-05,0.000128109444631264,0.000129808206111193,9.6984367701225E-05,0.000108276908576954,9.06012792256661E-05,7.0875212259125E-05,6.04778251727112E-05,4.79592963529285E-05,4.81434872199316E-05,8.22277143015526E-05,9.79953474598005E-05,7.08587904227898E-05,5.87116701353807E-05,3.19531864079181E-05,5.06061624037102E-05,4.9426598707214E-05,1.3707051948586E-05,4.40447456639959E-06,2.86700446849864E-06,1.38470932142809E-06,7.90918761595094E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.38207353631515E-08,9.56140482344381E-08,1.70552411304925E-07,3.40833480549918E-07,6.50902450161084E-07,1.0854063248189E-06,1.88050569249754E-06,3.26882536683115E-06,6.3544853219355E-06,0.000130905958940275,0.000174461281858385,0.000194721345906146,0.000172492422279902,0.000164248689543456,7.95125815784559E-05,4.45650875917636E-05,0.000226875898079015,0.000240857421886176,0.000290900265099481,0.00054942216956988,0.000652999151498079,0.000766137440223247,0.000436026981333271,0.000213472565519623,5.82194443268236E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,6.34522393738735E-06,8.67208837007638E-06,2.00732520170277E-05,5.34570426680148E-05,0.000104810947959777,0.000137872048071586,0.0002058327809209,0.000106278122984804,7.73403371567838E-05,3.04131572193E-05,2.60635151789756E-05,2.68153726210585E-05,6.86294661136344E-05,8.56226470205002E-05,0.00012640209752135,0.00010340976587031,9.58126547629945E-05,0.000146062186104245,0.000217557637370192,0.000147685379488394,0.000153222470544279,0.000153980014147237,0.000172811865922995,0.000107335268694442,6.02943327976391E-05,3.52927600033581E-05,4.5456694351742E-05,4.60502742498647E-05,3.342870331835E-05,1.89014044735814E-05,1.34065548991202E-05,1.45399608300067E-05,1.58283837663475E-05,1.93027935893042E-05,1.9172701286152E-05,1.91565268323757E-05,2.05759642994963E-05,2.67081595666241E-05,2.7592714104685E-05,2.35250736295711E-05,3.04492150462465E-05,1.46543352457229E-05,4.38850793216261E-06,4.6276345528895E-06,5.2608656915254E-06,4.99681709698052E-06,5.72634144191397E-06,4.21197819377994E-06,3.7255886127241E-06,3.95946653952706E-06,4.00059388994123E-06,3.19228138323524E-06,2.01320540327288E-06,1.32484149162337E-06,6.96091944973887E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.25285091914884E-07,4.50671194585084E-07,7.77723244027584E-07,1.37399842969899E-06,2.32368142860651E-06,3.89804927181103E-06,2.89326235360932E-05,9.25475396797992E-05,0.000171056482940912,0.000156107562361285,0.000148567705764435,0.00011341516074026,4.30836844316218E-05,0.000177802779944614,0.000157397138536908,0.0003424204478506,0.000386175262974575,0.000514628947712481,0.000679735851008445,0.000443425378762186,0.000139394265715964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.21553675853647E-05,2.42544738284778E-05,7.35709763830528E-05,0.000105364153569099,0.000138466944918036,0.00019531961879693,0.000152685141074471,8.66261179908179E-05,6.46486805635504E-05,5.27546144439839E-05,5.18863162142225E-05,4.59648545074742E-05,6.54449104331434E-05,8.27648327685893E-05,9.84972648438998E-05,3.81718782591633E-05,1.32091354316799E-05,1.86443467100617E-05,4.25993093813304E-05,5.61442502657883E-05,4.63447431684472E-05,2.51392721111188E-05,3.41806116921362E-05,2.63592846749816E-05,0.000426945218350738,1.55502912093652E-05,6.25687289357302E-06,4.41448992205551E-06,4.36413210991304E-06,3.65205323760165E-06,3.27994666804443E-06,3.44761315318465E-06,3.59998171006737E-06,3.47952845913824E-06,3.44807722285623E-06,3.50023560713453E-06,3.53263612851151E-06,3.86966257792665E-06,4.04493493988412E-06,3.94251537727541E-06,3.84885333915008E-06,3.13297709908511E-06,2.12366376217688E-06,2.14448959923175E-06,2.35810375670553E-06,2.25569624490163E-06,2.55746681432356E-06,1.75364687038382E-06,1.59269268351636E-06,1.67139489803958E-06,1.74758156390453E-06,1.5135135527089E-06,9.90156991065305E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.19730210915259E-07,4.00865928895655E-07,7.41769554224447E-07,1.29702823414846E-06,2.22368657887273E-06,3.68970358977094E-06,1.86562374437926E-05,0.000108141619421076,0.000159553703269921,0.000150081017636694,0.00011130917846458,0.000152712033013813,0.000188122328836471,0.000280781649053097,0.000277304439805448,0.000335630000336096,0.000470527273137122,0.000615149037912488,0.000390969653381035,0.000167921927641146,2.73324058071012E-05,1.47685914271278E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.16396664554486E-06,1.05357812572038E-05,1.8386581359664E-05,6.20993887423538E-05,9.95421287370846E-05,7.97636021161452E-05,6.81141609675251E-05,7.7327094913926E-05,6.05056884523947E-05,5.36831939825788E-05,8.78211576491594E-05,0.000116932314995211,0.000115189912321512,7.25991485523991E-05,3.71171954611782E-05,5.14126895723166E-06,4.19821708419477E-06,3.0259511731856E-06,2.64525078819133E-06,2.70501891463937E-06,3.12826159643009E-06,3.10000154968293E-06,2.86825115836109E-06,2.88435558104538E-06,2.96269467980892E-06,3.09167353407247E-06,3.9038013710524E-06,3.11486337523093E-06,2.37730819208082E-06,1.85112321560155E-06,1.89615013823641E-06,1.63717902523786E-06,1.47410935369408E-06,1.53960445459234E-06,1.5874951486694E-06,1.50926553033059E-06,1.50688788380648E-06,1.51386257130071E-06,1.54480301262083E-06,1.65373228355747E-06,1.68841995673574E-06,1.64804578162148E-06,1.60970364504465E-06,1.38087136747345E-06,9.09501977730542E-07,9.25390679640259E-07,1.00041711448284E-06,9.49423110796488E-07,1.1088563951489E-06,8.25346944566263E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96751656744709E-07,3.87613994234925E-07,7.13034921773215E-07,1.25214626223169E-06,2.17664955926011E-06,3.4205020256195E-06,2.36268315347843E-05,8.98506477824412E-05,0.000118814583402127,0.00012859124399256,0.000188634861842729,0.000203550182050094,0.000255693128565326,0.00024004494480323,0.000270438671577722,0.000342434912454337,0.000446165940957144,0.00024137893342413,7.05963757354766E-05,2.20693491428392E-05,2.62795147136785E-05,3.17868871206883E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
